+70.72754E+03,-114.56778E+00
+70.73975E+03,-114.77544E+00
+70.75195E+03,-114.98310E+00
+70.76416E+03,-115.20571E+00
+70.77637E+03,-115.53306E+00
+70.78857E+03,-115.86040E+00
+70.80078E+03,-116.18774E+00
+70.81299E+03,-116.51509E+00
+70.82520E+03,-116.84243E+00
+70.83740E+03,-117.16978E+00
+70.84961E+03,-117.49712E+00
+70.86182E+03,-117.82446E+00
+70.87402E+03,-118.15181E+00
+70.88623E+03,-118.47915E+00
+70.89844E+03,-118.80649E+00
+70.91064E+03,-119.13384E+00
+70.92285E+03,-119.46118E+00
+70.93506E+03,-119.78853E+00
+70.94727E+03,-120.11587E+00
+70.95947E+03,-120.08540E+00
+70.97168E+03,-119.69712E+00
+70.98389E+03,-119.30884E+00
+70.99609E+03,-118.92056E+00
+71.00830E+03,-118.53228E+00
+71.02051E+03,-118.14399E+00
+71.03271E+03,-117.75571E+00
+71.04492E+03,-117.36743E+00
+71.05713E+03,-116.97915E+00
+71.06934E+03,-116.59087E+00
+71.08154E+03,-116.20259E+00
+71.09375E+03,-115.81431E+00
+71.10596E+03,-115.42603E+00
+71.11816E+03,-115.03774E+00
+71.13037E+03,-114.64946E+00
+71.14258E+03,-114.26118E+00
+71.15479E+03,-114.55841E+00
+71.16699E+03,-114.95356E+00
+71.17920E+03,-115.34872E+00
+71.19141E+03,-115.74388E+00
+71.20361E+03,-116.13903E+00
+71.21582E+03,-116.53419E+00
+71.22803E+03,-116.92935E+00
+71.24023E+03,-117.32450E+00
+71.25244E+03,-117.71966E+00
+71.26465E+03,-118.11481E+00
+71.27686E+03,-118.50997E+00
+71.28906E+03,-118.90513E+00
+71.30127E+03,-119.30028E+00
+71.31348E+03,-119.69544E+00
+71.32568E+03,-120.09060E+00
+71.33789E+03,-120.40200E+00
+71.35010E+03,-120.46216E+00
+71.36230E+03,-120.52231E+00
+71.37451E+03,-120.58247E+00
+71.38672E+03,-120.64263E+00
+71.39893E+03,-120.70278E+00
+71.41113E+03,-120.76294E+00
+71.42334E+03,-120.82310E+00
+71.43555E+03,-120.88325E+00
+71.44775E+03,-120.94341E+00
+71.45996E+03,-121.00356E+00
+71.47217E+03,-121.06372E+00
+71.48438E+03,-121.12388E+00
+71.49658E+03,-121.18403E+00
+71.50879E+03,-121.24419E+00
+71.52100E+03,-121.30435E+00
+71.53320E+03,-121.25161E+00
+71.54541E+03,-121.13114E+00
+71.55762E+03,-121.01067E+00
+71.56982E+03,-120.89021E+00
+71.58203E+03,-120.76974E+00
+71.59424E+03,-120.64927E+00
+71.60645E+03,-120.52880E+00
+71.61865E+03,-120.40833E+00
+71.63086E+03,-120.28786E+00
+71.64307E+03,-120.16739E+00
+71.65527E+03,-120.04692E+00
+71.66748E+03,-119.92646E+00
+71.67969E+03,-119.80599E+00
+71.69189E+03,-119.68552E+00
+71.70410E+03,-119.56505E+00
+71.71631E+03,-119.44458E+00
+71.72852E+03,-119.00661E+00
+71.74072E+03,-118.56864E+00
+71.75293E+03,-118.13067E+00
+71.76514E+03,-117.69271E+00
+71.77734E+03,-117.25474E+00
+71.78955E+03,-116.81677E+00
+71.80176E+03,-116.37880E+00
+71.81396E+03,-115.94083E+00
+71.82617E+03,-115.50286E+00
+71.83838E+03,-115.06489E+00
+71.85059E+03,-114.62692E+00
+71.86279E+03,-114.18896E+00
+71.87500E+03,-113.75099E+00
+71.88721E+03,-113.31302E+00
+71.89941E+03,-112.87505E+00
+71.91162E+03,-112.74780E+00
+71.92383E+03,-113.13843E+00
+71.93604E+03,-113.52905E+00
+71.94824E+03,-113.91968E+00
+71.96045E+03,-114.31030E+00
+71.97266E+03,-114.70093E+00
+71.98486E+03,-115.09155E+00
+71.99707E+03,-115.48218E+00
+72.00928E+03,-115.87280E+00
+72.02148E+03,-116.26343E+00
+72.03369E+03,-116.65405E+00
+72.04590E+03,-117.04468E+00
+72.05811E+03,-117.43530E+00
+72.07031E+03,-117.82593E+00
+72.08252E+03,-118.21655E+00
+72.09473E+03,-118.60718E+00
+72.10693E+03,-118.44690E+00
+72.11914E+03,-118.10300E+00
+72.13135E+03,-117.75909E+00
+72.14355E+03,-117.41519E+00
+72.15576E+03,-117.07128E+00
+72.16797E+03,-116.72737E+00
+72.18018E+03,-116.38347E+00
+72.19238E+03,-116.03956E+00
+72.20459E+03,-115.69565E+00
+72.21680E+03,-115.35175E+00
+72.22900E+03,-115.00784E+00
+72.24121E+03,-114.66394E+00
+72.25342E+03,-114.32003E+00
+72.26563E+03,-113.97612E+00
+72.27783E+03,-113.63222E+00
+72.29004E+03,-113.36196E+00
+72.30225E+03,-113.60728E+00
+72.31445E+03,-113.85259E+00
+72.32666E+03,-114.09790E+00
+72.33887E+03,-114.34321E+00
+72.35107E+03,-114.58853E+00
+72.36328E+03,-114.83384E+00
+72.37549E+03,-115.07915E+00
+72.38770E+03,-115.32446E+00
+72.39990E+03,-115.56978E+00
+72.41211E+03,-115.81509E+00
+72.42432E+03,-116.06040E+00
+72.43652E+03,-116.30571E+00
+72.44873E+03,-116.55103E+00
+72.46094E+03,-116.79634E+00
+72.47314E+03,-117.04165E+00
+72.48535E+03,-117.14134E+00
+72.49756E+03,-117.09540E+00
+72.50977E+03,-117.04946E+00
+72.52197E+03,-117.00353E+00
+72.53418E+03,-116.95759E+00
+72.54639E+03,-116.91165E+00
+72.55859E+03,-116.86571E+00
+72.57080E+03,-116.81978E+00
+72.58301E+03,-116.77384E+00
+72.59521E+03,-116.72790E+00
+72.60742E+03,-116.68196E+00
+72.61963E+03,-116.63603E+00
+72.63184E+03,-116.59009E+00
+72.64404E+03,-116.54415E+00
+72.65625E+03,-116.49821E+00
+72.66846E+03,-116.45228E+00
+72.68066E+03,-116.59405E+00
+72.69287E+03,-116.76265E+00
+72.70508E+03,-116.93124E+00
+72.71729E+03,-117.09983E+00
+72.72949E+03,-117.26843E+00
+72.74170E+03,-117.43702E+00
+72.75391E+03,-117.60562E+00
+72.76611E+03,-117.77421E+00
+72.77832E+03,-117.94280E+00
+72.79053E+03,-118.11140E+00
+72.80273E+03,-118.27999E+00
+72.81494E+03,-118.44858E+00
+72.82715E+03,-118.61718E+00
+72.83936E+03,-118.78577E+00
+72.85156E+03,-118.95437E+00
+72.86377E+03,-118.93237E+00
+72.87598E+03,-118.33862E+00
+72.88818E+03,-117.74487E+00
+72.90039E+03,-117.15112E+00
+72.91260E+03,-116.55737E+00
+72.92480E+03,-115.96362E+00
+72.93701E+03,-115.36987E+00
+72.94922E+03,-114.77612E+00
+72.96143E+03,-114.18237E+00
+72.97363E+03,-113.58862E+00
+72.98584E+03,-112.99487E+00
+72.99805E+03,-112.40112E+00
+73.01025E+03,-111.80737E+00
+73.02246E+03,-111.21362E+00
+73.03467E+03,-110.61987E+00
+73.04688E+03,-110.02612E+00
+73.05908E+03,-109.94126E+00
+73.07129E+03,-110.16173E+00
+73.08350E+03,-110.38220E+00
+73.09570E+03,-110.60267E+00
+73.10791E+03,-110.82313E+00
+73.12012E+03,-111.04360E+00
+73.13232E+03,-111.26407E+00
+73.14453E+03,-111.48454E+00
+73.15674E+03,-111.70501E+00
+73.16895E+03,-111.92548E+00
+73.18115E+03,-112.14595E+00
+73.19336E+03,-112.36642E+00
+73.20557E+03,-112.58688E+00
+73.21777E+03,-112.80735E+00
+73.22998E+03,-113.02782E+00
+73.24219E+03,-113.24829E+00
+73.25439E+03,-112.96157E+00
+73.26660E+03,-112.67485E+00
+73.27881E+03,-112.38813E+00
+73.29102E+03,-112.10142E+00
+73.30322E+03,-111.81470E+00
+73.31543E+03,-111.52798E+00
+73.32764E+03,-111.24126E+00
+73.33984E+03,-110.95454E+00
+73.35205E+03,-110.66782E+00
+73.36426E+03,-110.38110E+00
+73.37646E+03,-110.09438E+00
+73.38867E+03,-109.80767E+00
+73.40088E+03,-109.52095E+00
+73.41309E+03,-109.23423E+00
+73.42529E+03,-108.94751E+00
+73.43750E+03,-108.86312E+00
+73.44971E+03,-109.11593E+00
+73.46191E+03,-109.36874E+00
+73.47412E+03,-109.62155E+00
+73.48633E+03,-109.87437E+00
+73.49854E+03,-110.12718E+00
+73.51074E+03,-110.37999E+00
+73.52295E+03,-110.63280E+00
+73.53516E+03,-110.88562E+00
+73.54736E+03,-111.13843E+00
+73.55957E+03,-111.39124E+00
+73.57178E+03,-111.64405E+00
+73.58398E+03,-111.89687E+00
+73.59619E+03,-112.14968E+00
+73.60840E+03,-112.40249E+00
+73.62061E+03,-112.65530E+00
+73.63281E+03,-112.79983E+00
+73.64502E+03,-112.90827E+00
+73.65723E+03,-113.01671E+00
+73.66943E+03,-113.12515E+00
+73.68164E+03,-113.23358E+00
+73.69385E+03,-113.34202E+00
+73.70605E+03,-113.45046E+00
+73.71826E+03,-113.55890E+00
+73.73047E+03,-113.66733E+00
+73.74268E+03,-113.77577E+00
+73.75488E+03,-113.88421E+00
+73.76709E+03,-113.99265E+00
+73.77930E+03,-114.10108E+00
+73.79150E+03,-114.20952E+00
+73.80371E+03,-114.31796E+00
+73.81592E+03,-114.48048E+00
+73.82813E+03,-115.02157E+00
+73.84033E+03,-115.56267E+00
+73.85254E+03,-116.10376E+00
+73.86475E+03,-116.64485E+00
+73.87695E+03,-117.18595E+00
+73.88916E+03,-117.72704E+00
+73.90137E+03,-118.26813E+00
+73.91357E+03,-118.80923E+00
+73.92578E+03,-119.35032E+00
+73.93799E+03,-119.89142E+00
+73.95020E+03,-120.43251E+00
+73.96240E+03,-120.97360E+00
+73.97461E+03,-121.51470E+00
+73.98682E+03,-122.05579E+00
+73.99902E+03,-122.59688E+00
+74.01123E+03,-122.69173E+00
+74.02344E+03,-122.34032E+00
+74.03564E+03,-121.98892E+00
+74.04785E+03,-121.63751E+00
+74.06006E+03,-121.28610E+00
+74.07227E+03,-120.93470E+00
+74.08447E+03,-120.58329E+00
+74.09668E+03,-120.23188E+00
+74.10889E+03,-119.88048E+00
+74.12109E+03,-119.52907E+00
+74.13330E+03,-119.17767E+00
+74.14551E+03,-118.82626E+00
+74.15771E+03,-118.47485E+00
+74.16992E+03,-118.12345E+00
+74.18213E+03,-117.77204E+00
+74.19434E+03,-117.42063E+00
+74.20654E+03,-117.49579E+00
+74.21875E+03,-117.63188E+00
+74.23096E+03,-117.76798E+00
+74.24316E+03,-117.90407E+00
+74.25537E+03,-118.04017E+00
+74.26758E+03,-118.17626E+00
+74.27979E+03,-118.31235E+00
+74.29199E+03,-118.44845E+00
+74.30420E+03,-118.58454E+00
+74.31641E+03,-118.72063E+00
+74.32861E+03,-118.85673E+00
+74.34082E+03,-118.99282E+00
+74.35303E+03,-119.12892E+00
+74.36523E+03,-119.26501E+00
+74.37744E+03,-119.40110E+00
+74.38965E+03,-119.45521E+00
+74.40186E+03,-119.26333E+00
+74.41406E+03,-119.07146E+00
+74.42627E+03,-118.87958E+00
+74.43848E+03,-118.68771E+00
+74.45068E+03,-118.49583E+00
+74.46289E+03,-118.30396E+00
+74.47510E+03,-118.11208E+00
+74.48730E+03,-117.92021E+00
+74.49951E+03,-117.72833E+00
+74.51172E+03,-117.53646E+00
+74.52393E+03,-117.34458E+00
+74.53613E+03,-117.15271E+00
+74.54834E+03,-116.96083E+00
+74.56055E+03,-116.76896E+00
+74.57275E+03,-116.57708E+00
+74.58496E+03,-116.43882E+00
+74.59717E+03,-116.33272E+00
+74.60938E+03,-116.22663E+00
+74.62158E+03,-116.12054E+00
+74.63379E+03,-116.01444E+00
+74.64600E+03,-115.90835E+00
+74.65820E+03,-115.80226E+00
+74.67041E+03,-115.69616E+00
+74.68262E+03,-115.59007E+00
+74.69482E+03,-115.48397E+00
+74.70703E+03,-115.37788E+00
+74.71924E+03,-115.27179E+00
+74.73145E+03,-115.16569E+00
+74.74365E+03,-115.05960E+00
+74.75586E+03,-114.95351E+00
+74.76807E+03,-114.84741E+00
+74.78027E+03,-114.52007E+00
+74.79248E+03,-114.19272E+00
+74.80469E+03,-113.86538E+00
+74.81689E+03,-113.53804E+00
+74.82910E+03,-113.21069E+00
+74.84131E+03,-112.88335E+00
+74.85352E+03,-112.55601E+00
+74.86572E+03,-112.22866E+00
+74.87793E+03,-111.90132E+00
+74.89014E+03,-111.57397E+00
+74.90234E+03,-111.24663E+00
+74.91455E+03,-110.91929E+00
+74.92676E+03,-110.59194E+00
+74.93896E+03,-110.26460E+00
+74.95117E+03,-109.93726E+00
+74.96338E+03,-109.79642E+00
+74.97559E+03,-109.96642E+00
+74.98779E+03,-110.13642E+00
+75.00000E+03,-110.30642E+00
+75.01221E+03,-110.47642E+00
+75.02441E+03,-110.64642E+00
+75.03662E+03,-110.81642E+00
+75.04883E+03,-110.98642E+00
+75.06104E+03,-111.15642E+00
+75.07324E+03,-111.32642E+00
+75.08545E+03,-111.49642E+00
+75.09766E+03,-111.66642E+00
+75.10986E+03,-111.83642E+00
+75.12207E+03,-112.00642E+00
+75.13428E+03,-112.17642E+00
+75.14648E+03,-112.34642E+00
+75.15869E+03,-112.42231E+00
+75.17090E+03,-112.46685E+00
+75.18311E+03,-112.51138E+00
+75.19531E+03,-112.55591E+00
+75.20752E+03,-112.60044E+00
+75.21973E+03,-112.64497E+00
+75.23193E+03,-112.68950E+00
+75.24414E+03,-112.73403E+00
+75.25635E+03,-112.77856E+00
+75.26855E+03,-112.82310E+00
+75.28076E+03,-112.86763E+00
+75.29297E+03,-112.91216E+00
+75.30518E+03,-112.95669E+00
+75.31738E+03,-113.00122E+00
+75.32959E+03,-113.04575E+00
+75.34180E+03,-113.12835E+00
+75.35400E+03,-113.47741E+00
+75.36621E+03,-113.82647E+00
+75.37842E+03,-114.17554E+00
+75.39063E+03,-114.52460E+00
+75.40283E+03,-114.87366E+00
+75.41504E+03,-115.22272E+00
+75.42725E+03,-115.57179E+00
+75.43945E+03,-115.92085E+00
+75.45166E+03,-116.26991E+00
+75.46387E+03,-116.61897E+00
+75.47607E+03,-116.96804E+00
+75.48828E+03,-117.31710E+00
+75.50049E+03,-117.66616E+00
+75.51270E+03,-118.01522E+00
+75.52490E+03,-118.36429E+00
+75.53711E+03,-118.46437E+00
+75.54932E+03,-118.31546E+00
+75.56152E+03,-118.16655E+00
+75.57373E+03,-118.01765E+00
+75.58594E+03,-117.86874E+00
+75.59814E+03,-117.71983E+00
+75.61035E+03,-117.57093E+00
+75.62256E+03,-117.42202E+00
+75.63477E+03,-117.27312E+00
+75.64697E+03,-117.12421E+00
+75.65918E+03,-116.97530E+00
+75.67139E+03,-116.82640E+00
+75.68359E+03,-116.67749E+00
+75.69580E+03,-116.52858E+00
+75.70801E+03,-116.37968E+00
+75.72021E+03,-116.23077E+00
+75.73242E+03,-115.89019E+00
+75.74463E+03,-115.52222E+00
+75.75684E+03,-115.15425E+00
+75.76904E+03,-114.78628E+00
+75.78125E+03,-114.41831E+00
+75.79346E+03,-114.05034E+00
+75.80566E+03,-113.68237E+00
+75.81787E+03,-113.31440E+00
+75.83008E+03,-112.94644E+00
+75.84229E+03,-112.57847E+00
+75.85449E+03,-112.21050E+00
+75.86670E+03,-111.84253E+00
+75.87891E+03,-111.47456E+00
+75.89111E+03,-111.10659E+00
+75.90332E+03,-110.73862E+00
+75.91553E+03,-110.54202E+00
+75.92773E+03,-110.85952E+00
+75.93994E+03,-111.17702E+00
+75.95215E+03,-111.49452E+00
+75.96436E+03,-111.81202E+00
+75.97656E+03,-112.12952E+00
+75.98877E+03,-112.44702E+00
+76.00098E+03,-112.76452E+00
+76.01318E+03,-113.08202E+00
+76.02539E+03,-113.39952E+00
+76.03760E+03,-113.71702E+00
+76.04980E+03,-114.03452E+00
+76.06201E+03,-114.35202E+00
+76.07422E+03,-114.66952E+00
+76.08643E+03,-114.98702E+00
+76.09863E+03,-115.30452E+00
+76.11084E+03,-115.26978E+00
+76.12305E+03,-115.02368E+00
+76.13525E+03,-114.77759E+00
+76.14746E+03,-114.53149E+00
+76.15967E+03,-114.28540E+00
+76.17188E+03,-114.03931E+00
+76.18408E+03,-113.79321E+00
+76.19629E+03,-113.54712E+00
+76.20850E+03,-113.30103E+00
+76.22070E+03,-113.05493E+00
+76.23291E+03,-112.80884E+00
+76.24512E+03,-112.56274E+00
+76.25732E+03,-112.31665E+00
+76.26953E+03,-112.07056E+00
+76.28174E+03,-111.82446E+00
+76.29395E+03,-111.57837E+00
+76.30615E+03,-111.80337E+00
+76.31836E+03,-112.02837E+00
+76.33057E+03,-112.25337E+00
+76.34277E+03,-112.47837E+00
+76.35498E+03,-112.70337E+00
+76.36719E+03,-112.92837E+00
+76.37939E+03,-113.15337E+00
+76.39160E+03,-113.37837E+00
+76.40381E+03,-113.60337E+00
+76.41602E+03,-113.82837E+00
+76.42822E+03,-114.05337E+00
+76.44043E+03,-114.27837E+00
+76.45264E+03,-114.50337E+00
+76.46484E+03,-114.72837E+00
+76.47705E+03,-114.95337E+00
+76.48926E+03,-114.99468E+00
+76.50146E+03,-114.72983E+00
+76.51367E+03,-114.46499E+00
+76.52588E+03,-114.20015E+00
+76.53809E+03,-113.93530E+00
+76.55029E+03,-113.67046E+00
+76.56250E+03,-113.40562E+00
+76.57471E+03,-113.14077E+00
+76.58691E+03,-112.87593E+00
+76.59912E+03,-112.61108E+00
+76.61133E+03,-112.34624E+00
+76.62354E+03,-112.08140E+00
+76.63574E+03,-111.81655E+00
+76.64795E+03,-111.55171E+00
+76.66016E+03,-111.28687E+00
+76.67236E+03,-111.02202E+00
+76.68457E+03,-111.21937E+00
+76.69678E+03,-111.57077E+00
+76.70898E+03,-111.92218E+00
+76.72119E+03,-112.27358E+00
+76.73340E+03,-112.62499E+00
+76.74561E+03,-112.97640E+00
+76.75781E+03,-113.32780E+00
+76.77002E+03,-113.67921E+00
+76.78223E+03,-114.03062E+00
+76.79443E+03,-114.38202E+00
+76.80664E+03,-114.73343E+00
+76.81885E+03,-115.08483E+00
+76.83105E+03,-115.43624E+00
+76.84326E+03,-115.78765E+00
+76.85547E+03,-116.13905E+00
+76.86768E+03,-116.41276E+00
+76.87988E+03,-116.14261E+00
+76.89209E+03,-115.87245E+00
+76.90430E+03,-115.60229E+00
+76.91650E+03,-115.33214E+00
+76.92871E+03,-115.06198E+00
+76.94092E+03,-114.79183E+00
+76.95313E+03,-114.52167E+00
+76.96533E+03,-114.25151E+00
+76.97754E+03,-113.98136E+00
+76.98975E+03,-113.71120E+00
+77.00195E+03,-113.44104E+00
+77.01416E+03,-113.17089E+00
+77.02637E+03,-112.90073E+00
+77.03857E+03,-112.63058E+00
+77.05078E+03,-112.36042E+00
+77.06299E+03,-112.43308E+00
+77.07520E+03,-112.84854E+00
+77.08740E+03,-113.26401E+00
+77.09961E+03,-113.67948E+00
+77.11182E+03,-114.09495E+00
+77.12402E+03,-114.51042E+00
+77.13623E+03,-114.92589E+00
+77.14844E+03,-115.34136E+00
+77.16064E+03,-115.75683E+00
+77.17285E+03,-116.17229E+00
+77.18506E+03,-116.58776E+00
+77.19727E+03,-117.00323E+00
+77.20947E+03,-117.41870E+00
+77.22168E+03,-117.83417E+00
+77.23389E+03,-118.24964E+00
+77.24609E+03,-118.66511E+00
+77.25830E+03,-118.59919E+00
+77.27051E+03,-118.46450E+00
+77.28271E+03,-118.32981E+00
+77.29492E+03,-118.19513E+00
+77.30713E+03,-118.06044E+00
+77.31934E+03,-117.92575E+00
+77.33154E+03,-117.79106E+00
+77.34375E+03,-117.65638E+00
+77.35596E+03,-117.52169E+00
+77.36816E+03,-117.38700E+00
+77.38037E+03,-117.25231E+00
+77.39258E+03,-117.11763E+00
+77.40479E+03,-116.98294E+00
+77.41699E+03,-116.84825E+00
+77.42920E+03,-116.71356E+00
+77.44141E+03,-116.63306E+00
+77.45361E+03,-116.71509E+00
+77.46582E+03,-116.79712E+00
+77.47803E+03,-116.87915E+00
+77.49023E+03,-116.96118E+00
+77.50244E+03,-117.04321E+00
+77.51465E+03,-117.12524E+00
+77.52686E+03,-117.20728E+00
+77.53906E+03,-117.28931E+00
+77.55127E+03,-117.37134E+00
+77.56348E+03,-117.45337E+00
+77.57568E+03,-117.53540E+00
+77.58789E+03,-117.61743E+00
+77.60010E+03,-117.69946E+00
+77.61230E+03,-117.78149E+00
+77.62451E+03,-117.86353E+00
+77.63672E+03,-118.21597E+00
+77.64893E+03,-118.73065E+00
+77.66113E+03,-119.24534E+00
+77.67334E+03,-119.76003E+00
+77.68555E+03,-120.27472E+00
+77.69775E+03,-120.78940E+00
+77.70996E+03,-121.30409E+00
+77.72217E+03,-121.81878E+00
+77.73438E+03,-122.33347E+00
+77.74658E+03,-122.84815E+00
+77.75879E+03,-123.36284E+00
+77.77100E+03,-123.87753E+00
+77.78320E+03,-124.39222E+00
+77.79541E+03,-124.90690E+00
+77.80762E+03,-125.42159E+00
+77.81982E+03,-125.93628E+00
+77.83203E+03,-125.34550E+00
+77.84424E+03,-124.75472E+00
+77.85645E+03,-124.16394E+00
+77.86865E+03,-123.57315E+00
+77.88086E+03,-122.98237E+00
+77.89307E+03,-122.39159E+00
+77.90527E+03,-121.80081E+00
+77.91748E+03,-121.21003E+00
+77.92969E+03,-120.61925E+00
+77.94189E+03,-120.02847E+00
+77.95410E+03,-119.43769E+00
+77.96631E+03,-118.84690E+00
+77.97852E+03,-118.25612E+00
+77.99072E+03,-117.66534E+00
+78.00293E+03,-117.07456E+00
+78.01514E+03,-116.92856E+00
+78.02734E+03,-117.52388E+00
+78.03955E+03,-118.11919E+00
+78.05176E+03,-118.71450E+00
+78.06396E+03,-119.30981E+00
+78.07617E+03,-119.90513E+00
+78.08838E+03,-120.50044E+00
+78.10059E+03,-121.09575E+00
+78.11279E+03,-121.69106E+00
+78.12500E+03,-122.28638E+00
+78.13721E+03,-122.88169E+00
+78.14941E+03,-123.47700E+00
+78.16162E+03,-124.07231E+00
+78.17383E+03,-124.66763E+00
+78.18604E+03,-125.26294E+00
+78.19824E+03,-125.85825E+00
+78.21045E+03,-125.42571E+00
+78.22266E+03,-124.65056E+00
+78.23486E+03,-123.87540E+00
+78.24707E+03,-123.10024E+00
+78.25928E+03,-122.32509E+00
+78.27148E+03,-121.54993E+00
+78.28369E+03,-120.77478E+00
+78.29590E+03,-119.99962E+00
+78.30811E+03,-119.22446E+00
+78.32031E+03,-118.44931E+00
+78.33252E+03,-117.67415E+00
+78.34473E+03,-116.89899E+00
+78.35693E+03,-116.12384E+00
+78.36914E+03,-115.34868E+00
+78.38135E+03,-114.57353E+00
+78.39355E+03,-113.93384E+00
+78.40576E+03,-114.24243E+00
+78.41797E+03,-114.55103E+00
+78.43018E+03,-114.85962E+00
+78.44238E+03,-115.16821E+00
+78.45459E+03,-115.47681E+00
+78.46680E+03,-115.78540E+00
+78.47900E+03,-116.09399E+00
+78.49121E+03,-116.40259E+00
+78.50342E+03,-116.71118E+00
+78.51563E+03,-117.01978E+00
+78.52783E+03,-117.32837E+00
+78.54004E+03,-117.63696E+00
+78.55225E+03,-117.94556E+00
+78.56445E+03,-118.25415E+00
+78.57666E+03,-118.56274E+00
+78.58887E+03,-118.57103E+00
+78.60107E+03,-118.27899E+00
+78.61328E+03,-117.98696E+00
+78.62549E+03,-117.69493E+00
+78.63770E+03,-117.40290E+00
+78.64990E+03,-117.11087E+00
+78.66211E+03,-116.81884E+00
+78.67432E+03,-116.52681E+00
+78.68652E+03,-116.23478E+00
+78.69873E+03,-115.94274E+00
+78.71094E+03,-115.65071E+00
+78.72314E+03,-115.35868E+00
+78.73535E+03,-115.06665E+00
+78.74756E+03,-114.77462E+00
+78.75977E+03,-114.48259E+00
+78.77197E+03,-114.19056E+00
+78.78418E+03,-114.19944E+00
+78.79639E+03,-114.25132E+00
+78.80859E+03,-114.30319E+00
+78.82080E+03,-114.35507E+00
+78.83301E+03,-114.40694E+00
+78.84521E+03,-114.45882E+00
+78.85742E+03,-114.51069E+00
+78.86963E+03,-114.56257E+00
+78.88184E+03,-114.61444E+00
+78.89404E+03,-114.66632E+00
+78.90625E+03,-114.71819E+00
+78.91846E+03,-114.77007E+00
+78.93066E+03,-114.82194E+00
+78.94287E+03,-114.87382E+00
+78.95508E+03,-114.92569E+00
+78.96729E+03,-114.89706E+00
+78.97949E+03,-114.62690E+00
+78.99170E+03,-114.35675E+00
+79.00391E+03,-114.08659E+00
+79.01611E+03,-113.81644E+00
+79.02832E+03,-113.54628E+00
+79.04053E+03,-113.27612E+00
+79.05273E+03,-113.00597E+00
+79.06494E+03,-112.73581E+00
+79.07715E+03,-112.46565E+00
+79.08936E+03,-112.19550E+00
+79.10156E+03,-111.92534E+00
+79.11377E+03,-111.65519E+00
+79.12598E+03,-111.38503E+00
+79.13818E+03,-111.11487E+00
+79.15039E+03,-110.84472E+00
+79.16260E+03,-110.80317E+00
+79.17480E+03,-110.89880E+00
+79.18701E+03,-110.99442E+00
+79.19922E+03,-111.09005E+00
+79.21143E+03,-111.18567E+00
+79.22363E+03,-111.28130E+00
+79.23584E+03,-111.37692E+00
+79.24805E+03,-111.47255E+00
+79.26025E+03,-111.56817E+00
+79.27246E+03,-111.66380E+00
+79.28467E+03,-111.75942E+00
+79.29688E+03,-111.85505E+00
+79.30908E+03,-111.95067E+00
+79.32129E+03,-112.04630E+00
+79.33350E+03,-112.14192E+00
+79.34570E+03,-112.23755E+00
+79.35791E+03,-112.04708E+00
+79.37012E+03,-111.85661E+00
+79.38232E+03,-111.66614E+00
+79.39453E+03,-111.47567E+00
+79.40674E+03,-111.28521E+00
+79.41895E+03,-111.09474E+00
+79.43115E+03,-110.90427E+00
+79.44336E+03,-110.71380E+00
+79.45557E+03,-110.52333E+00
+79.46777E+03,-110.33286E+00
+79.47998E+03,-110.14239E+00
+79.49219E+03,-109.95192E+00
+79.50439E+03,-109.76146E+00
+79.51660E+03,-109.57099E+00
+79.52881E+03,-109.38052E+00
+79.54102E+03,-109.50054E+00
+79.55322E+03,-110.13804E+00
+79.56543E+03,-110.77554E+00
+79.57764E+03,-111.41304E+00
+79.58984E+03,-112.05054E+00
+79.60205E+03,-112.68804E+00
+79.61426E+03,-113.32554E+00
+79.62646E+03,-113.96304E+00
+79.63867E+03,-114.60054E+00
+79.65088E+03,-115.23804E+00
+79.66309E+03,-115.87554E+00
+79.67529E+03,-116.51304E+00
+79.68750E+03,-117.15054E+00
+79.69971E+03,-117.78804E+00
+79.71191E+03,-118.42554E+00
+79.72412E+03,-119.06304E+00
+79.73633E+03,-119.62202E+00
+79.74854E+03,-120.15483E+00
+79.76074E+03,-120.68765E+00
+79.77295E+03,-121.22046E+00
+79.78516E+03,-121.75327E+00
+79.79736E+03,-122.28608E+00
+79.80957E+03,-122.81890E+00
+79.82178E+03,-123.35171E+00
+79.83398E+03,-123.88452E+00
+79.84619E+03,-124.41733E+00
+79.85840E+03,-124.95015E+00
+79.87061E+03,-125.48296E+00
+79.88281E+03,-126.01577E+00
+79.89502E+03,-126.54858E+00
+79.90723E+03,-127.08140E+00
+79.91943E+03,-127.44374E+00
+79.93164E+03,-126.61280E+00
+79.94385E+03,-125.78187E+00
+79.95605E+03,-124.95093E+00
+79.96826E+03,-124.11999E+00
+79.98047E+03,-123.28905E+00
+79.99268E+03,-122.45812E+00
+80.00488E+03,-121.62718E+00
+80.01709E+03,-120.79624E+00
+80.02930E+03,-119.96530E+00
+80.04150E+03,-119.13437E+00
+80.05371E+03,-118.30343E+00
+80.06592E+03,-117.47249E+00
+80.07813E+03,-116.64155E+00
+80.09033E+03,-115.81062E+00
+80.10254E+03,-114.97968E+00
+80.11475E+03,-114.91007E+00
+80.12695E+03,-115.60179E+00
+80.13916E+03,-116.29351E+00
+80.15137E+03,-116.98522E+00
+80.16357E+03,-117.67694E+00
+80.17578E+03,-118.36866E+00
