+57.37200E+03,-93.89444E+00
+57.38800E+03,-92.21002E+00
+57.40400E+03,-90.32842E+00
+57.42000E+03,-88.44682E+00
+57.43600E+03,-86.56522E+00
+57.45200E+03,-85.12908E+00
+57.46800E+03,-85.92780E+00
+57.48400E+03,-86.72652E+00
+57.50000E+03,-87.52524E+00
+57.51600E+03,-88.32396E+00
+57.53200E+03,-88.57538E+00
+57.54800E+03,-87.99835E+00
+57.56400E+03,-87.42133E+00
+57.58000E+03,-86.84430E+00
+57.59600E+03,-86.26728E+00
+57.61200E+03,-85.47916E+00
+57.62800E+03,-84.56678E+00
+57.64400E+03,-83.65439E+00
+57.66000E+03,-82.74201E+00
+57.67600E+03,-81.82963E+00
+57.69200E+03,-83.12779E+00
+57.70800E+03,-84.78257E+00
+57.72400E+03,-86.43736E+00
+57.74000E+03,-88.09214E+00
+57.75600E+03,-89.41517E+00
+57.77200E+03,-87.49158E+00
+57.78800E+03,-85.56800E+00
+57.80400E+03,-83.64441E+00
+57.82000E+03,-81.72083E+00
+57.83600E+03,-80.55399E+00
+57.85200E+03,-80.96359E+00
+57.86800E+03,-81.37319E+00
+57.88400E+03,-81.78279E+00
+57.90000E+03,-82.19239E+00
+57.91600E+03,-82.89234E+00
+57.93200E+03,-83.82418E+00
+57.94800E+03,-84.75602E+00
+57.96400E+03,-85.68786E+00
+57.98000E+03,-86.61970E+00
+57.99600E+03,-84.85219E+00
+58.01200E+03,-82.35670E+00
+58.02800E+03,-79.86121E+00
+58.04400E+03,-77.36572E+00
+58.06000E+03,-74.94533E+00
+58.07600E+03,-76.35589E+00
+58.09200E+03,-77.76645E+00
+58.10800E+03,-79.17701E+00
+58.12400E+03,-80.58757E+00
+58.14000E+03,-81.34361E+00
+58.15600E+03,-80.14502E+00
+58.17200E+03,-78.94643E+00
+58.18800E+03,-77.74784E+00
+58.20400E+03,-76.54925E+00
+58.22000E+03,-75.42205E+00
+58.23600E+03,-74.37142E+00
+58.25200E+03,-73.32080E+00
+58.26800E+03,-72.27017E+00
+58.28400E+03,-71.21955E+00
+58.30000E+03,-73.86357E+00
+58.31600E+03,-77.98670E+00
+58.33200E+03,-82.10984E+00
+58.34800E+03,-86.23298E+00
+58.36400E+03,-90.35611E+00
+58.38000E+03,-85.78268E+00
+58.39600E+03,-80.71029E+00
+58.41200E+03,-75.63791E+00
+58.42800E+03,-70.56553E+00
+58.44400E+03,-66.42433E+00
+58.46000E+03,-66.60200E+00
+58.47600E+03,-66.77966E+00
+58.49200E+03,-66.95733E+00
+58.50800E+03,-67.13499E+00
+58.52400E+03,-67.29234E+00
+58.54000E+03,-67.42034E+00
+58.55600E+03,-67.54834E+00
+58.57200E+03,-67.67634E+00
+58.58800E+03,-67.80434E+00
+58.60400E+03,-66.58361E+00
+58.62000E+03,-64.60626E+00
+58.63600E+03,-62.62892E+00
+58.65200E+03,-60.65157E+00
+58.66800E+03,-58.67423E+00
+58.68400E+03,-60.01329E+00
+58.70000E+03,-61.83806E+00
+58.71600E+03,-63.66283E+00
+58.73200E+03,-65.48759E+00
+58.74800E+03,-66.81437E+00
+58.76400E+03,-63.84528E+00
+58.78000E+03,-60.87619E+00
+58.79600E+03,-57.90710E+00
+58.81200E+03,-54.93802E+00
+58.82800E+03,-52.63080E+00
+58.84400E+03,-51.63445E+00
+58.86000E+03,-50.63810E+00
+58.87600E+03,-49.64175E+00
+58.89200E+03,-48.64539E+00
+58.90800E+03,-49.04197E+00
+58.92400E+03,-50.50168E+00
+58.94000E+03,-51.96139E+00
+58.95600E+03,-53.42111E+00
+58.97200E+03,-54.88082E+00
+58.98800E+03,-51.55805E+00
+59.00400E+03,-47.03043E+00
+59.02000E+03,-42.50282E+00
+59.03600E+03,-37.97520E+00
+59.05200E+03,-33.53184E+00
+59.06800E+03,-31.77619E+00
+59.08400E+03,-30.02055E+00
+59.10000E+03,-28.26490E+00
+59.11600E+03,-26.50925E+00
+59.13200E+03,-24.94424E+00
+59.14800E+03,-23.91614E+00
+59.16400E+03,-22.88805E+00
+59.18000E+03,-21.85995E+00
+59.19600E+03,-20.83185E+00
+59.21200E+03,-20.02997E+00
+59.22800E+03,-19.46011E+00
+59.24400E+03,-18.89026E+00
+59.26000E+03,-18.32040E+00
+59.27600E+03,-17.75054E+00
+59.29200E+03,-17.45103E+00
+59.30800E+03,-17.25391E+00
+59.32400E+03,-17.05679E+00
+59.34000E+03,-16.85967E+00
+59.35600E+03,-16.66255E+00
+59.37200E+03,-16.79564E+00
+59.38800E+03,-16.94361E+00
+59.40400E+03,-17.09158E+00
+59.42000E+03,-17.23955E+00
+59.43600E+03,-17.45586E+00
+59.45200E+03,-17.96632E+00
+59.46800E+03,-18.47679E+00
+59.48400E+03,-18.98725E+00
+59.50000E+03,-19.49772E+00
+59.51600E+03,-20.19147E+00
+59.53200E+03,-21.13816E+00
+59.54800E+03,-22.08484E+00
+59.56400E+03,-23.03153E+00
+59.58000E+03,-23.97822E+00
+59.59600E+03,-25.36074E+00
+59.61200E+03,-26.97610E+00
+59.62800E+03,-28.59146E+00
+59.64400E+03,-30.20682E+00
+59.66000E+03,-31.82218E+00
+59.67600E+03,-35.12150E+00
+59.69200E+03,-38.64304E+00
+59.70800E+03,-42.16458E+00
+59.72400E+03,-45.68611E+00
+59.74000E+03,-48.80019E+00
+59.75600E+03,-48.78022E+00
+59.77200E+03,-48.76026E+00
+59.78800E+03,-48.74029E+00
+59.80400E+03,-48.72032E+00
+59.82000E+03,-48.91069E+00
+59.83600E+03,-49.49744E+00
+59.85200E+03,-50.08419E+00
+59.86800E+03,-50.67095E+00
+59.88400E+03,-51.25770E+00
+59.90000E+03,-54.50426E+00
+59.91600E+03,-59.69031E+00
+59.93200E+03,-64.87636E+00
+59.94800E+03,-70.06240E+00
+59.96400E+03,-75.24845E+00
+59.98000E+03,-73.16627E+00
+59.99600E+03,-69.37850E+00
+60.01200E+03,-65.59072E+00
+60.02800E+03,-61.80294E+00
+60.04400E+03,-58.23011E+00
+60.06000E+03,-59.61353E+00
+60.07600E+03,-60.99696E+00
+60.09200E+03,-62.38038E+00
+60.10800E+03,-63.76381E+00
+60.12400E+03,-65.03617E+00
+60.14000E+03,-66.01306E+00
+60.15600E+03,-66.98996E+00
+60.17200E+03,-67.96686E+00
+60.18800E+03,-68.94375E+00
+60.20400E+03,-69.07390E+00
+60.22000E+03,-68.37349E+00
+60.23600E+03,-67.67307E+00
+60.25200E+03,-66.97266E+00
+60.26800E+03,-66.27224E+00
+60.28400E+03,-68.25236E+00
+60.30000E+03,-71.19175E+00
+60.31600E+03,-74.13115E+00
+60.33200E+03,-77.07054E+00
+60.34800E+03,-80.00993E+00
+60.36400E+03,-78.35409E+00
+60.38000E+03,-76.54673E+00
+60.39600E+03,-74.73937E+00
+60.41200E+03,-72.93201E+00
+60.42800E+03,-71.59735E+00
+60.44400E+03,-72.15697E+00
+60.46000E+03,-72.71659E+00
+60.47600E+03,-73.27620E+00
+60.49200E+03,-73.83582E+00
+60.50800E+03,-75.32519E+00
+60.52400E+03,-78.04032E+00
+60.54000E+03,-80.75546E+00
+60.55600E+03,-83.47060E+00
+60.57200E+03,-86.18573E+00
+60.58800E+03,-85.36936E+00
+60.60400E+03,-82.75765E+00
+60.62000E+03,-80.14594E+00
+60.63600E+03,-77.53422E+00
+60.65200E+03,-74.92251E+00
+60.66800E+03,-76.49583E+00
+60.68400E+03,-78.56226E+00
+60.70000E+03,-80.62869E+00
+60.71600E+03,-82.69513E+00
+60.73200E+03,-84.44005E+00
+60.74800E+03,-83.95928E+00
+60.76400E+03,-83.47851E+00
+60.78000E+03,-82.99775E+00
+60.79600E+03,-82.51698E+00
+60.81200E+03,-82.00799E+00
+60.82800E+03,-81.44838E+00
+60.84400E+03,-80.88876E+00
+60.86000E+03,-80.32915E+00
+60.87600E+03,-79.76953E+00
+60.89200E+03,-82.66205E+00
+60.90800E+03,-87.95869E+00
+60.92400E+03,-93.25533E+00
+60.94000E+03,-98.55197E+00
+60.95600E+03,-103.84861E+00
+60.97200E+03,-100.87417E+00
+60.98800E+03,-96.09772E+00
+61.00400E+03,-91.32128E+00
+61.02000E+03,-86.54483E+00
+61.03600E+03,-82.05890E+00
+61.05200E+03,-82.79157E+00
+61.06800E+03,-83.52424E+00
+61.08400E+03,-84.25692E+00
+61.10000E+03,-84.98959E+00
+61.11600E+03,-85.89464E+00
+61.13200E+03,-87.23352E+00
+61.14800E+03,-88.57240E+00
+61.16400E+03,-89.91128E+00
+61.18000E+03,-91.25016E+00
+61.19600E+03,-91.29241E+00
+61.21200E+03,-90.11840E+00
+61.22800E+03,-88.94438E+00
+61.24400E+03,-87.77036E+00
+61.26000E+03,-86.59635E+00
+61.27600E+03,-87.74734E+00
+61.29200E+03,-89.68322E+00
+61.30800E+03,-91.61909E+00
+61.32400E+03,-93.55496E+00
+61.34000E+03,-95.49083E+00
+61.35600E+03,-94.30915E+00
+61.37200E+03,-93.06141E+00
+61.38800E+03,-91.81367E+00
+61.40400E+03,-90.56592E+00
+61.42000E+03,-89.67545E+00
+61.43600E+03,-90.12191E+00
+61.45200E+03,-90.56838E+00
+61.46800E+03,-91.01484E+00
+61.48400E+03,-91.46130E+00
+61.50000E+03,-92.69553E+00
+61.51600E+03,-94.92221E+00
+61.53200E+03,-97.14890E+00
+61.54800E+03,-99.37559E+00
+61.56400E+03,-101.60228E+00
+61.58000E+03,-100.40605E+00
+61.59600E+03,-97.55523E+00
+61.61200E+03,-94.70442E+00
+61.62800E+03,-91.85360E+00
+61.64400E+03,-89.00279E+00
+61.66000E+03,-89.90464E+00
+61.67600E+03,-91.19692E+00
+61.69200E+03,-92.48921E+00
+61.70800E+03,-93.78150E+00
+61.72400E+03,-95.14659E+00
+61.74000E+03,-96.96880E+00
+61.75600E+03,-98.79101E+00
+61.77200E+03,-100.61322E+00
+61.78800E+03,-102.43543E+00
+61.80400E+03,-102.94282E+00
+61.82000E+03,-101.20202E+00
+61.83600E+03,-99.46122E+00
+61.85200E+03,-97.72042E+00
+61.86800E+03,-95.97962E+00
+61.88400E+03,-95.46218E+00
+61.90000E+03,-95.75811E+00
+61.91600E+03,-96.05405E+00
+61.93200E+03,-96.34998E+00
+61.94800E+03,-96.64592E+00
+61.96400E+03,-95.48877E+00
+61.98000E+03,-94.03879E+00
+61.99600E+03,-92.58880E+00
+62.01200E+03,-91.13882E+00
+62.02800E+03,-89.79913E+00
+62.04400E+03,-90.07510E+00
+62.06000E+03,-90.35107E+00
+62.07600E+03,-90.62703E+00
+62.09200E+03,-90.90300E+00
+62.10800E+03,-91.36493E+00
+62.12400E+03,-92.27015E+00
+62.14000E+03,-93.17536E+00
+62.15600E+03,-94.08058E+00
+62.17200E+03,-94.98580E+00
+62.18800E+03,-95.10451E+00
+62.20400E+03,-94.51775E+00
+62.22000E+03,-93.93100E+00
+62.23600E+03,-93.34425E+00
+62.25200E+03,-92.75750E+00
+62.26800E+03,-92.61752E+00
+62.28400E+03,-92.61957E+00
+62.30000E+03,-92.62162E+00
+62.31600E+03,-92.62366E+00
+62.33200E+03,-92.62571E+00
+62.34800E+03,-92.96802E+00
+62.36400E+03,-93.31362E+00
+62.38000E+03,-93.65922E+00
+62.39600E+03,-94.00482E+00
+62.41200E+03,-93.82689E+00
+62.42800E+03,-91.81473E+00
+62.44400E+03,-89.80257E+00
+62.46000E+03,-87.79041E+00
+62.47600E+03,-85.77825E+00
+62.49200E+03,-84.03228E+00
+62.50800E+03,-82.60688E+00
+62.52400E+03,-81.18147E+00
+62.54000E+03,-79.75606E+00
+62.55600E+03,-78.33065E+00
+62.57200E+03,-77.54735E+00
+62.58800E+03,-77.05890E+00
+62.60400E+03,-76.57045E+00
+62.62000E+03,-76.08200E+00
+62.63600E+03,-75.59355E+00
+62.65200E+03,-75.03281E+00
+62.66800E+03,-74.46551E+00
+62.68400E+03,-73.89822E+00
+62.70000E+03,-73.33092E+00
+62.71600E+03,-72.85087E+00
+62.73200E+03,-72.87083E+00
+62.74800E+03,-72.89080E+00
+62.76400E+03,-72.91077E+00
+62.78000E+03,-72.93074E+00
+62.79600E+03,-73.05193E+00
+62.81200E+03,-73.33814E+00
+62.82800E+03,-73.62434E+00
+62.84400E+03,-73.91055E+00
+62.86000E+03,-74.19676E+00
+62.87600E+03,-74.87046E+00
+62.89200E+03,-75.79001E+00
+62.90800E+03,-76.70956E+00
+62.92400E+03,-77.62911E+00
+62.94000E+03,-78.54867E+00
+62.95600E+03,-79.80117E+00
+62.97200E+03,-81.11547E+00
+62.98800E+03,-82.42978E+00
+63.00400E+03,-83.74408E+00
+63.02000E+03,-85.15928E+00
+63.03600E+03,-87.81759E+00
+63.05200E+03,-90.47589E+00
+63.06800E+03,-93.13420E+00
+63.08400E+03,-95.79250E+00
+63.10000E+03,-98.34198E+00
+63.11600E+03,-100.64547E+00
+63.13200E+03,-102.94896E+00
+63.14800E+03,-105.25245E+00
+63.16400E+03,-107.55593E+00
+63.18000E+03,-109.36660E+00
+63.19600E+03,-110.75464E+00
+63.21200E+03,-112.14267E+00
+63.22800E+03,-113.53070E+00
+63.24400E+03,-114.91873E+00
+63.26000E+03,-111.82253E+00
+63.27600E+03,-107.38656E+00
+63.29200E+03,-102.95059E+00
+63.30800E+03,-98.51462E+00
+63.32400E+03,-94.08843E+00
+63.34000E+03,-95.81438E+00
+63.35600E+03,-97.54034E+00
+63.37200E+03,-99.26629E+00
+63.38800E+03,-100.99224E+00
+63.40400E+03,-102.11041E+00
+63.42000E+03,-101.23029E+00
+63.43600E+03,-100.35016E+00
+63.45200E+03,-99.47003E+00
+63.46800E+03,-98.58990E+00
+63.48400E+03,-99.82464E+00
+63.50000E+03,-103.49415E+00
+63.51600E+03,-107.16365E+00
+63.53200E+03,-110.83315E+00
+63.54800E+03,-114.50266E+00
+63.56400E+03,-112.57614E+00
+63.58000E+03,-108.21082E+00
+63.59600E+03,-103.84551E+00
+63.61200E+03,-99.48020E+00
+63.62800E+03,-95.11489E+00
+63.64400E+03,-96.10827E+00
+63.66000E+03,-97.51678E+00
+63.67600E+03,-98.92529E+00
+63.69200E+03,-100.33380E+00
+63.70800E+03,-101.52952E+00
+63.72400E+03,-101.60581E+00
+63.74000E+03,-101.68210E+00
+63.75600E+03,-101.75838E+00
+63.77200E+03,-101.83467E+00
+63.78800E+03,-101.90335E+00
+63.80400E+03,-101.96018E+00
+63.82000E+03,-102.01701E+00
+63.83600E+03,-102.07384E+00
+63.85200E+03,-102.13067E+00
+63.86800E+03,-101.90617E+00
+63.88400E+03,-101.51142E+00
+63.90000E+03,-101.11667E+00
+63.91600E+03,-100.72192E+00
+63.93200E+03,-100.32717E+00
+63.94800E+03,-99.85453E+00
+63.96400E+03,-99.36864E+00
+63.98000E+03,-98.88275E+00
+63.99600E+03,-98.39686E+00
+64.01200E+03,-98.03351E+00
+64.02800E+03,-98.96842E+00
+64.04400E+03,-99.90333E+00
+64.06000E+03,-100.83825E+00
+64.07600E+03,-101.77316E+00
+64.09200E+03,-102.06521E+00
+64.10800E+03,-100.97772E+00
+64.12400E+03,-99.89023E+00
+64.14000E+03,-98.80274E+00
+64.15600E+03,-97.71526E+00
+64.17200E+03,-97.37558E+00
+64.18800E+03,-97.64899E+00
+64.20400E+03,-97.92240E+00
+64.22000E+03,-98.19580E+00
+64.23600E+03,-98.46921E+00
+64.25200E+03,-98.53105E+00
+64.26800E+03,-98.53361E+00
+64.28400E+03,-98.53617E+00
+64.30000E+03,-98.53873E+00
+64.31600E+03,-98.54048E+00
+64.33200E+03,-98.47904E+00
+64.34800E+03,-98.41760E+00
+64.36400E+03,-98.35616E+00
+64.38000E+03,-98.29472E+00
+64.39600E+03,-98.40194E+00
+64.41200E+03,-99.03068E+00
+64.42800E+03,-99.65942E+00
+64.44400E+03,-100.28815E+00
+64.46000E+03,-100.91689E+00
+64.47600E+03,-101.70185E+00
+64.49200E+03,-102.65878E+00
+64.50800E+03,-103.61570E+00
+64.52400E+03,-104.57263E+00
+64.54000E+03,-105.52956E+00
+64.55600E+03,-104.68724E+00
+64.57200E+03,-103.10158E+00
+64.58800E+03,-101.51592E+00
+64.60400E+03,-99.93025E+00
+64.62000E+03,-98.34459E+00
+64.63600E+03,-98.36852E+00
+64.65200E+03,-98.49652E+00
+64.66800E+03,-98.62452E+00
+64.68400E+03,-98.75252E+00
+64.70000E+03,-98.88524E+00
+64.71600E+03,-99.04089E+00
+64.73200E+03,-99.19654E+00
+64.74800E+03,-99.35219E+00
+64.76400E+03,-99.50783E+00
+64.78000E+03,-99.95222E+00
+64.79600E+03,-100.82518E+00
+64.81200E+03,-101.69814E+00
+64.82800E+03,-102.57110E+00
+64.84400E+03,-103.44406E+00
+64.86000E+03,-103.41309E+00
+64.87600E+03,-102.86064E+00
+64.89200E+03,-102.30819E+00
+64.90800E+03,-101.75575E+00
+64.92400E+03,-101.20330E+00
+64.94000E+03,-101.19520E+00
+64.95600E+03,-101.27149E+00
+64.97200E+03,-101.34778E+00
+64.98800E+03,-101.42406E+00
+65.00400E+03,-101.49242E+00
+65.02000E+03,-101.48730E+00
+65.03600E+03,-101.48218E+00
+65.05200E+03,-101.47706E+00
+65.06800E+03,-101.47194E+00
+65.08400E+03,-101.47423E+00
+65.10000E+03,-101.49164E+00
+65.11600E+03,-101.50905E+00
+65.13200E+03,-101.52646E+00
+65.14800E+03,-101.54387E+00
+65.16400E+03,-101.25986E+00
+65.18000E+03,-100.73967E+00
+65.19600E+03,-100.21947E+00
+65.21200E+03,-99.69928E+00
+65.22800E+03,-99.17909E+00
+65.24400E+03,-99.79595E+00
+65.26000E+03,-100.71090E+00
+65.27600E+03,-101.62584E+00
+65.29200E+03,-102.54078E+00
+65.30800E+03,-103.45189E+00
+65.32400E+03,-104.20658E+00
+65.34000E+03,-104.96127E+00
+65.35600E+03,-105.71596E+00
+65.37200E+03,-106.47065E+00
+65.38800E+03,-106.61966E+00
+65.40400E+03,-105.00430E+00
+65.42000E+03,-103.38894E+00
+65.43600E+03,-101.77358E+00
+65.45200E+03,-100.15822E+00
+65.46800E+03,-99.10035E+00
+65.48400E+03,-98.62931E+00
+65.50000E+03,-98.15827E+00
+65.51600E+03,-97.68723E+00
+65.53200E+03,-97.21619E+00
+65.54800E+03,-96.94021E+00
+65.56400E+03,-96.74053E+00
+65.58000E+03,-96.54085E+00
+65.59600E+03,-96.34117E+00
+65.61200E+03,-96.14149E+00
+65.62800E+03,-98.80803E+00
+65.64400E+03,-101.62403E+00
+65.66000E+03,-104.44003E+00
+65.67600E+03,-107.25603E+00
+65.69200E+03,-109.32050E+00
+65.70800E+03,-108.00876E+00
+65.72400E+03,-106.69701E+00
+65.74000E+03,-105.38527E+00
+65.75600E+03,-104.07352E+00
+65.77200E+03,-103.03311E+00
+65.78800E+03,-102.37724E+00
+65.80400E+03,-101.72137E+00
+65.82000E+03,-101.06550E+00
+65.83600E+03,-100.40962E+00
+65.85200E+03,-100.13405E+00
+65.86800E+03,-100.06749E+00
+65.88400E+03,-100.00093E+00
+65.90000E+03,-99.93437E+00
+65.91600E+03,-99.86781E+00
+65.93200E+03,-100.19233E+00
+65.94800E+03,-100.57172E+00
+65.96400E+03,-100.95111E+00
+65.98000E+03,-101.33050E+00
+65.99600E+03,-101.41219E+00
+66.01200E+03,-99.04982E+00
+66.02800E+03,-96.68746E+00
+66.04400E+03,-94.32509E+00
+66.06000E+03,-91.96272E+00
+66.07600E+03,-90.33786E+00
+66.09200E+03,-90.14330E+00
+66.10800E+03,-89.94874E+00
+66.12400E+03,-89.75418E+00
+66.14000E+03,-89.55962E+00
+66.15600E+03,-89.36213E+00
+66.17200E+03,-89.16245E+00
+66.18800E+03,-88.96277E+00
+66.20400E+03,-88.76309E+00
+66.22000E+03,-88.56341E+00
+66.23600E+03,-89.12231E+00
+66.25200E+03,-89.86676E+00
+66.26800E+03,-90.61121E+00
+66.28400E+03,-91.35565E+00
+66.30000E+03,-92.08488E+00
+66.31600E+03,-92.39567E+00
+66.33200E+03,-92.70645E+00
+66.34800E+03,-93.01723E+00
+66.36400E+03,-93.32802E+00
+66.38000E+03,-93.83805E+00
+66.39600E+03,-94.89584E+00
+66.41200E+03,-95.95363E+00
+66.42800E+03,-97.01142E+00
+66.44400E+03,-98.06921E+00
+66.46000E+03,-98.46232E+00
+66.47600E+03,-98.18636E+00
+66.49200E+03,-97.91039E+00
+66.50800E+03,-97.63442E+00
+66.52400E+03,-97.35845E+00
+66.54000E+03,-97.93725E+00
+66.55600E+03,-98.83223E+00
+66.57200E+03,-99.72720E+00
+66.58800E+03,-100.62218E+00
+66.60400E+03,-101.51715E+00
+66.62000E+03,-101.36885E+00
+66.63600E+03,-101.17890E+00
+66.65200E+03,-100.98895E+00
+66.66800E+03,-100.79900E+00
+66.68400E+03,-100.54761E+00
+66.70000E+03,-100.03970E+00
+66.71600E+03,-99.53180E+00
+66.73200E+03,-99.02389E+00
+66.74800E+03,-98.51599E+00
+66.76400E+03,-98.33591E+00
+66.78000E+03,-98.59959E+00
+66.79600E+03,-98.86327E+00
+66.81200E+03,-99.12695E+00
+66.82800E+03,-99.39063E+00
+66.84400E+03,-99.38574E+00
+66.86000E+03,-99.24033E+00
+66.87600E+03,-99.09493E+00
+66.89200E+03,-98.94952E+00
+66.90800E+03,-98.80411E+00
+66.92400E+03,-98.65415E+00
+66.94000E+03,-98.50363E+00
+66.95600E+03,-98.35310E+00
+66.97200E+03,-98.20257E+00
+66.98800E+03,-98.17258E+00
+67.00400E+03,-99.02865E+00
+67.02000E+03,-99.88471E+00
+67.03600E+03,-100.74077E+00
+67.05200E+03,-101.59684E+00
+67.06800E+03,-102.01429E+00
+67.08400E+03,-101.62210E+00
+67.10000E+03,-101.22991E+00
+67.11600E+03,-100.83772E+00
+67.13200E+03,-100.44552E+00
+67.14800E+03,-101.38166E+00
+67.16400E+03,-103.26786E+00
+67.18000E+03,-105.15407E+00
+67.19600E+03,-107.04028E+00
+67.21200E+03,-108.92649E+00
+67.22800E+03,-107.61108E+00
+67.24400E+03,-105.56718E+00
+67.26000E+03,-103.52328E+00
+67.27600E+03,-101.47937E+00
+67.29200E+03,-99.52318E+00
+67.30800E+03,-99.37522E+00
+67.32400E+03,-99.22725E+00
+67.34000E+03,-99.07928E+00
+67.35600E+03,-98.93131E+00
+67.37200E+03,-98.73127E+00
+67.38800E+03,-98.39591E+00
+67.40400E+03,-98.06055E+00
+67.42000E+03,-97.72519E+00
+67.43600E+03,-97.38983E+00
+67.45200E+03,-97.15856E+00
+67.46800E+03,-97.02749E+00
+67.48400E+03,-96.89641E+00
+67.50000E+03,-96.76534E+00
+67.51600E+03,-96.63427E+00
+67.53200E+03,-95.86948E+00
+67.54800E+03,-94.88337E+00
+67.56400E+03,-93.89726E+00
+67.58000E+03,-92.91115E+00
+67.59600E+03,-91.92504E+00
+67.61200E+03,-94.45076E+00
+67.62800E+03,-97.07476E+00
+67.64400E+03,-99.69876E+00
+67.66000E+03,-102.32276E+00
+67.67600E+03,-104.02328E+00
+67.69200E+03,-102.12939E+00
+67.70800E+03,-100.23550E+00
+67.72400E+03,-98.34161E+00
+67.74000E+03,-96.44772E+00
+67.75600E+03,-95.76229E+00
+67.77200E+03,-96.63986E+00
+67.78800E+03,-97.51743E+00
+67.80400E+03,-98.39499E+00
+67.82000E+03,-99.27256E+00
+67.83600E+03,-98.74105E+00
+67.85200E+03,-97.50815E+00
+67.86800E+03,-96.27526E+00
+67.88400E+03,-95.04236E+00
+67.90000E+03,-93.80947E+00
+67.91600E+03,-93.99149E+00
+67.93200E+03,-94.33197E+00
+67.94800E+03,-94.67245E+00
+67.96400E+03,-95.01293E+00
+67.98000E+03,-95.28558E+00
+67.99600E+03,-95.10791E+00
+68.01200E+03,-94.93025E+00
+68.02800E+03,-94.75259E+00
+68.04400E+03,-94.57492E+00
+68.06000E+03,-94.60107E+00
+68.07600E+03,-94.98559E+00
+68.09200E+03,-95.37010E+00
+68.10800E+03,-95.75461E+00
+68.12400E+03,-96.13912E+00
+68.14000E+03,-95.71806E+00
+68.15600E+03,-94.74680E+00
+68.17200E+03,-93.77554E+00
+68.18800E+03,-92.80427E+00
+68.20400E+03,-91.83301E+00
+68.22000E+03,-91.94668E+00
+68.23600E+03,-92.28921E+00
+68.25200E+03,-92.63174E+00
+68.26800E+03,-92.97426E+00
+68.28400E+03,-93.29174E+00
+68.30000E+03,-93.19804E+00
+68.31600E+03,-93.10435E+00
+68.33200E+03,-93.01065E+00
+68.34800E+03,-92.91695E+00
+68.36400E+03,-92.81112E+00
+68.38000E+03,-92.67544E+00
+68.39600E+03,-92.53976E+00
+68.41200E+03,-92.40408E+00
+68.42800E+03,-92.26840E+00
+68.44400E+03,-92.87892E+00
+68.46000E+03,-94.17633E+00
+68.47600E+03,-95.47373E+00
+68.49200E+03,-96.77114E+00
+68.50800E+03,-98.06855E+00
+68.52400E+03,-97.54364E+00
+68.54000E+03,-96.41877E+00
+68.55600E+03,-95.29391E+00
+68.57200E+03,-94.16904E+00
+68.58800E+03,-93.04418E+00
+68.60400E+03,-96.33848E+00
+68.62000E+03,-99.70488E+00
+68.63600E+03,-103.07128E+00
+68.65200E+03,-106.43768E+00
+68.66800E+03,-108.32340E+00
+68.68400E+03,-104.82132E+00
+68.70000E+03,-101.31924E+00
+68.71600E+03,-97.81716E+00
+68.73200E+03,-94.31508E+00
+68.74800E+03,-93.20184E+00
+68.76400E+03,-95.04145E+00
+68.78000E+03,-96.88107E+00
+68.79600E+03,-98.72068E+00
+68.81200E+03,-100.56030E+00
+68.82800E+03,-99.87244E+00
+68.84400E+03,-97.98879E+00
+68.86000E+03,-96.10514E+00
+68.87600E+03,-94.22150E+00
+68.89200E+03,-92.33785E+00
+68.90800E+03,-93.09871E+00
+68.92400E+03,-94.11963E+00
+68.94000E+03,-95.14056E+00
+68.95600E+03,-96.16149E+00
+68.97200E+03,-97.05554E+00
+68.98800E+03,-97.18354E+00
+69.00400E+03,-97.31154E+00
+69.02000E+03,-97.43954E+00
+69.03600E+03,-97.56754E+00
+69.05200E+03,-98.30842E+00
+69.06800E+03,-100.07635E+00
+69.08400E+03,-101.84429E+00
+69.10000E+03,-103.61222E+00
+69.11600E+03,-105.38016E+00
+69.13200E+03,-105.16883E+00
+69.14800E+03,-103.66714E+00
+69.16400E+03,-102.16544E+00
+69.18000E+03,-100.66375E+00
+69.19600E+03,-99.16205E+00
+69.21200E+03,-98.24230E+00
+69.22800E+03,-97.43590E+00
+69.24400E+03,-96.62950E+00
+69.26000E+03,-95.82310E+00
+69.27600E+03,-95.03159E+00
+69.29200E+03,-94.44228E+00
+69.30800E+03,-93.85297E+00
+69.32400E+03,-93.26366E+00
+69.34000E+03,-92.67434E+00
+69.35600E+03,-92.05690E+00
+69.37200E+03,-91.37389E+00
+69.38800E+03,-90.69089E+00
+69.40400E+03,-90.00788E+00
+69.42000E+03,-89.32487E+00
+69.43600E+03,-89.05632E+00
+69.45200E+03,-89.15258E+00
+69.46800E+03,-89.24883E+00
+69.48400E+03,-89.34509E+00
+69.50000E+03,-89.44135E+00
+69.51600E+03,-89.27022E+00
+69.53200E+03,-89.01627E+00
+69.54800E+03,-88.76232E+00
+69.56400E+03,-88.50837E+00
+69.58000E+03,-88.25441E+00
+69.59600E+03,-88.36119E+00
+69.61200E+03,-88.46973E+00
+69.62800E+03,-88.57828E+00
+69.64400E+03,-88.68682E+00
+69.66000E+03,-88.75229E+00
+69.67600E+03,-88.67089E+00
+69.69200E+03,-88.58948E+00
+69.70800E+03,-88.50807E+00
+69.72400E+03,-88.42666E+00
+69.74000E+03,-88.57243E+00
+69.75600E+03,-88.98664E+00
+69.77200E+03,-89.40085E+00
+69.78800E+03,-89.81505E+00
