+73.29200E+03,-97.43086E+00
+73.30800E+03,-99.54440E+00
+73.32400E+03,-101.31075E+00
+73.34000E+03,-102.41769E+00
+73.35600E+03,-103.52464E+00
+73.37200E+03,-104.63158E+00
+73.38800E+03,-105.73853E+00
+73.40400E+03,-105.29190E+00
+73.42000E+03,-103.70419E+00
+73.43600E+03,-102.11647E+00
+73.45200E+03,-100.52876E+00
+73.46800E+03,-98.94105E+00
+73.48400E+03,-98.03029E+00
+73.50000E+03,-97.28021E+00
+73.51600E+03,-96.53013E+00
+73.53200E+03,-95.78005E+00
+73.54800E+03,-95.07640E+00
+73.56400E+03,-95.49317E+00
+73.58000E+03,-95.90994E+00
+73.59600E+03,-96.32670E+00
+73.61200E+03,-96.74347E+00
+73.62800E+03,-96.69442E+00
+73.64400E+03,-95.39496E+00
+73.66000E+03,-94.09550E+00
+73.67600E+03,-92.79605E+00
+73.69200E+03,-91.49659E+00
+73.70800E+03,-90.89436E+00
+73.72400E+03,-90.98089E+00
+73.74000E+03,-91.06741E+00
+73.75600E+03,-91.15394E+00
+73.77200E+03,-91.24047E+00
+73.78800E+03,-93.82881E+00
+73.80400E+03,-97.32065E+00
+73.82000E+03,-100.81249E+00
+73.83600E+03,-104.30433E+00
+73.85200E+03,-107.79617E+00
+73.86800E+03,-104.81569E+00
+73.88400E+03,-101.60955E+00
+73.90000E+03,-98.40341E+00
+73.91600E+03,-95.19726E+00
+73.93200E+03,-92.91862E+00
+73.94800E+03,-94.39830E+00
+73.96400E+03,-95.87798E+00
+73.98000E+03,-97.35766E+00
+73.99600E+03,-98.83734E+00
+74.01200E+03,-98.81286E+00
+74.02800E+03,-96.79098E+00
+74.04400E+03,-94.76909E+00
+74.06000E+03,-92.74720E+00
+74.07600E+03,-90.72531E+00
+74.09200E+03,-91.74750E+00
+74.10800E+03,-94.32951E+00
+74.12400E+03,-96.91153E+00
+74.14000E+03,-99.49354E+00
+74.15600E+03,-102.07556E+00
+74.17200E+03,-101.01795E+00
+74.18800E+03,-99.52342E+00
+74.20400E+03,-98.02889E+00
+74.22000E+03,-96.53436E+00
+74.23600E+03,-95.17396E+00
+74.25200E+03,-94.75720E+00
+74.26800E+03,-94.34043E+00
+74.28400E+03,-93.92366E+00
+74.30000E+03,-93.50689E+00
+74.31600E+03,-94.51088E+00
+74.33200E+03,-98.08413E+00
+74.34800E+03,-101.65738E+00
+74.36400E+03,-105.23063E+00
+74.38000E+03,-108.80388E+00
+74.39600E+03,-111.21924E+00
+74.41200E+03,-112.82231E+00
+74.42800E+03,-114.42538E+00
+74.44400E+03,-116.02845E+00
+74.46000E+03,-117.63153E+00
+74.47600E+03,-114.47621E+00
+74.49200E+03,-110.27166E+00
+74.50800E+03,-106.06712E+00
+74.52400E+03,-101.86258E+00
+74.54000E+03,-97.92899E+00
+74.55600E+03,-99.04105E+00
+74.57200E+03,-100.15312E+00
+74.58800E+03,-101.26518E+00
+74.60400E+03,-102.37725E+00
+74.62000E+03,-102.66213E+00
+74.63600E+03,-100.84709E+00
+74.65200E+03,-99.03205E+00
+74.66800E+03,-97.21701E+00
+74.68400E+03,-95.40197E+00
+74.70000E+03,-94.19932E+00
+74.71600E+03,-93.57520E+00
+74.73200E+03,-92.95107E+00
+74.74800E+03,-92.32694E+00
+74.76400E+03,-91.70281E+00
+74.78000E+03,-91.81303E+00
+74.79600E+03,-92.17348E+00
+74.81200E+03,-92.53393E+00
+74.82800E+03,-92.89437E+00
+74.84400E+03,-93.25482E+00
+74.86000E+03,-92.44317E+00
+74.87600E+03,-91.60452E+00
+74.89200E+03,-90.76586E+00
+74.90800E+03,-89.92720E+00
+74.92400E+03,-89.62129E+00
+74.94000E+03,-91.33035E+00
+74.95600E+03,-93.03940E+00
+74.97200E+03,-94.74846E+00
+74.98800E+03,-96.45751E+00
+75.00400E+03,-96.45564E+00
+75.02000E+03,-94.28272E+00
+75.03600E+03,-92.10979E+00
+75.05200E+03,-89.93686E+00
+75.06800E+03,-87.76393E+00
+75.08400E+03,-88.26238E+00
+75.10000E+03,-90.06258E+00
+75.11600E+03,-91.86277E+00
+75.13200E+03,-93.66296E+00
+75.14800E+03,-95.46315E+00
+75.16400E+03,-95.55823E+00
+75.18000E+03,-95.47221E+00
+75.19600E+03,-95.38620E+00
+75.21200E+03,-95.30018E+00
+75.22800E+03,-95.17000E+00
+75.24400E+03,-94.75835E+00
+75.26000E+03,-94.34671E+00
+75.27600E+03,-93.93506E+00
+75.29200E+03,-93.52341E+00
+75.30800E+03,-93.66044E+00
+75.32400E+03,-94.74281E+00
+75.34000E+03,-95.82517E+00
+75.35600E+03,-96.90754E+00
+75.37200E+03,-97.98991E+00
+75.38800E+03,-97.33709E+00
+75.40400E+03,-95.52205E+00
+75.42000E+03,-93.70701E+00
+75.43600E+03,-91.89197E+00
+75.45200E+03,-90.07693E+00
+75.46800E+03,-90.34886E+00
+75.48400E+03,-91.04672E+00
+75.50000E+03,-91.74457E+00
+75.51600E+03,-92.44243E+00
+75.53200E+03,-93.05509E+00
+75.54800E+03,-92.38181E+00
+75.56400E+03,-91.70853E+00
+75.58000E+03,-91.03525E+00
+75.59600E+03,-90.36197E+00
+75.61200E+03,-89.93220E+00
+75.62800E+03,-90.08785E+00
+75.64400E+03,-90.24349E+00
+75.66000E+03,-90.39914E+00
+75.67600E+03,-90.55479E+00
+75.69200E+03,-90.08179E+00
+75.70800E+03,-89.04089E+00
+75.72400E+03,-87.99999E+00
+75.74000E+03,-86.95910E+00
+75.75600E+03,-85.91820E+00
+75.77200E+03,-86.15985E+00
+75.78800E+03,-86.81316E+00
+75.80400E+03,-87.46648E+00
+75.82000E+03,-88.11979E+00
+75.83600E+03,-88.77310E+00
+75.85200E+03,-88.46871E+00
+75.86800E+03,-88.15331E+00
+75.88400E+03,-87.83792E+00
+75.90000E+03,-87.52253E+00
+75.91600E+03,-87.29342E+00
+75.93200E+03,-87.36970E+00
+75.94800E+03,-87.44599E+00
+75.96400E+03,-87.52228E+00
+75.98000E+03,-87.59857E+00
+75.99600E+03,-87.51336E+00
+76.01200E+03,-87.23227E+00
+76.02800E+03,-86.95118E+00
+76.04400E+03,-86.67009E+00
+76.06000E+03,-86.38900E+00
+76.07600E+03,-87.20542E+00
+76.09200E+03,-88.52996E+00
+76.10800E+03,-89.85451E+00
+76.12400E+03,-91.17905E+00
+76.14000E+03,-92.50359E+00
+76.15600E+03,-91.70180E+00
+76.17200E+03,-90.70289E+00
+76.18800E+03,-89.70398E+00
+76.20400E+03,-88.70507E+00
+76.22000E+03,-87.94583E+00
+76.23600E+03,-88.57968E+00
+76.25200E+03,-89.21354E+00
+76.26800E+03,-89.84739E+00
+76.28400E+03,-90.48125E+00
+76.30000E+03,-90.69971E+00
+76.31600E+03,-90.23583E+00
+76.33200E+03,-89.77196E+00
+76.34800E+03,-89.30809E+00
+76.36400E+03,-88.84422E+00
+76.38000E+03,-90.08668E+00
+76.39600E+03,-92.41986E+00
+76.41200E+03,-94.75305E+00
+76.42800E+03,-97.08623E+00
+76.44400E+03,-99.41942E+00
+76.46000E+03,-97.93536E+00
+76.47600E+03,-95.73324E+00
+76.49200E+03,-93.53113E+00
+76.50800E+03,-91.32902E+00
+76.52400E+03,-89.40419E+00
+76.54000E+03,-90.98473E+00
+76.55600E+03,-92.56528E+00
+76.57200E+03,-94.14582E+00
+76.58800E+03,-95.72637E+00
+76.60400E+03,-96.69334E+00
+76.62000E+03,-96.26172E+00
+76.63600E+03,-95.83011E+00
+76.65200E+03,-95.39849E+00
+76.66800E+03,-94.96687E+00
+76.68400E+03,-94.24021E+00
+76.70000E+03,-93.25871E+00
+76.71600E+03,-92.27720E+00
+76.73200E+03,-91.29570E+00
+76.74800E+03,-90.31419E+00
+76.76400E+03,-89.30437E+00
+76.78000E+03,-88.28600E+00
+76.79600E+03,-87.26764E+00
+76.81200E+03,-86.24927E+00
+76.82800E+03,-85.23090E+00
+76.84400E+03,-85.88646E+00
+76.86000E+03,-86.54234E+00
+76.87600E+03,-87.19821E+00
+76.89200E+03,-87.85408E+00
+76.90800E+03,-89.44539E+00
+76.92400E+03,-94.14299E+00
+76.94000E+03,-98.84059E+00
+76.95600E+03,-103.53819E+00
+76.97200E+03,-108.23579E+00
+76.98800E+03,-108.99503E+00
+77.00400E+03,-105.18780E+00
+77.02000E+03,-101.38056E+00
+77.03600E+03,-97.57333E+00
+77.05200E+03,-93.76610E+00
+77.06800E+03,-92.64822E+00
+77.08400E+03,-92.71222E+00
+77.10000E+03,-92.77622E+00
+77.11600E+03,-92.84022E+00
+77.13200E+03,-92.90422E+00
+77.14800E+03,-93.12616E+00
+77.16400E+03,-93.36065E+00
+77.18000E+03,-93.59515E+00
+77.19600E+03,-93.82964E+00
+77.21200E+03,-93.92973E+00
+77.22800E+03,-93.31328E+00
+77.24400E+03,-92.69683E+00
+77.26000E+03,-92.08038E+00
+77.27600E+03,-91.46393E+00
+77.29200E+03,-92.00800E+00
+77.30800E+03,-94.37036E+00
+77.32400E+03,-96.73273E+00
+77.34000E+03,-99.09510E+00
+77.35600E+03,-101.45747E+00
+77.37200E+03,-100.12013E+00
+77.38800E+03,-96.52692E+00
+77.40400E+03,-92.93370E+00
+77.42000E+03,-89.34048E+00
+77.43600E+03,-85.74727E+00
+77.45200E+03,-84.77050E+00
+77.46800E+03,-84.24518E+00
+77.48400E+03,-83.71987E+00
+77.50000E+03,-83.19456E+00
+77.51600E+03,-82.83048E+00
+77.53200E+03,-84.21391E+00
+77.54800E+03,-85.59733E+00
+77.56400E+03,-86.98076E+00
+77.58000E+03,-88.36418E+00
+77.59600E+03,-89.03679E+00
+77.61200E+03,-88.17151E+00
+77.62800E+03,-87.30623E+00
+77.64400E+03,-86.44095E+00
+77.66000E+03,-85.57567E+00
+77.67600E+03,-85.73006E+00
+77.69200E+03,-86.72641E+00
+77.70800E+03,-87.72276E+00
+77.72400E+03,-88.71911E+00
+77.74000E+03,-89.71547E+00
+77.75600E+03,-88.06903E+00
+77.77200E+03,-85.67441E+00
+77.78800E+03,-83.27979E+00
+77.80400E+03,-80.88516E+00
+77.82000E+03,-78.51479E+00
+77.83600E+03,-78.32739E+00
+77.85200E+03,-78.14000E+00
+77.86800E+03,-77.95261E+00
+77.88400E+03,-77.76522E+00
+77.90000E+03,-78.46922E+00
+77.91600E+03,-81.95594E+00
+77.93200E+03,-85.44266E+00
+77.94800E+03,-88.92938E+00
+77.96400E+03,-92.41610E+00
+77.98000E+03,-92.14311E+00
+77.99600E+03,-87.70202E+00
+78.01200E+03,-83.26094E+00
+78.02800E+03,-78.81985E+00
+78.04400E+03,-74.37876E+00
+78.06000E+03,-73.41006E+00
+78.07600E+03,-73.88827E+00
+78.09200E+03,-74.36648E+00
+78.10800E+03,-74.84469E+00
+78.12400E+03,-75.32290E+00
+78.14000E+03,-75.24430E+00
+78.15600E+03,-75.12859E+00
+78.17200E+03,-75.01288E+00
+78.18800E+03,-74.89717E+00
+78.20400E+03,-74.54826E+00
+78.22000E+03,-73.05373E+00
+78.23600E+03,-71.55920E+00
+78.25200E+03,-70.06467E+00
+78.26800E+03,-68.57015E+00
+78.28400E+03,-68.76554E+00
+78.30000E+03,-71.48785E+00
+78.31600E+03,-74.21015E+00
+78.33200E+03,-76.93245E+00
+78.34800E+03,-79.65476E+00
+78.36400E+03,-78.35376E+00
+78.38000E+03,-74.71395E+00
+78.39600E+03,-71.07414E+00
+78.41200E+03,-67.43433E+00
+78.42800E+03,-63.79452E+00
+78.44400E+03,-62.96291E+00
+78.46000E+03,-62.57328E+00
+78.47600E+03,-62.18365E+00
+78.49200E+03,-61.79402E+00
+78.50800E+03,-61.51148E+00
+78.52400E+03,-62.24159E+00
+78.54000E+03,-62.97170E+00
+78.55600E+03,-63.70182E+00
+78.57200E+03,-64.43193E+00
+78.58800E+03,-63.97972E+00
+78.60400E+03,-61.09716E+00
+78.62000E+03,-58.21460E+00
+78.63600E+03,-55.33204E+00
+78.65200E+03,-52.44948E+00
+78.66800E+03,-51.45755E+00
+78.68400E+03,-51.95778E+00
+78.70000E+03,-52.45800E+00
+78.71600E+03,-52.95823E+00
+78.73200E+03,-53.45845E+00
+78.74800E+03,-51.85357E+00
+78.76400E+03,-49.69088E+00
+78.78000E+03,-47.52819E+00
+78.79600E+03,-45.36550E+00
+78.81200E+03,-43.19446E+00
+78.82800E+03,-40.65442E+00
+78.84400E+03,-38.11439E+00
+78.86000E+03,-35.57436E+00
+78.87600E+03,-33.03433E+00
+78.89200E+03,-30.79354E+00
+78.90800E+03,-29.43265E+00
+78.92400E+03,-28.07175E+00
+78.94000E+03,-26.71085E+00
+78.95600E+03,-25.34996E+00
+78.97200E+03,-24.26294E+00
+78.98800E+03,-23.46627E+00
+79.00400E+03,-22.66960E+00
+79.02000E+03,-21.87293E+00
+79.03600E+03,-21.07626E+00
+79.05200E+03,-20.57145E+00
+79.06800E+03,-20.18182E+00
+79.08400E+03,-19.79218E+00
+79.10000E+03,-19.40255E+00
+79.11600E+03,-19.01292E+00
+79.13200E+03,-18.95552E+00
+79.14800E+03,-18.91610E+00
+79.16400E+03,-18.87667E+00
+79.18000E+03,-18.83725E+00
+79.19600E+03,-18.86097E+00
+79.21200E+03,-19.17175E+00
+79.22800E+03,-19.48253E+00
+79.24400E+03,-19.79332E+00
+79.26000E+03,-20.10410E+00
+79.27600E+03,-20.57433E+00
+79.29200E+03,-21.27219E+00
+79.30800E+03,-21.97004E+00
+79.32400E+03,-22.66790E+00
+79.34000E+03,-23.36575E+00
+79.35600E+03,-24.39212E+00
+79.37200E+03,-25.60044E+00
+79.38800E+03,-26.80876E+00
+79.40400E+03,-28.01708E+00
+79.42000E+03,-29.22540E+00
+79.43600E+03,-31.25149E+00
+79.45200E+03,-33.39421E+00
+79.46800E+03,-35.53693E+00
+79.48400E+03,-37.67965E+00
+79.50000E+03,-40.06026E+00
+79.51600E+03,-44.43018E+00
+79.53200E+03,-48.80010E+00
+79.54800E+03,-53.17002E+00
+79.56400E+03,-57.53994E+00
+79.58000E+03,-59.72652E+00
+79.59600E+03,-57.64524E+00
+79.61200E+03,-55.56396E+00
+79.62800E+03,-53.48268E+00
+79.64400E+03,-51.40140E+00
+79.66000E+03,-51.63819E+00
+79.67600E+03,-53.62322E+00
+79.69200E+03,-55.60824E+00
+79.70800E+03,-57.59326E+00
+79.72400E+03,-59.57829E+00
+79.74000E+03,-60.41482E+00
+79.75600E+03,-60.96727E+00
+79.77200E+03,-61.51972E+00
+79.78800E+03,-62.07216E+00
+79.80400E+03,-62.59815E+00
+79.82000E+03,-62.35648E+00
+79.83600E+03,-62.11482E+00
+79.85200E+03,-61.87316E+00
+79.86800E+03,-61.63149E+00
+79.88400E+03,-62.66920E+00
+79.90000E+03,-67.25621E+00
+79.91600E+03,-71.84322E+00
+79.93200E+03,-76.43023E+00
+79.94800E+03,-81.01723E+00
+79.96400E+03,-81.68167E+00
+79.98000E+03,-78.36954E+00
+79.99600E+03,-75.05742E+00
+80.01200E+03,-71.74529E+00
+80.02800E+03,-68.43316E+00
+80.04400E+03,-68.04301E+00
+80.06000E+03,-68.74343E+00
+80.07600E+03,-69.44384E+00
+80.09200E+03,-70.14426E+00
+80.10800E+03,-70.84467E+00
+80.12400E+03,-72.67884E+00
+80.14000E+03,-74.56044E+00
+80.15600E+03,-76.44204E+00
+80.17200E+03,-78.32364E+00
+80.18800E+03,-79.56117E+00
+80.20400E+03,-78.07893E+00
+80.22000E+03,-76.59669E+00
+80.23600E+03,-75.11445E+00
+80.25200E+03,-73.63221E+00
+80.26800E+03,-73.62129E+00
+80.28400E+03,-75.61655E+00
+80.30000E+03,-77.61182E+00
+80.31600E+03,-79.60708E+00
+80.33200E+03,-81.60234E+00
+80.34800E+03,-81.89067E+00
+80.36400E+03,-81.27883E+00
+80.38000E+03,-80.66699E+00
+80.39600E+03,-80.05515E+00
+80.41200E+03,-79.44331E+00
+80.42800E+03,-79.24081E+00
+80.44400E+03,-79.09080E+00
+80.46000E+03,-78.94078E+00
+80.47600E+03,-78.79076E+00
+80.49200E+03,-79.20162E+00
+80.50800E+03,-83.80552E+00
+80.52400E+03,-88.40943E+00
+80.54000E+03,-93.01333E+00
+80.55600E+03,-97.61724E+00
+80.57200E+03,-99.14592E+00
+80.58800E+03,-94.95366E+00
+80.60400E+03,-90.76141E+00
+80.62000E+03,-86.56915E+00
+80.63600E+03,-82.37690E+00
+80.65200E+03,-81.26622E+00
+80.66800E+03,-82.37573E+00
+80.68400E+03,-83.48523E+00
+80.70000E+03,-84.59474E+00
+80.71600E+03,-85.70424E+00
+80.73200E+03,-86.32472E+00
+80.74800E+03,-86.83263E+00
+80.76400E+03,-87.34053E+00
+80.78000E+03,-87.84844E+00
+80.79600E+03,-88.27241E+00
+80.81200E+03,-86.89411E+00
+80.82800E+03,-85.51581E+00
+80.84400E+03,-84.13750E+00
+80.86000E+03,-82.75920E+00
+80.87600E+03,-82.13598E+00
+80.89200E+03,-83.49226E+00
+80.90800E+03,-84.84855E+00
+80.92400E+03,-86.20484E+00
+80.94000E+03,-87.56113E+00
+80.95600E+03,-88.52434E+00
+80.97200E+03,-89.10649E+00
+80.98800E+03,-89.68863E+00
+81.00400E+03,-90.27078E+00
+81.02000E+03,-90.85292E+00
+81.03600E+03,-90.52311E+00
+81.05200E+03,-89.87184E+00
+81.06800E+03,-89.22058E+00
+81.08400E+03,-88.56932E+00
+81.10000E+03,-87.91805E+00
+81.11600E+03,-89.28077E+00
+81.13200E+03,-90.70362E+00
+81.14800E+03,-92.12646E+00
+81.16400E+03,-93.54931E+00
+81.18000E+03,-94.76933E+00
+81.19600E+03,-95.19122E+00
+81.21200E+03,-95.61310E+00
+81.22800E+03,-96.03499E+00
+81.24400E+03,-96.45688E+00
+81.26000E+03,-96.44275E+00
+81.27600E+03,-95.86061E+00
+81.29200E+03,-95.27846E+00
+81.30800E+03,-94.69632E+00
+81.32400E+03,-94.11418E+00
+81.34000E+03,-93.14950E+00
+81.35600E+03,-91.99289E+00
+81.37200E+03,-90.83628E+00
+81.38800E+03,-89.67968E+00
+81.40400E+03,-88.52307E+00
+81.42000E+03,-89.46284E+00
+81.43600E+03,-90.64198E+00
+81.45200E+03,-91.82111E+00
+81.46800E+03,-93.00025E+00
+81.48400E+03,-93.97294E+00
+81.50000E+03,-93.55362E+00
+81.51600E+03,-93.13429E+00
+81.53200E+03,-92.71496E+00
+81.54800E+03,-92.29563E+00
+81.56400E+03,-92.09427E+00
+81.58000E+03,-92.27910E+00
+81.59600E+03,-92.46394E+00
+81.61200E+03,-92.64877E+00
+81.62800E+03,-92.83360E+00
+81.64400E+03,-92.82431E+00
+81.66000E+03,-92.68146E+00
+81.67600E+03,-92.53862E+00
+81.69200E+03,-92.39577E+00
+81.70800E+03,-92.25292E+00
+81.72400E+03,-91.57341E+00
+81.74000E+03,-90.77929E+00
+81.75600E+03,-89.98518E+00
+81.77200E+03,-89.19107E+00
+81.78800E+03,-88.43059E+00
+81.80400E+03,-88.24064E+00
+81.82000E+03,-88.05068E+00
+81.83600E+03,-87.86073E+00
+81.85200E+03,-87.67078E+00
+81.86800E+03,-87.64734E+00
+81.88400E+03,-88.03697E+00
+81.90000E+03,-88.42660E+00
+81.91600E+03,-88.81623E+00
+81.93200E+03,-89.20587E+00
+81.94800E+03,-89.72223E+00
+81.96400E+03,-90.35609E+00
+81.98000E+03,-90.98994E+00
+81.99600E+03,-91.62380E+00
+82.01200E+03,-92.25766E+00
+82.02800E+03,-92.53951E+00
+82.04400E+03,-92.70437E+00
+82.06000E+03,-92.86924E+00
+82.07600E+03,-93.03410E+00
+82.09200E+03,-93.19897E+00
+82.10800E+03,-95.06204E+00
+82.12400E+03,-96.95593E+00
+82.14000E+03,-98.84981E+00
+82.15600E+03,-100.74370E+00
+82.17200E+03,-101.94006E+00
+82.18800E+03,-100.57148E+00
+82.20400E+03,-99.20290E+00
+82.22000E+03,-97.83433E+00
+82.23600E+03,-96.46575E+00
+82.25200E+03,-95.00048E+00
+82.26800E+03,-93.41481E+00
+82.28400E+03,-91.82915E+00
+82.30000E+03,-90.24349E+00
+82.31600E+03,-88.65782E+00
+82.33200E+03,-89.20929E+00
+82.34800E+03,-90.78011E+00
+82.36400E+03,-92.35093E+00
+82.38000E+03,-93.92174E+00
+82.39600E+03,-95.49256E+00
+82.41200E+03,-94.31421E+00
+82.42800E+03,-92.85962E+00
+82.44400E+03,-91.40503E+00
+82.46000E+03,-89.95044E+00
+82.47600E+03,-88.78336E+00
+82.49200E+03,-89.37779E+00
+82.50800E+03,-89.97223E+00
+82.52400E+03,-90.56666E+00
+82.54000E+03,-91.16109E+00
+82.55600E+03,-91.10232E+00
+82.57200E+03,-89.94059E+00
+82.58800E+03,-88.77887E+00
+82.60400E+03,-87.61714E+00
+82.62000E+03,-86.45541E+00
+82.63600E+03,-88.05024E+00
+82.65200E+03,-91.45555E+00
+82.66800E+03,-94.86086E+00
+82.68400E+03,-98.26618E+00
+82.70000E+03,-101.67149E+00
+82.71600E+03,-100.34641E+00
+82.73200E+03,-98.08798E+00
+82.74800E+03,-95.82955E+00
+82.76400E+03,-93.57112E+00
+82.78000E+03,-91.44186E+00
+82.79600E+03,-91.11623E+00
+82.81200E+03,-90.79060E+00
+82.82800E+03,-90.46496E+00
+82.84400E+03,-90.13933E+00
+82.86000E+03,-89.70398E+00
+82.87600E+03,-89.01073E+00
+82.89200E+03,-88.31748E+00
+82.90800E+03,-87.62424E+00
+82.92400E+03,-86.93099E+00
+82.94000E+03,-87.01830E+00
+82.95600E+03,-87.79757E+00
+82.97200E+03,-88.57683E+00
+82.98800E+03,-89.35610E+00
+83.00400E+03,-90.13536E+00
+83.02000E+03,-90.27034E+00
+83.03600E+03,-90.20378E+00
+83.05200E+03,-90.13722E+00
+83.06800E+03,-90.07066E+00
+83.08400E+03,-90.00410E+00
+83.10000E+03,-91.30464E+00
+83.11600E+03,-92.61434E+00
+83.13200E+03,-93.92404E+00
+83.14800E+03,-95.23373E+00
+83.16400E+03,-95.91704E+00
+83.18000E+03,-94.44248E+00
+83.19600E+03,-92.96792E+00
+83.21200E+03,-91.49336E+00
+83.22800E+03,-90.01880E+00
+83.24400E+03,-90.84441E+00
+83.26000E+03,-94.40742E+00
+83.27600E+03,-97.97043E+00
+83.29200E+03,-101.53344E+00
+83.30800E+03,-105.09645E+00
+83.32400E+03,-104.56274E+00
+83.34000E+03,-102.17324E+00
+83.35600E+03,-99.78373E+00
+83.37200E+03,-97.39423E+00
+83.38800E+03,-95.00473E+00
+83.40400E+03,-93.95136E+00
+83.42000E+03,-93.01440E+00
+83.43600E+03,-92.07744E+00
+83.45200E+03,-91.14048E+00
+83.46800E+03,-90.76577E+00
+83.48400E+03,-93.54030E+00
+83.50000E+03,-96.31483E+00
+83.51600E+03,-99.08935E+00
+83.53200E+03,-101.86388E+00
+83.54800E+03,-102.48422E+00
+83.56400E+03,-99.63597E+00
+83.58000E+03,-96.78771E+00
+83.59600E+03,-93.93945E+00
+83.61200E+03,-91.09120E+00
+83.62800E+03,-90.59098E+00
+83.64400E+03,-91.56224E+00
+83.66000E+03,-92.53351E+00
+83.67600E+03,-93.50477E+00
+83.69200E+03,-94.47603E+00
+83.70800E+03,-94.01596E+00
+83.72400E+03,-93.29609E+00
+83.74000E+03,-92.57622E+00
+83.75600E+03,-91.85635E+00
+83.77200E+03,-91.21032E+00
+83.78800E+03,-91.43714E+00
+83.80400E+03,-91.66395E+00
+83.82000E+03,-91.89077E+00
+83.83600E+03,-92.11758E+00
+83.85200E+03,-92.48946E+00
+83.86800E+03,-93.18475E+00
+83.88400E+03,-93.88005E+00
+83.90000E+03,-94.57534E+00
+83.91600E+03,-95.27064E+00
+83.93200E+03,-95.83264E+00
+83.94800E+03,-96.28166E+00
+83.96400E+03,-96.73069E+00
+83.98000E+03,-97.17971E+00
+83.99600E+03,-97.62873E+00
+84.01200E+03,-97.36863E+00
+84.02800E+03,-96.90015E+00
+84.04400E+03,-96.43167E+00
+84.06000E+03,-95.96319E+00
+84.07600E+03,-95.50180E+00
+84.09200E+03,-96.60414E+00
+84.10800E+03,-97.70648E+00
+84.12400E+03,-98.80881E+00
+84.14000E+03,-99.91115E+00
+84.15600E+03,-100.40666E+00
+84.17200E+03,-98.93926E+00
+84.18800E+03,-97.47187E+00
+84.20400E+03,-96.00448E+00
+84.22000E+03,-94.53709E+00
+84.23600E+03,-94.03297E+00
+84.25200E+03,-94.62484E+00
+84.26800E+03,-95.21671E+00
+84.28400E+03,-95.80858E+00
+84.30000E+03,-96.40045E+00
+84.31600E+03,-95.68493E+00
+84.33200E+03,-94.40749E+00
+84.34800E+03,-93.13005E+00
+84.36400E+03,-91.85261E+00
+84.38000E+03,-90.57517E+00
+84.39600E+03,-91.86898E+00
+84.41200E+03,-93.35327E+00
+84.42800E+03,-94.83755E+00
+84.44400E+03,-96.32184E+00
+84.46000E+03,-97.26505E+00
+84.47600E+03,-95.42288E+00
+84.49200E+03,-93.58070E+00
+84.50800E+03,-91.73852E+00
+84.52400E+03,-89.89635E+00
+84.54000E+03,-89.53614E+00
+84.55600E+03,-91.45255E+00
+84.57200E+03,-93.36897E+00
+84.58800E+03,-95.28538E+00
+84.60400E+03,-97.20180E+00
+84.62000E+03,-97.78603E+00
+84.63600E+03,-97.57406E+00
+84.65200E+03,-97.36209E+00
+84.66800E+03,-97.15012E+00
+84.68400E+03,-96.93816E+00
+84.70000E+03,-97.68159E+00
+84.71600E+03,-98.58373E+00
+84.73200E+03,-99.48588E+00
+84.74800E+03,-100.38802E+00
+84.76400E+03,-101.09078E+00
+84.78000E+03,-99.75702E+00
+84.79600E+03,-98.42326E+00
+84.81200E+03,-97.08950E+00
+84.82800E+03,-95.75574E+00
+84.84400E+03,-94.77775E+00
+84.86000E+03,-94.55298E+00
+84.87600E+03,-94.32821E+00
+84.89200E+03,-94.10344E+00
+84.90800E+03,-93.87868E+00
+84.92400E+03,-93.95259E+00
+84.94000E+03,-94.26849E+00
+84.95600E+03,-94.58440E+00
+84.97200E+03,-94.90030E+00
+84.98800E+03,-95.21621E+00
+85.00400E+03,-94.82438E+00
+85.02000E+03,-94.23762E+00
+85.03600E+03,-93.65087E+00
+85.05200E+03,-93.06412E+00
+85.06800E+03,-92.50761E+00
+85.08400E+03,-93.84905E+00
+85.10000E+03,-95.19049E+00
+85.11600E+03,-96.53193E+00
+85.13200E+03,-97.87337E+00
+85.14800E+03,-98.52445E+00
+85.16400E+03,-97.07447E+00
+85.18000E+03,-95.62449E+00
+85.19600E+03,-94.17450E+00
+85.21200E+03,-92.72452E+00
+85.22800E+03,-92.43417E+00
+85.24400E+03,-93.40544E+00
+85.26000E+03,-94.37670E+00
+85.27600E+03,-95.34797E+00
+85.29200E+03,-96.31923E+00
+85.30800E+03,-95.76830E+00
+85.32400E+03,-94.59736E+00
+85.34000E+03,-93.42641E+00
+85.35600E+03,-92.25547E+00
+85.37200E+03,-91.08453E+00
+85.38800E+03,-92.18765E+00
+85.40400E+03,-93.43027E+00
+85.42000E+03,-94.67289E+00
+85.43600E+03,-95.91552E+00
+85.45200E+03,-97.03942E+00
+85.46800E+03,-97.59903E+00
+85.48400E+03,-98.15865E+00
+85.50000E+03,-98.71826E+00
+85.51600E+03,-99.27788E+00
+85.53200E+03,-99.02767E+00
+85.54800E+03,-97.58998E+00
+85.56400E+03,-96.15228E+00
+85.58000E+03,-94.71458E+00
+85.59600E+03,-93.27689E+00
+85.61200E+03,-92.92344E+00
+85.62800E+03,-93.18763E+00
+85.64400E+03,-93.45182E+00
+85.66000E+03,-93.71602E+00
+85.67600E+03,-93.98021E+00
+85.69200E+03,-94.46234E+00
+85.70800E+03,-94.97741E+00
