+550.42000E-06,+351.75879012E-03,+7.53754377E-03
+550.44000E-06,+359.79899104E-03,+158.29131173E-03
+550.46000E-06,+361.80904135E-03,+208.54257047E-03
+550.48000E-06,+367.83919196E-03,+208.54257047E-03
+550.50000E-06,+369.84924227E-03,+57.78880251E-03
+550.52000E-06,+363.81909166E-03,+158.29131173E-03
+550.54000E-06,+367.83919196E-03,+208.54257047E-03
+550.56000E-06,+369.84924227E-03,+208.54257047E-03
+550.58000E-06,+375.87939288E-03,+208.54257047E-03
+550.60000E-06,+365.82914198E-03,+57.78880251E-03
+550.62000E-06,+367.83919196E-03,+158.29131173E-03
+550.64000E-06,+369.84924227E-03,+208.54257047E-03
+550.66000E-06,+369.84924227E-03,+208.54257047E-03
+550.68000E-06,+369.84924227E-03,+208.54257047E-03
+550.70000E-06,+369.84924227E-03,+208.54257047E-03
+550.72000E-06,+363.81909166E-03,+208.54257047E-03
+550.74000E-06,+361.80904135E-03,+57.78880251E-03
+550.76000E-06,+367.83919196E-03,+7.53754377E-03
+550.78000E-06,+363.81909166E-03,+158.29131173E-03
+550.80000E-06,+361.80904135E-03,+359.29633843E-03
+550.82000E-06,+355.77889074E-03,+258.79382921E-03
+550.84000E-06,+353.76884043E-03,+208.54257047E-03
+550.86000E-06,+347.73868983E-03,+57.78880252E-03
+550.88000E-06,+339.69848891E-03,+158.29131173E-03
+550.90000E-06,+337.68843859E-03,+208.54257047E-03
+550.92000E-06,+331.65828799E-03,+208.54257047E-03
+550.94000E-06,+323.61808707E-03,+208.54257047E-03
+550.96000E-06,+321.60803676E-03,+208.54257047E-03
+550.98000E-06,+321.60803676E-03,+208.54257047E-03
+551.00000E-06,+315.57788615E-03,+208.54257047E-03
+551.02000E-06,+313.56783584E-03,+208.54257047E-03
+551.04000E-06,+301.50753462E-03,+208.54257047E-03
+551.06000E-06,+297.48743400E-03,+208.54257047E-03
+551.08000E-06,+291.45728339E-03,+208.54257047E-03
+551.10000E-06,+283.41708247E-03,+57.78880252E-03
+551.12000E-06,+281.40703216E-03,+158.29131173E-03
+551.14000E-06,+269.34673095E-03,+208.54257047E-03
+551.16000E-06,+265.32663032E-03,+208.54257047E-03
+551.18000E-06,+265.32663032E-03,+57.78880252E-03
+551.20000E-06,+253.26632911E-03,+7.53754377E-03
+551.22000E-06,+237.18592727E-03,+7.53754377E-03
+551.24000E-06,+233.16582665E-03,+309.04507968E-03
+551.26000E-06,+227.13567604E-03,+108.04006126E-03
+551.28000E-06,+219.09547512E-03,+7.53754377E-03
+551.30000E-06,+205.02512360E-03,-143.21622418E-03
+551.32000E-06,+201.00502297E-03,+258.79382094E-03
+551.34000E-06,+194.97487237E-03,+258.79382922E-03
+551.36000E-06,+180.90452084E-03,+208.54257047E-03
+551.38000E-06,+164.82411900E-03,+57.78880252E-03
+551.40000E-06,+160.80401838E-03,+309.04507968E-03
+551.42000E-06,+154.77386777E-03,+108.04006126E-03
+551.44000E-06,+134.67336564E-03,+7.53754377E-03
+551.46000E-06,+128.64321470E-03,+7.53754377E-03
+551.48000E-06,+122.61306410E-03,+7.53754377E-03
+551.50000E-06,+108.54271257E-03,+158.29131173E-03
+551.52000E-06,+98.49246134E-03,+57.78880252E-03
+551.54000E-06,+84.42210981E-03,+309.04507968E-03
+551.56000E-06,+74.37185858E-03,+108.04006126E-03
+551.58000E-06,+72.36180827E-03,+158.29131173E-03
+551.60000E-06,+60.30150706E-03,+208.54257047E-03
+551.62000E-06,+44.22110522E-03,+208.54257047E-03
+551.64000E-06,+34.17085399E-03,+208.54257047E-03
+551.66000E-06,+20.10050246E-03,+57.78880252E-03
+551.68000E-06,+10.05025123E-03,+158.29131173E-03
+551.70000E-06,+8.04020092E-03,+208.54257047E-03
+551.72000E-06,-4.02010029E-03,+57.78880252E-03
+551.74000E-06,-14.07035153E-03,+158.29131173E-03
+551.76000E-06,-28.14070305E-03,+57.78880252E-03
+551.78000E-06,-38.19095428E-03,+158.29131172E-03
+551.80000E-06,-52.26130581E-03,+57.78880252E-03
+551.82000E-06,-68.34170764E-03,+7.53754377E-03
+551.84000E-06,-78.39195888E-03,+7.53754377E-03
+551.86000E-06,-80.40200919E-03,+7.53754377E-03
+551.88000E-06,-98.49246101E-03,+158.29131172E-03
+551.90000E-06,-110.55276255E-03,+208.54257047E-03
+551.92000E-06,-118.59296347E-03,+208.54257047E-03
+551.94000E-06,-120.60301378E-03,+208.54257047E-03
+551.96000E-06,-132.66331500E-03,+57.78880252E-03
+551.98000E-06,-142.71356623E-03,+7.53754377E-03
+552.00000E-06,-156.78391775E-03,+7.53754377E-03
+552.02000E-06,-166.83416898E-03,+158.29131172E-03
+552.04000E-06,-174.87436990E-03,+57.78880252E-03
+552.06000E-06,-182.91457082E-03,+158.29131172E-03
+552.08000E-06,-196.98492235E-03,+57.78880252E-03
+552.10000E-06,-207.03517358E-03,+158.29131172E-03
+552.12000E-06,-215.07537450E-03,+208.54257047E-03
+552.14000E-06,-223.11557542E-03,+57.78880252E-03
+552.16000E-06,-225.12562573E-03,+7.53754377E-03
+552.18000E-06,-237.18592694E-03,-143.21622418E-03
+552.20000E-06,-247.23617817E-03,+108.04005298E-03
+552.22000E-06,-255.27637909E-03,+57.78880252E-03
+552.24000E-06,-269.34673062E-03,+158.29131172E-03
+552.26000E-06,-273.36683124E-03,+57.78880252E-03
+552.28000E-06,-279.39698185E-03,+158.29131172E-03
+552.30000E-06,-281.40703216E-03,+57.78880252E-03
+552.32000E-06,-287.43718277E-03,+158.29131172E-03
+552.34000E-06,-301.50753429E-03,+208.54257047E-03
+552.36000E-06,-305.52763492E-03,+208.54257047E-03
+552.38000E-06,-311.55778552E-03,+208.54257047E-03
+552.40000E-06,-319.59798644E-03,+208.54257047E-03
+552.42000E-06,-327.63818736E-03,+57.78880252E-03
+552.44000E-06,-329.64823768E-03,+7.53754377E-03
+552.46000E-06,-335.67838828E-03,+7.53754377E-03
+552.48000E-06,-349.74873981E-03,+7.53754377E-03
+552.50000E-06,-353.76884043E-03,+158.29131172E-03
+552.52000E-06,-341.70853922E-03,+57.78880252E-03
+552.54000E-06,-349.74873981E-03,+7.53754377E-03
+552.56000E-06,-359.79899104E-03,+158.29131172E-03
+552.58000E-06,-355.77889074E-03,+57.78880252E-03
+552.60000E-06,-359.79899104E-03,+158.29131172E-03
+552.62000E-06,-367.83919196E-03,+208.54257047E-03
+552.64000E-06,-369.84924227E-03,+359.29633842E-03
+552.66000E-06,-369.84924227E-03,+258.79382922E-03
+552.68000E-06,-375.87939288E-03,+208.54257047E-03
+552.70000E-06,-377.88944319E-03,+57.78880252E-03
+552.72000E-06,-377.88944319E-03,+158.29131172E-03
+552.74000E-06,-377.88944319E-03,+57.78880252E-03
+552.76000E-06,-371.85929258E-03,+158.29131172E-03
+552.78000E-06,-375.87939288E-03,+208.54257047E-03
+552.80000E-06,-377.88944319E-03,+57.78880253E-03
+552.82000E-06,-377.88944319E-03,+158.29131172E-03
+552.84000E-06,-383.91959379E-03,+208.54257047E-03
+552.86000E-06,-379.89949350E-03,+57.78880253E-03
+552.88000E-06,-377.88944319E-03,+158.29131172E-03
+552.90000E-06,-371.85929258E-03,+57.78880253E-03
+552.92000E-06,-375.87939288E-03,+158.29131172E-03
+552.94000E-06,-371.85929258E-03,+57.78880253E-03
+552.96000E-06,-369.84924227E-03,+7.53754377E-03
+552.98000E-06,-363.81909166E-03,+7.53754377E-03
+553.00000E-06,-361.80904135E-03,+158.29131172E-03
+553.02000E-06,-355.77889075E-03,+208.54257047E-03
+553.04000E-06,-347.73868983E-03,+57.78880253E-03
+553.06000E-06,-351.75879012E-03,+158.29131172E-03
+553.08000E-06,-347.73868983E-03,+57.78880253E-03
+553.10000E-06,-345.72863951E-03,+7.53754377E-03
+553.12000E-06,-339.69848891E-03,+158.29131172E-03
+553.14000E-06,-337.68843859E-03,+208.54257047E-03
+553.16000E-06,-331.65828799E-03,+208.54257047E-03
+553.18000E-06,-329.64823768E-03,+208.54257047E-03
+553.20000E-06,-323.61808707E-03,+208.54257047E-03
+553.22000E-06,-303.51758494E-03,+57.78880253E-03
+553.24000E-06,-303.51758461E-03,+158.29131172E-03
+553.26000E-06,-299.49748431E-03,+208.54257047E-03
+553.28000E-06,-291.45728339E-03,+208.54257047E-03
+553.30000E-06,-277.38693187E-03,+57.78880253E-03
+553.32000E-06,-267.33668064E-03,+309.04507966E-03
+553.34000E-06,-265.32663032E-03,+258.79382923E-03
+553.36000E-06,-265.32663032E-03,+208.54257047E-03
+553.38000E-06,-253.26632911E-03,+208.54257047E-03
+553.40000E-06,-243.21607788E-03,-92.96496541E-03
+553.42000E-06,-235.17587696E-03,-42.71371498E-03
+553.44000E-06,-221.10552544E-03,+158.29131172E-03
+553.46000E-06,-217.08542481E-03,+208.54257047E-03
+553.48000E-06,-211.05527420E-03,+208.54257047E-03
+553.50000E-06,-196.98492268E-03,+57.78880253E-03
+553.52000E-06,-180.90452084E-03,+158.29131172E-03
+553.54000E-06,-176.88442022E-03,+57.78880253E-03
+553.56000E-06,-170.85426961E-03,+158.29131172E-03
+553.58000E-06,-162.81406869E-03,+208.54257047E-03
+553.60000E-06,-148.74371717E-03,+57.78880253E-03
+553.62000E-06,-138.69346593E-03,+158.29131172E-03
+553.64000E-06,-124.62311441E-03,+208.54257047E-03
+553.66000E-06,-114.57286318E-03,+359.29633841E-03
+553.68000E-06,-106.53266226E-03,+108.04006129E-03
+553.70000E-06,-92.46231073E-03,+7.53754377E-03
+553.72000E-06,-88.44221011E-03,+7.53754377E-03
+553.74000E-06,-82.41205950E-03,+158.29131171E-03
+553.76000E-06,-68.34170798E-03,+208.54257047E-03
+553.78000E-06,-52.26130614E-03,+57.78880253E-03
+553.80000E-06,-42.21105491E-03,+7.53754377E-03
+553.82000E-06,-40.20100459E-03,+158.29131171E-03
+553.84000E-06,-28.14070338E-03,+208.54257047E-03
+553.86000E-06,-12.06030154E-03,+57.78880253E-03
+553.88000E-06,+4.02010029E-03,+158.29131171E-03
+553.90000E-06,+20.10050213E-03,+208.54257047E-03
+553.92000E-06,+24.12060276E-03,+57.78880253E-03
+553.94000E-06,+24.12060276E-03,+309.04507965E-03
+553.96000E-06,+36.18090397E-03,+108.04006129E-03
+553.98000E-06,+52.26130581E-03,+7.53754377E-03
+554.00000E-06,+68.34170764E-03,+158.29131171E-03
+554.02000E-06,+78.39195888E-03,+208.54257047E-03
+554.04000E-06,+86.43215979E-03,+57.78880253E-03
+554.06000E-06,+88.44221011E-03,+158.29131171E-03
+554.08000E-06,+106.53266193E-03,+208.54257047E-03
+554.10000E-06,+118.59296347E-03,+57.78880253E-03
+554.12000E-06,+126.63316439E-03,+158.29131171E-03
+554.14000E-06,+134.67336531E-03,+57.78880253E-03
+554.16000E-06,+142.71356623E-03,+7.53754377E-03
+554.18000E-06,+150.75376715E-03,+309.04507965E-03
+554.20000E-06,+164.82411867E-03,+258.79382923E-03
+554.22000E-06,+174.87436990E-03,+208.54257047E-03
+554.24000E-06,+188.94472143E-03,+57.78880253E-03
+554.26000E-06,+192.96482205E-03,+158.29131171E-03
+554.28000E-06,+205.02512327E-03,+57.78880253E-03
+554.30000E-06,+215.07537450E-03,+158.29131171E-03
+554.32000E-06,+223.11557542E-03,+208.54257047E-03
+554.34000E-06,+231.15577634E-03,+208.54257047E-03
+554.36000E-06,+239.19597725E-03,+208.54257047E-03
+554.38000E-06,+241.20602757E-03,+208.54257047E-03
+554.40000E-06,+253.26632878E-03,+208.54257047E-03
+554.42000E-06,+269.34673062E-03,+57.78880253E-03
+554.44000E-06,+267.33668064E-03,+7.53754377E-03
+554.46000E-06,+265.32663032E-03,+7.53754377E-03
+554.48000E-06,+283.41708214E-03,+7.53754377E-03
+554.50000E-06,+295.47738369E-03,+7.53754377E-03
+554.52000E-06,+291.45728339E-03,+7.53754377E-03
+554.54000E-06,+301.50753429E-03,+158.29131171E-03
+554.56000E-06,+305.52763492E-03,+208.54257047E-03
+554.58000E-06,+311.55778552E-03,+208.54257047E-03
+554.60000E-06,+319.59798644E-03,+208.54257047E-03
+554.62000E-06,+327.63818736E-03,+208.54257047E-03
+554.64000E-06,+329.64823768E-03,+208.54257047E-03
+554.66000E-06,+335.67838828E-03,+208.54257047E-03
+554.68000E-06,+343.71858920E-03,+208.54257047E-03
+554.70000E-06,+345.72863951E-03,+208.54257047E-03
+554.72000E-06,+345.72863951E-03,+57.78880254E-03
+554.74000E-06,+351.75879012E-03,+158.29131171E-03
+554.76000E-06,+359.79899104E-03,+208.54257047E-03
+554.78000E-06,+361.80904135E-03,+208.54257047E-03
+554.80000E-06,+361.80904135E-03,+57.78880254E-03
+554.82000E-06,+361.80904135E-03,+158.29131171E-03
+554.84000E-06,+361.80904135E-03,+208.54257047E-03
+554.86000E-06,+361.80904135E-03,+208.54257047E-03
+554.88000E-06,+361.80904135E-03,+208.54257047E-03
+554.90000E-06,+367.83919196E-03,+57.78880254E-03
+554.92000E-06,+369.84924227E-03,+7.53754377E-03
+554.94000E-06,+369.84924227E-03,+158.29131171E-03
+554.96000E-06,+369.84924227E-03,+57.78880254E-03
+554.98000E-06,+369.84924227E-03,+158.29131171E-03
+555.00000E-06,+369.84924227E-03,+208.54257047E-03
+555.02000E-06,+369.84924227E-03,+208.54257047E-03
+555.04000E-06,+363.81909166E-03,+57.78880254E-03
+555.06000E-06,+361.80904135E-03,+7.53754377E-03
+555.08000E-06,+367.83919196E-03,+158.29131171E-03
+555.10000E-06,+357.78894106E-03,+208.54257047E-03
+555.12000E-06,+353.76884043E-03,-92.96496540E-03
+555.14000E-06,+353.76884043E-03,-42.71371499E-03
+555.16000E-06,+347.73868983E-03,+158.29131171E-03
+555.18000E-06,+345.72863951E-03,+208.54257047E-03
+555.20000E-06,+345.72863951E-03,+208.54257047E-03
+555.22000E-06,+345.72863951E-03,+208.54257047E-03
+555.24000E-06,+345.72863951E-03,+208.54257047E-03
+555.26000E-06,+333.66833830E-03,+57.78880254E-03
+555.28000E-06,+317.58793646E-03,+158.29131171E-03
+555.30000E-06,+313.56783584E-03,+57.78880254E-03
+555.32000E-06,+313.56783584E-03,+158.29131171E-03
+555.34000E-06,+313.56783584E-03,+57.78880254E-03
+555.36000E-06,+307.53768523E-03,+158.29131171E-03
+555.38000E-06,+305.52763492E-03,+208.54257047E-03
+555.40000E-06,+287.43718310E-03,+208.54257047E-03
+555.42000E-06,+281.40703216E-03,+208.54257047E-03
+555.44000E-06,+275.37688156E-03,+208.54257047E-03
+555.46000E-06,+267.33668064E-03,+208.54257047E-03
+555.48000E-06,+259.29647972E-03,+208.54257047E-03
+555.50000E-06,+251.25627880E-03,+57.78880254E-03
+555.52000E-06,+243.21607788E-03,+158.29131171E-03
+555.54000E-06,+241.20602757E-03,+57.78880254E-03
+555.56000E-06,+229.14572636E-03,+7.53754377E-03
+555.58000E-06,+219.09547512E-03,+309.04507964E-03
+555.60000E-06,+211.05527421E-03,+108.04006131E-03
+555.62000E-06,+203.01507329E-03,+158.29131171E-03
+555.64000E-06,+194.97487237E-03,+208.54257047E-03
+555.66000E-06,+192.96482205E-03,+208.54257047E-03
+555.68000E-06,+174.87437024E-03,+208.54257047E-03
+555.70000E-06,+162.81406869E-03,+57.78880254E-03
+555.72000E-06,+154.77386777E-03,+158.29131170E-03
+555.74000E-06,+146.73366685E-03,+208.54257047E-03
+555.76000E-06,+138.69346593E-03,+57.78880254E-03
+555.78000E-06,+130.65326502E-03,+7.53754377E-03
+555.80000E-06,+122.61306410E-03,+7.53754377E-03
+555.82000E-06,+102.51256197E-03,+158.29131170E-03
+555.84000E-06,+96.48241103E-03,+57.78880254E-03
+555.86000E-06,+90.45226042E-03,+158.29131170E-03
+555.88000E-06,+76.38190890E-03,+208.54257047E-03
+555.90000E-06,+66.33165766E-03,+208.54257047E-03
+555.92000E-06,+58.29145675E-03,+57.78880254E-03
+555.94000E-06,+50.25125583E-03,+7.53754377E-03
+555.96000E-06,+30.15075370E-03,+158.29131170E-03
+555.98000E-06,+12.06030155E-03,+208.54257047E-03
+556.00000E-06,+8.04020092E-03,+57.78880254E-03
+556.02000E-06,-4.02010029E-03,+7.53754377E-03
+556.04000E-06,-14.07035152E-03,+158.29131170E-03
+556.06000E-06,-28.14070305E-03,+57.78880254E-03
+556.08000E-06,-32.16080368E-03,+158.29131170E-03
+556.10000E-06,-38.19095428E-03,+359.29633840E-03
+556.12000E-06,-52.26130581E-03,+108.04006131E-03
+556.14000E-06,-62.31155704E-03,+158.29131170E-03
+556.16000E-06,-76.38190856E-03,+208.54257047E-03
+556.18000E-06,-86.43215979E-03,+208.54257047E-03
+556.20000E-06,-100.50251132E-03,+208.54257047E-03
+556.22000E-06,-110.55276255E-03,+208.54257047E-03
+556.24000E-06,-118.59296347E-03,+57.78880254E-03
+556.26000E-06,-126.63316439E-03,+158.29131170E-03
+556.28000E-06,-134.67336531E-03,+57.78880254E-03
+556.30000E-06,-142.71356623E-03,+7.53754377E-03
+556.32000E-06,-156.78391775E-03,+158.29131170E-03
+556.34000E-06,-166.83416898E-03,+208.54257047E-03
+556.36000E-06,-180.90452051E-03,+208.54257047E-03
+556.38000E-06,-190.95477174E-03,+57.78880254E-03
+556.40000E-06,-198.99497266E-03,+158.29131170E-03
+556.42000E-06,-207.03517358E-03,+208.54257047E-03
+556.44000E-06,-209.04522389E-03,+208.54257047E-03
+556.46000E-06,-215.07537450E-03,+57.78880254E-03
+556.48000E-06,-229.14572602E-03,+158.29131170E-03
+556.50000E-06,-245.22612786E-03,+208.54257047E-03
+556.52000E-06,-249.24622849E-03,+208.54257047E-03
+556.54000E-06,-261.30652970E-03,+208.54257047E-03
+556.56000E-06,-271.35678093E-03,+208.54257047E-03
+556.58000E-06,-279.39698185E-03,+208.54257047E-03
+556.60000E-06,-275.37688156E-03,+208.54257047E-03
+556.62000E-06,-291.45728306E-03,+208.54257047E-03
+556.64000E-06,-291.45728339E-03,+57.78880255E-03
+556.66000E-06,-301.50753429E-03,+158.29131170E-03
+556.68000E-06,-311.55778552E-03,+57.78880255E-03
+556.70000E-06,-313.56783584E-03,+158.29131170E-03
+556.72000E-06,-325.62813705E-03,+208.54257047E-03
+556.74000E-06,-323.61808707E-03,+208.54257047E-03
+556.76000E-06,-333.66833797E-03,+57.78880255E-03
+556.78000E-06,-337.68843859E-03,+7.53754377E-03
+556.80000E-06,-337.68843859E-03,+7.53754377E-03
+556.82000E-06,-343.71858920E-03,+158.29131170E-03
+556.84000E-06,-351.75879012E-03,+208.54257047E-03
+556.86000E-06,-353.76884043E-03,+208.54257047E-03
+556.88000E-06,-353.76884043E-03,+57.78880255E-03
+556.90000E-06,-353.76884043E-03,+158.29131170E-03
+556.92000E-06,-359.79899104E-03,+208.54257047E-03
+556.94000E-06,-367.83919196E-03,+208.54257047E-03
+556.96000E-06,-363.81909166E-03,+208.54257047E-03
+556.98000E-06,-367.83919196E-03,+208.54257047E-03
+557.00000E-06,-375.87939288E-03,+208.54257047E-03
+557.02000E-06,-371.85929258E-03,+208.54257047E-03
+557.04000E-06,-375.87939288E-03,+208.54257047E-03
+557.06000E-06,-377.88944319E-03,+208.54257047E-03
+557.08000E-06,-383.91959379E-03,+208.54257047E-03
+557.10000E-06,-373.86934290E-03,+57.78880255E-03
+557.12000E-06,-375.87939288E-03,+158.29131170E-03
+557.14000E-06,-377.88944319E-03,+208.54257047E-03
+557.16000E-06,-383.91959379E-03,+208.54257047E-03
+557.18000E-06,-385.92964411E-03,+57.78880255E-03
+557.20000E-06,-379.89949350E-03,+7.53754377E-03
+557.22000E-06,-377.88944319E-03,+7.53754377E-03
+557.24000E-06,-371.85929258E-03,+158.29131170E-03
+557.26000E-06,-363.81909166E-03,+57.78880255E-03
+557.28000E-06,-367.83919196E-03,+7.53754377E-03
+557.30000E-06,-369.84924227E-03,+7.53754377E-03
+557.32000E-06,-363.81909166E-03,+7.53754377E-03
+557.34000E-06,-361.80904135E-03,+158.29131170E-03
+557.36000E-06,-355.77889075E-03,+208.54257047E-03
+557.38000E-06,-353.76884043E-03,+208.54257047E-03
+557.40000E-06,-347.73868983E-03,+359.29633839E-03
+557.42000E-06,-345.72863951E-03,+258.79382925E-03
+557.44000E-06,-345.72863951E-03,+208.54257047E-03
+557.46000E-06,-333.66833830E-03,+57.78880255E-03
+557.48000E-06,-323.61808707E-03,+7.53754377E-03
+557.50000E-06,-315.57788615E-03,+7.53754377E-03
+557.52000E-06,-319.59798644E-03,+7.53754377E-03
+557.54000E-06,-315.57788615E-03,+158.29131170E-03
+557.56000E-06,-307.53768523E-03,+208.54257047E-03
+557.58000E-06,-299.49748431E-03,+57.78880255E-03
+557.60000E-06,-291.45728339E-03,+158.29131169E-03
+557.62000E-06,-283.41708248E-03,+57.78880255E-03
+557.64000E-06,-275.37688156E-03,+158.29131169E-03
+557.66000E-06,-273.36683124E-03,+57.78880255E-03
+557.68000E-06,-267.33668064E-03,+309.04507961E-03
+557.70000E-06,-253.26632911E-03,+108.04006133E-03
+557.72000E-06,-249.24622849E-03,+7.53754377E-03
+557.74000E-06,-237.18592728E-03,+7.53754377E-03
+557.76000E-06,-233.16582665E-03,+158.29131169E-03
+557.78000E-06,-221.10552544E-03,+208.54257047E-03
+557.80000E-06,-205.02512360E-03,+57.78880255E-03
+557.82000E-06,-201.00502297E-03,+7.53754377E-03
+557.84000E-06,-194.97487237E-03,+158.29131169E-03
+557.86000E-06,-174.87437024E-03,+57.78880255E-03
+557.88000E-06,-168.84421930E-03,+158.29131169E-03
+557.90000E-06,-162.81406869E-03,+57.78880255E-03
+557.92000E-06,-154.77386777E-03,+158.29131169E-03
+557.94000E-06,-140.70351625E-03,+208.54257047E-03
+557.96000E-06,-136.68341562E-03,+208.54257047E-03
+557.98000E-06,-124.62311441E-03,+208.54257047E-03
+558.00000E-06,-114.57286318E-03,-92.96496537E-03
+558.02000E-06,-106.53266226E-03,+258.79382083E-03
+558.04000E-06,-92.46231074E-03,+258.79382925E-03
+558.06000E-06,-82.41205950E-03,+208.54257047E-03
+558.08000E-06,-62.31155737E-03,+208.54257047E-03
+558.10000E-06,-56.28140643E-03,+208.54257047E-03
+558.12000E-06,-44.22110522E-03,+57.78880255E-03
+558.14000E-06,-40.20100459E-03,+158.29131169E-03
+558.16000E-06,-34.17085399E-03,+57.78880255E-03
+558.18000E-06,-14.07035186E-03,+7.53754377E-03
+558.20000E-06,-2.01005031E-03,+7.53754377E-03
+558.22000E-06,+6.03015060E-03,+7.53754377E-03
+558.24000E-06,+14.07035152E-03,+158.29131169E-03
+558.26000E-06,+22.11055244E-03,+208.54257047E-03
+558.28000E-06,+36.18090397E-03,+208.54257047E-03
+558.30000E-06,+46.23115520E-03,+57.78880255E-03
+558.32000E-06,+54.27135612E-03,+158.29131169E-03
+558.34000E-06,+68.34170764E-03,+208.54257047E-03
+558.36000E-06,+90.45226009E-03,+57.78880255E-03
+558.38000E-06,+96.48241103E-03,+7.53754377E-03
+558.40000E-06,+102.51256163E-03,+158.29131169E-03
+558.42000E-06,+110.55276255E-03,+57.78880255E-03
+558.44000E-06,+118.59296347E-03,+7.53754377E-03
+558.46000E-06,+132.66331499E-03,+7.53754377E-03
+558.48000E-06,+142.71356623E-03,+158.29131169E-03
+558.50000E-06,+144.72361654E-03,+208.54257047E-03
+558.52000E-06,+162.81406836E-03,+208.54257047E-03
+558.54000E-06,+174.87436990E-03,+208.54257047E-03
+558.56000E-06,+182.91457082E-03,+57.78880256E-03
+558.58000E-06,+196.98492234E-03,+7.53754377E-03
+558.60000E-06,+207.03517358E-03,+7.53754377E-03
+558.62000E-06,+209.04522389E-03,+158.29131169E-03
+558.64000E-06,+215.07537450E-03,+208.54257047E-03
+558.66000E-06,+223.11557542E-03,+208.54257047E-03
