+9.35600E+03,-92.12990E+00
+9.37200E+03,-91.15608E+00
+9.38800E+03,-90.61065E+00
+9.40400E+03,-91.41961E+00
+9.42000E+03,-92.22857E+00
+9.43600E+03,-93.03753E+00
+9.45200E+03,-93.84649E+00
+9.46800E+03,-93.98856E+00
+9.48400E+03,-93.38440E+00
+9.50000E+03,-92.78024E+00
+9.51600E+03,-92.17608E+00
+9.53200E+03,-91.57192E+00
+9.54800E+03,-91.47963E+00
+9.56400E+03,-91.60303E+00
+9.58000E+03,-91.72642E+00
+9.59600E+03,-91.84981E+00
+9.61200E+03,-91.97320E+00
+9.62800E+03,-92.04536E+00
+9.64400E+03,-92.11397E+00
+9.66000E+03,-92.18258E+00
+9.67600E+03,-92.25119E+00
+9.69200E+03,-92.63537E+00
+9.70800E+03,-94.59582E+00
+9.72400E+03,-96.55627E+00
+9.74000E+03,-98.51671E+00
+9.75600E+03,-100.47716E+00
+9.77200E+03,-100.59243E+00
+9.78800E+03,-97.92184E+00
+9.80400E+03,-95.25125E+00
+9.82000E+03,-92.58065E+00
+9.83600E+03,-89.91006E+00
+9.85200E+03,-89.91506E+00
+9.86800E+03,-91.49100E+00
+9.88400E+03,-93.06693E+00
+9.90000E+03,-94.64287E+00
+9.91600E+03,-96.21881E+00
+9.93200E+03,-95.22350E+00
+9.94800E+03,-93.81550E+00
+9.96400E+03,-92.40750E+00
+9.98000E+03,-90.99950E+00
+9.99600E+03,-89.94656E+00
+10.01200E+03,-92.34324E+00
+10.02800E+03,-94.73991E+00
+10.04400E+03,-97.13658E+00
+10.06000E+03,-99.53325E+00
+10.07600E+03,-100.43471E+00
+10.09200E+03,-98.23004E+00
+10.10800E+03,-96.02537E+00
+10.12400E+03,-93.82070E+00
+10.14000E+03,-91.61602E+00
+10.15600E+03,-91.31808E+00
+10.17200E+03,-92.53920E+00
+10.18800E+03,-93.76032E+00
+10.20400E+03,-94.98144E+00
+10.22000E+03,-96.20256E+00
+10.23600E+03,-95.55155E+00
+10.25200E+03,-94.39750E+00
+10.26800E+03,-93.24346E+00
+10.28400E+03,-92.08941E+00
+10.30000E+03,-90.99474E+00
+10.31600E+03,-92.83436E+00
+10.33200E+03,-94.67398E+00
+10.34800E+03,-96.51359E+00
+10.36400E+03,-98.35321E+00
+10.38000E+03,-99.29544E+00
+10.39600E+03,-97.56641E+00
+10.41200E+03,-95.83739E+00
+10.42800E+03,-94.10836E+00
+10.44400E+03,-92.37934E+00
+10.46000E+03,-91.61199E+00
+10.47600E+03,-91.87362E+00
+10.49200E+03,-92.13525E+00
+10.50800E+03,-92.39688E+00
+10.52400E+03,-92.65852E+00
+10.54000E+03,-92.54982E+00
+10.55600E+03,-92.29331E+00
+10.57200E+03,-92.03680E+00
+10.58800E+03,-91.78028E+00
+10.60400E+03,-91.52377E+00
+10.62000E+03,-91.78280E+00
+10.63600E+03,-92.07106E+00
+10.65200E+03,-92.35931E+00
+10.66800E+03,-92.64757E+00
+10.68400E+03,-92.78401E+00
+10.70000E+03,-92.21927E+00
+10.71600E+03,-91.65454E+00
+10.73200E+03,-91.08980E+00
+10.74800E+03,-90.52507E+00
+10.76400E+03,-90.41899E+00
+10.78000E+03,-90.97399E+00
+10.79600E+03,-91.52900E+00
+10.81200E+03,-92.08401E+00
+10.82800E+03,-92.63902E+00
+10.84400E+03,-92.78922E+00
+10.86000E+03,-92.71293E+00
+10.87600E+03,-92.63664E+00
+10.89200E+03,-92.56035E+00
+10.90800E+03,-92.48406E+00
+10.92400E+03,-93.60638E+00
+10.94000E+03,-94.90327E+00
+10.95600E+03,-96.20017E+00
+10.97200E+03,-97.49707E+00
+10.98800E+03,-98.49121E+00
+11.00400E+03,-96.89069E+00
+11.02000E+03,-95.29018E+00
+11.03600E+03,-93.68967E+00
+11.05200E+03,-92.08916E+00
+11.06800E+03,-92.00393E+00
+11.08400E+03,-94.91158E+00
+11.10000E+03,-97.81923E+00
+11.11600E+03,-100.72688E+00
+11.13200E+03,-103.63452E+00
+11.14800E+03,-102.80945E+00
+11.16400E+03,-99.14251E+00
+11.18000E+03,-95.47557E+00
+11.19600E+03,-91.80862E+00
+11.21200E+03,-88.14168E+00
+11.22800E+03,-88.22784E+00
+11.24400E+03,-89.25594E+00
+11.26000E+03,-90.28403E+00
+11.27600E+03,-91.31213E+00
+11.29200E+03,-92.32548E+00
+11.30800E+03,-92.87793E+00
+11.32400E+03,-93.43037E+00
+11.34000E+03,-93.98282E+00
+11.35600E+03,-94.53527E+00
+11.37200E+03,-94.66414E+00
+11.38800E+03,-93.60379E+00
+11.40400E+03,-92.54344E+00
+11.42000E+03,-91.48309E+00
+11.43600E+03,-90.42273E+00
+11.45200E+03,-89.75615E+00
+11.46800E+03,-89.49247E+00
+11.48400E+03,-89.22879E+00
+11.50000E+03,-88.96511E+00
+11.51600E+03,-88.70143E+00
+11.53200E+03,-89.29516E+00
+11.54800E+03,-90.21266E+00
+11.56400E+03,-91.13017E+00
+11.58000E+03,-92.04767E+00
+11.59600E+03,-92.96517E+00
+11.61200E+03,-91.52605E+00
+11.62800E+03,-89.98237E+00
+11.64400E+03,-88.43869E+00
+11.66000E+03,-86.89501E+00
+11.67600E+03,-85.95621E+00
+11.69200E+03,-87.61048E+00
+11.70800E+03,-89.26476E+00
+11.72400E+03,-90.91903E+00
+11.74000E+03,-92.57330E+00
+11.75600E+03,-93.18076E+00
+11.77200E+03,-92.34723E+00
+11.78800E+03,-91.51369E+00
+11.80400E+03,-90.68015E+00
+11.82000E+03,-89.84662E+00
+11.83600E+03,-89.62302E+00
+11.85200E+03,-89.72440E+00
+11.86800E+03,-89.82577E+00
+11.88400E+03,-89.92715E+00
+11.90000E+03,-90.02853E+00
+11.91600E+03,-90.61783E+00
+11.93200E+03,-91.27114E+00
+11.94800E+03,-91.92446E+00
+11.96400E+03,-92.57777E+00
+11.98000E+03,-93.05141E+00
+11.99600E+03,-92.15132E+00
+12.01200E+03,-91.25122E+00
+12.02800E+03,-90.35112E+00
+12.04400E+03,-89.45103E+00
+12.06000E+03,-89.31410E+00
+12.07600E+03,-90.61151E+00
+12.09200E+03,-91.90892E+00
+12.10800E+03,-93.20633E+00
+12.12400E+03,-94.50373E+00
+12.14000E+03,-94.88139E+00
+12.15600E+03,-94.59007E+00
+12.17200E+03,-94.29874E+00
+12.18800E+03,-94.00741E+00
+12.20400E+03,-93.71608E+00
+12.22000E+03,-93.95886E+00
+12.23600E+03,-94.32647E+00
+12.25200E+03,-94.69409E+00
+12.26800E+03,-95.06171E+00
+12.28400E+03,-95.38136E+00
+12.30000E+03,-94.61183E+00
+12.31600E+03,-93.84229E+00
+12.33200E+03,-93.07275E+00
+12.34800E+03,-92.30322E+00
+12.36400E+03,-91.60266E+00
+12.38000E+03,-91.08502E+00
+12.39600E+03,-90.56739E+00
+12.41200E+03,-90.04976E+00
+12.42800E+03,-89.53213E+00
+12.44400E+03,-89.49531E+00
+12.46000E+03,-89.92897E+00
+12.47600E+03,-90.36264E+00
+12.49200E+03,-90.79630E+00
+12.50800E+03,-91.22997E+00
+12.52400E+03,-91.62401E+00
+12.54000E+03,-92.00391E+00
+12.55600E+03,-92.38381E+00
+12.57200E+03,-92.76372E+00
+12.58800E+03,-93.14362E+00
+12.60400E+03,-92.49885E+00
+12.62000E+03,-91.82097E+00
+12.63600E+03,-91.14308E+00
+12.65200E+03,-90.46519E+00
+12.66800E+03,-90.16309E+00
+12.68400E+03,-91.36117E+00
+12.70000E+03,-92.55925E+00
+12.71600E+03,-93.75733E+00
+12.73200E+03,-94.95541E+00
+12.74800E+03,-95.38895E+00
+12.76400E+03,-94.81705E+00
+12.78000E+03,-94.24515E+00
+12.79600E+03,-93.67324E+00
+12.81200E+03,-93.10134E+00
+12.82800E+03,-93.12672E+00
+12.84400E+03,-93.45491E+00
+12.86000E+03,-93.78310E+00
+12.87600E+03,-94.11129E+00
+12.89200E+03,-94.43948E+00
+12.90800E+03,-93.93074E+00
+12.92400E+03,-93.32402E+00
+12.94000E+03,-92.71730E+00
+12.95600E+03,-92.11058E+00
+12.97200E+03,-91.77725E+00
+12.98800E+03,-93.32605E+00
+13.00400E+03,-94.87485E+00
+13.02000E+03,-96.42365E+00
+13.03600E+03,-97.97245E+00
+13.05200E+03,-98.61589E+00
+13.06800E+03,-97.63899E+00
+13.08400E+03,-96.66209E+00
+13.10000E+03,-95.68520E+00
+13.11600E+03,-94.70830E+00
+13.13200E+03,-93.84380E+00
+13.14800E+03,-93.05737E+00
+13.16400E+03,-92.27093E+00
+13.18000E+03,-91.48450E+00
+13.19600E+03,-90.69807E+00
+13.21200E+03,-91.23648E+00
+13.22800E+03,-92.06234E+00
+13.24400E+03,-92.88819E+00
+13.26000E+03,-93.71405E+00
+13.27600E+03,-94.46968E+00
+13.29200E+03,-93.97919E+00
+13.30800E+03,-93.48869E+00
+13.32400E+03,-92.99820E+00
+13.34000E+03,-92.50770E+00
+13.35600E+03,-92.43800E+00
+13.37200E+03,-93.42411E+00
+13.38800E+03,-94.41022E+00
+13.40400E+03,-95.39633E+00
+13.42000E+03,-96.38245E+00
+13.43600E+03,-96.72662E+00
+13.45200E+03,-96.47010E+00
+13.46800E+03,-96.21359E+00
+13.48400E+03,-95.95708E+00
+13.50000E+03,-95.70057E+00
+13.51600E+03,-95.48505E+00
+13.53200E+03,-95.28332E+00
+13.54800E+03,-95.08159E+00
+13.56400E+03,-94.87986E+00
+13.58000E+03,-94.67814E+00
+13.59600E+03,-94.26068E+00
+13.61200E+03,-93.83879E+00
+13.62800E+03,-93.41691E+00
+13.64400E+03,-92.99502E+00
+13.66000E+03,-92.62738E+00
+13.67600E+03,-92.46200E+00
+13.69200E+03,-92.29663E+00
+13.70800E+03,-92.13125E+00
+13.72400E+03,-91.96587E+00
+13.74000E+03,-92.03985E+00
+13.75600E+03,-92.41464E+00
+13.77200E+03,-92.78942E+00
+13.78800E+03,-93.16420E+00
+13.80400E+03,-93.53899E+00
+13.82000E+03,-93.74587E+00
+13.83600E+03,-93.87183E+00
+13.85200E+03,-93.99778E+00
+13.86800E+03,-94.12373E+00
+13.88400E+03,-94.24968E+00
+13.90000E+03,-93.54171E+00
+13.91600E+03,-92.74760E+00
+13.93200E+03,-91.95349E+00
+13.94800E+03,-91.15938E+00
+13.96400E+03,-90.77571E+00
+13.98000E+03,-92.95580E+00
+13.99600E+03,-95.13590E+00
+14.01200E+03,-97.31600E+00
+14.02800E+03,-99.49609E+00
+14.04400E+03,-100.00890E+00
+14.06000E+03,-97.67827E+00
+14.07600E+03,-95.34765E+00
+14.09200E+03,-93.01702E+00
+14.10800E+03,-90.68640E+00
+14.12400E+03,-91.17316E+00
+14.14000E+03,-93.52836E+00
+14.15600E+03,-95.88356E+00
+14.17200E+03,-98.23876E+00
+14.18800E+03,-100.59396E+00
+14.20400E+03,-99.46346E+00
+14.22000E+03,-97.63357E+00
+14.23600E+03,-95.80369E+00
+14.25200E+03,-93.97380E+00
+14.26800E+03,-92.28139E+00
+14.28400E+03,-92.58244E+00
+14.30000E+03,-92.88350E+00
+14.31600E+03,-93.18455E+00
+14.33200E+03,-93.48561E+00
+14.34800E+03,-93.45946E+00
+14.36400E+03,-92.65562E+00
+14.38000E+03,-91.85178E+00
+14.39600E+03,-91.04794E+00
+14.41200E+03,-90.24410E+00
+14.42800E+03,-90.52167E+00
+14.44400E+03,-91.76686E+00
+14.46000E+03,-93.01204E+00
+14.47600E+03,-94.25723E+00
+14.49200E+03,-95.50241E+00
+14.50800E+03,-95.69702E+00
+14.52400E+03,-95.55878E+00
+14.54000E+03,-95.42054E+00
+14.55600E+03,-95.28230E+00
+14.57200E+03,-95.14406E+00
+14.58800E+03,-95.08193E+00
+14.60400E+03,-95.02049E+00
+14.62000E+03,-94.95905E+00
+14.63600E+03,-94.89761E+00
+14.65200E+03,-95.05403E+00
+14.66800E+03,-95.97102E+00
+14.68400E+03,-96.88801E+00
+14.70000E+03,-97.80500E+00
+14.71600E+03,-98.72200E+00
+14.73200E+03,-99.39058E+00
+14.74800E+03,-99.76075E+00
+14.76400E+03,-100.13093E+00
+14.78000E+03,-100.50111E+00
+14.79600E+03,-100.87128E+00
+14.81200E+03,-99.54136E+00
+14.82800E+03,-97.43294E+00
+14.84400E+03,-95.32453E+00
+14.86000E+03,-93.21611E+00
+14.87600E+03,-91.10769E+00
+14.89200E+03,-91.03108E+00
+14.90800E+03,-91.13707E+00
+14.92400E+03,-91.24305E+00
+14.94000E+03,-91.34903E+00
+14.95600E+03,-91.80856E+00
+14.97200E+03,-94.28459E+00
+14.98800E+03,-96.76062E+00
+15.00400E+03,-99.23665E+00
+15.02000E+03,-101.71269E+00
+15.03600E+03,-101.99785E+00
+15.05200E+03,-98.72054E+00
+15.06800E+03,-95.44323E+00
+15.08400E+03,-92.16592E+00
+15.10000E+03,-88.88861E+00
+15.11600E+03,-88.26466E+00
+15.13200E+03,-89.31989E+00
+15.14800E+03,-90.37512E+00
+15.16400E+03,-91.43036E+00
+15.18000E+03,-92.48559E+00
+15.19600E+03,-95.96608E+00
+15.21200E+03,-99.89466E+00
+15.22800E+03,-103.82323E+00
+15.24400E+03,-107.75181E+00
+15.26000E+03,-110.99296E+00
+15.27600E+03,-105.83866E+00
+15.29200E+03,-100.68435E+00
+15.30800E+03,-95.53005E+00
+15.32400E+03,-90.37574E+00
+15.34000E+03,-87.21467E+00
+15.35600E+03,-88.54638E+00
+15.37200E+03,-89.87810E+00
+15.38800E+03,-91.20981E+00
+15.40400E+03,-92.54152E+00
+15.42000E+03,-92.89365E+00
+15.43600E+03,-92.40776E+00
+15.45200E+03,-91.92188E+00
+15.46800E+03,-91.43599E+00
+15.48400E+03,-90.95010E+00
+15.50000E+03,-91.58350E+00
+15.51600E+03,-92.55015E+00
+15.53200E+03,-93.51681E+00
+15.54800E+03,-94.48347E+00
+15.56400E+03,-95.44605E+00
+15.58000E+03,-94.55824E+00
+15.59600E+03,-93.67043E+00
+15.61200E+03,-92.78262E+00
+15.62800E+03,-91.89482E+00
+15.64400E+03,-91.67707E+00
+15.66000E+03,-93.65493E+00
+15.67600E+03,-95.63279E+00
+15.69200E+03,-97.61064E+00
+15.70800E+03,-99.58850E+00
+15.72400E+03,-100.07428E+00
+15.74000E+03,-98.84650E+00
+15.75600E+03,-97.61873E+00
+15.77200E+03,-96.39095E+00
+15.78800E+03,-95.16317E+00
+15.80400E+03,-94.21878E+00
+15.82000E+03,-93.39753E+00
+15.83600E+03,-92.57629E+00
+15.85200E+03,-91.75504E+00
+15.86800E+03,-90.93379E+00
+15.88400E+03,-91.66743E+00
+15.90000E+03,-92.52042E+00
+15.91600E+03,-93.37341E+00
+15.93200E+03,-94.22640E+00
+15.94800E+03,-94.95527E+00
+15.96400E+03,-95.03412E+00
+15.98000E+03,-95.11297E+00
+15.99600E+03,-95.19181E+00
+16.01200E+03,-95.27066E+00
+16.02800E+03,-94.74263E+00
+16.04400E+03,-93.27319E+00
+16.06000E+03,-91.80375E+00
+16.07600E+03,-90.33431E+00
+16.09200E+03,-88.86487E+00
+16.10800E+03,-88.83603E+00
+16.12400E+03,-89.67673E+00
+16.14000E+03,-90.51744E+00
+16.15600E+03,-91.35814E+00
+16.17200E+03,-92.19884E+00
+16.18800E+03,-91.32308E+00
+16.20400E+03,-90.15674E+00
+16.22000E+03,-88.99041E+00
+16.23600E+03,-87.82407E+00
+16.25200E+03,-86.73182E+00
+16.26800E+03,-86.41847E+00
+16.28400E+03,-86.10513E+00
+16.30000E+03,-85.79179E+00
+16.31600E+03,-85.47844E+00
+16.33200E+03,-85.49660E+00
+16.34800E+03,-86.22416E+00
+16.36400E+03,-86.95171E+00
+16.38000E+03,-87.67926E+00
+16.39600E+03,-88.40681E+00
+16.41200E+03,-91.02005E+00
+16.42800E+03,-95.17544E+00
+16.44400E+03,-99.33084E+00
+16.46000E+03,-103.48623E+00
+16.47600E+03,-107.64162E+00
+16.49200E+03,-105.90733E+00
+16.50800E+03,-102.52865E+00
+16.52400E+03,-99.14996E+00
+16.54000E+03,-95.77127E+00
+16.55600E+03,-92.41435E+00
+16.57200E+03,-90.66382E+00
+16.58800E+03,-88.91329E+00
+16.60400E+03,-87.16276E+00
+16.62000E+03,-85.41223E+00
+16.63600E+03,-84.33154E+00
+16.65200E+03,-85.31509E+00
+16.66800E+03,-86.29865E+00
+16.68400E+03,-87.28220E+00
+16.70000E+03,-88.26575E+00
+16.71600E+03,-89.39889E+00
+16.73200E+03,-90.69630E+00
+16.74800E+03,-91.99371E+00
+16.76400E+03,-93.29112E+00
+16.78000E+03,-94.58852E+00
+16.79600E+03,-93.61155E+00
+16.81200E+03,-91.69769E+00
+16.82800E+03,-89.78384E+00
+16.84400E+03,-87.86998E+00
+16.86000E+03,-85.95612E+00
+16.87600E+03,-88.41847E+00
+16.89200E+03,-91.16074E+00
+16.90800E+03,-93.90302E+00
+16.92400E+03,-96.64529E+00
+16.94000E+03,-98.49978E+00
+16.95600E+03,-96.06573E+00
+16.97200E+03,-93.63168E+00
+16.98800E+03,-91.19763E+00
+17.00400E+03,-88.76358E+00
+17.02000E+03,-86.89034E+00
+17.03600E+03,-85.84740E+00
+17.05200E+03,-84.80445E+00
+17.06800E+03,-83.76151E+00
+17.08400E+03,-82.71857E+00
+17.10000E+03,-83.82322E+00
+17.11600E+03,-86.16357E+00
+17.13200E+03,-88.50393E+00
+17.14800E+03,-90.84428E+00
+17.16400E+03,-93.18463E+00
+17.18000E+03,-92.38434E+00
+17.19600E+03,-91.09973E+00
+17.21200E+03,-89.81512E+00
+17.22800E+03,-88.53051E+00
+17.24400E+03,-87.27175E+00
+17.26000E+03,-86.25082E+00
+17.27600E+03,-85.22990E+00
+17.29200E+03,-84.20897E+00
+17.30800E+03,-83.18804E+00
+17.32400E+03,-83.09220E+00
+17.34000E+03,-84.87755E+00
+17.35600E+03,-86.66289E+00
+17.37200E+03,-88.44823E+00
+17.38800E+03,-90.23358E+00
+17.40400E+03,-90.01736E+00
+17.42000E+03,-88.23662E+00
+17.43600E+03,-86.45588E+00
+17.45200E+03,-84.67515E+00
+17.46800E+03,-82.89441E+00
+17.48400E+03,-82.80332E+00
+17.50000E+03,-83.15353E+00
+17.51600E+03,-83.50373E+00
+17.53200E+03,-83.85394E+00
+17.54800E+03,-84.18830E+00
+17.56400E+03,-83.89236E+00
+17.58000E+03,-83.59642E+00
+17.59600E+03,-83.30049E+00
+17.61200E+03,-83.00455E+00
+17.62800E+03,-82.61510E+00
+17.64400E+03,-81.95411E+00
+17.66000E+03,-81.29312E+00
+17.67600E+03,-80.63213E+00
+17.69200E+03,-79.97113E+00
+17.70800E+03,-80.91853E+00
+17.72400E+03,-83.55482E+00
+17.74000E+03,-86.19111E+00
+17.75600E+03,-88.82740E+00
+17.77200E+03,-91.46368E+00
+17.78800E+03,-89.86881E+00
+17.80400E+03,-86.62375E+00
+17.82000E+03,-83.37869E+00
+17.83600E+03,-80.13364E+00
+17.85200E+03,-76.88858E+00
+17.86800E+03,-77.12610E+00
+17.88400E+03,-77.54287E+00
+17.90000E+03,-77.95964E+00
+17.91600E+03,-78.37641E+00
+17.93200E+03,-79.01391E+00
+17.94800E+03,-80.63900E+00
+17.96400E+03,-82.26409E+00
+17.98000E+03,-83.88917E+00
+17.99600E+03,-85.51426E+00
+18.01200E+03,-85.32886E+00
+18.02800E+03,-82.58403E+00
+18.04400E+03,-79.83920E+00
+18.06000E+03,-77.09437E+00
+18.07600E+03,-74.34953E+00
+18.09200E+03,-74.50081E+00
+18.10800E+03,-76.23956E+00
+18.12400E+03,-77.97831E+00
+18.14000E+03,-79.71706E+00
+18.15600E+03,-81.45581E+00
+18.17200E+03,-80.29201E+00
+18.18800E+03,-78.72324E+00
+18.20400E+03,-77.15447E+00
+18.22000E+03,-75.58570E+00
+18.23600E+03,-74.09856E+00
+18.25200E+03,-73.27731E+00
+18.26800E+03,-72.45606E+00
+18.28400E+03,-71.63481E+00
+18.30000E+03,-70.81357E+00
+18.31600E+03,-71.94480E+00
+18.33200E+03,-76.85232E+00
+18.34800E+03,-81.75984E+00
+18.36400E+03,-86.66736E+00
+18.38000E+03,-91.57488E+00
+18.39600E+03,-90.58008E+00
+18.41200E+03,-85.17694E+00
+18.42800E+03,-79.77381E+00
+18.44400E+03,-74.37067E+00
+18.46000E+03,-68.96753E+00
+18.47600E+03,-68.04603E+00
+18.49200E+03,-68.21652E+00
+18.50800E+03,-68.38702E+00
+18.52400E+03,-68.55752E+00
+18.54000E+03,-68.74075E+00
+18.55600E+03,-69.26811E+00
+18.57200E+03,-69.79547E+00
+18.58800E+03,-70.32283E+00
+18.60400E+03,-70.85019E+00
+18.62000E+03,-70.75409E+00
+18.63600E+03,-68.94929E+00
+18.65200E+03,-67.14449E+00
+18.66800E+03,-65.33969E+00
+18.68400E+03,-63.53489E+00
+18.70000E+03,-63.56691E+00
+18.71600E+03,-65.44339E+00
+18.73200E+03,-67.31987E+00
+18.74800E+03,-69.19635E+00
+18.76400E+03,-71.07283E+00
+18.78000E+03,-69.86703E+00
+18.79600E+03,-67.52463E+00
+18.81200E+03,-65.18223E+00
+18.82800E+03,-62.83983E+00
+18.84400E+03,-60.49743E+00
+18.86000E+03,-59.82957E+00
+18.87600E+03,-59.22746E+00
+18.89200E+03,-58.62535E+00
+18.90800E+03,-58.02324E+00
+18.92400E+03,-58.03598E+00
+18.94000E+03,-60.60571E+00
+18.95600E+03,-63.17543E+00
+18.97200E+03,-65.74516E+00
+18.98800E+03,-68.31489E+00
+19.00400E+03,-68.12933E+00
+19.02000E+03,-64.22328E+00
+19.03600E+03,-60.31723E+00
+19.05200E+03,-56.41119E+00
+19.06800E+03,-52.50514E+00
+19.08400E+03,-51.42348E+00
+19.10000E+03,-51.81567E+00
+19.11600E+03,-52.20787E+00
+19.13200E+03,-52.60006E+00
+19.14800E+03,-52.99225E+00
+19.16400E+03,-52.32103E+00
+19.18000E+03,-51.51668E+00
+19.19600E+03,-50.71233E+00
+19.21200E+03,-49.90798E+00
+19.22800E+03,-48.97754E+00
+19.24400E+03,-47.12564E+00
+19.26000E+03,-45.27373E+00
+19.27600E+03,-43.42183E+00
+19.29200E+03,-41.56993E+00
+19.30800E+03,-41.26484E+00
+19.32400E+03,-43.80743E+00
+19.34000E+03,-46.35002E+00
+19.35600E+03,-48.89262E+00
+19.37200E+03,-51.43521E+00
+19.38800E+03,-49.64143E+00
+19.40400E+03,-44.75388E+00
+19.42000E+03,-39.86633E+00
+19.43600E+03,-34.97878E+00
+19.45200E+03,-30.09122E+00
+19.46800E+03,-27.48730E+00
+19.48400E+03,-25.40090E+00
+19.50000E+03,-23.31450E+00
+19.51600E+03,-21.22810E+00
+19.53200E+03,-19.18380E+00
+19.54800E+03,-17.99545E+00
+19.56400E+03,-16.80709E+00
+19.58000E+03,-15.61874E+00
+19.59600E+03,-14.43039E+00
+19.61200E+03,-13.38406E+00
+19.62800E+03,-12.70566E+00
+19.64400E+03,-12.02726E+00
+19.66000E+03,-11.34886E+00
+19.67600E+03,-10.67046E+00
+19.69200E+03,-10.18586E+00
+19.70800E+03,-9.88737E+00
+19.72400E+03,-9.58887E+00
+19.74000E+03,-9.29037E+00
+19.75600E+03,-8.99188E+00
+19.77200E+03,-8.95353E+00
+19.78800E+03,-9.00576E+00
+19.80400E+03,-9.05798E+00
+19.82000E+03,-9.11020E+00
+19.83600E+03,-9.16243E+00
+19.85200E+03,-9.55255E+00
+19.86800E+03,-9.95191E+00
+19.88400E+03,-10.35127E+00
+19.90000E+03,-10.75063E+00
+19.91600E+03,-11.23439E+00
+19.93200E+03,-12.04539E+00
+19.94800E+03,-12.85640E+00
+19.96400E+03,-13.66741E+00
+19.98000E+03,-14.47842E+00
+19.99600E+03,-15.53937E+00
+20.01200E+03,-16.92279E+00
+20.02800E+03,-18.30622E+00
+20.04400E+03,-19.68964E+00
+20.06000E+03,-21.07306E+00
+20.07600E+03,-23.27732E+00
+20.09200E+03,-25.88903E+00
+20.10800E+03,-28.50075E+00
+20.12400E+03,-31.11246E+00
+20.14000E+03,-33.72417E+00
+20.15600E+03,-35.72308E+00
+20.17200E+03,-37.65384E+00
+20.18800E+03,-39.58459E+00
+20.20400E+03,-41.51534E+00
+20.22000E+03,-43.14513E+00
+20.23600E+03,-42.78776E+00
+20.25200E+03,-42.43038E+00
+20.26800E+03,-42.07300E+00
+20.28400E+03,-41.71563E+00
+20.30000E+03,-42.67915E+00
+20.31600E+03,-45.95902E+00
+20.33200E+03,-49.23890E+00
+20.34800E+03,-52.51877E+00
+20.36400E+03,-55.79864E+00
+20.38000E+03,-56.32829E+00
+20.39600E+03,-54.98429E+00
+20.41200E+03,-53.64029E+00
+20.42800E+03,-52.29629E+00
+20.44400E+03,-50.95229E+00
+20.46000E+03,-51.17555E+00
+20.47600E+03,-51.72799E+00
+20.49200E+03,-52.28044E+00
+20.50800E+03,-52.83289E+00
+20.52400E+03,-53.54879E+00
+20.54000E+03,-56.91724E+00
+20.55600E+03,-60.28569E+00
+20.57200E+03,-63.65414E+00
+20.58800E+03,-67.02258E+00
+20.60400E+03,-68.66171E+00
+20.62000E+03,-66.06024E+00
+20.63600E+03,-63.45876E+00
+20.65200E+03,-60.85729E+00
+20.66800E+03,-58.25582E+00
+20.68400E+03,-57.85232E+00
+20.70000E+03,-59.46717E+00
+20.71600E+03,-61.08202E+00
+20.73200E+03,-62.69686E+00
+20.74800E+03,-64.31171E+00
+20.76400E+03,-64.88725E+00
+20.78000E+03,-65.12175E+00
+20.79600E+03,-65.35624E+00
+20.81200E+03,-65.59074E+00
+20.82800E+03,-65.82524E+00
+20.84400E+03,-65.27536E+00
+20.86000E+03,-64.71319E+00
+20.87600E+03,-64.15101E+00
+20.89200E+03,-63.58883E+00
+20.90800E+03,-64.14615E+00
+20.92400E+03,-68.76234E+00
+20.94000E+03,-73.37854E+00
+20.95600E+03,-77.99473E+00
+20.97200E+03,-82.61092E+00
+20.98800E+03,-83.51115E+00
+21.00400E+03,-79.82936E+00
+21.02000E+03,-76.14757E+00
+21.03600E+03,-72.46577E+00
+21.05200E+03,-68.78398E+00
+21.06800E+03,-67.93563E+00
+21.08400E+03,-68.42408E+00
+21.10000E+03,-68.91253E+00
+21.11600E+03,-69.40098E+00
+21.13200E+03,-69.88942E+00
+21.14800E+03,-71.61541E+00
+21.16400E+03,-73.46220E+00
+21.18000E+03,-75.30898E+00
+21.19600E+03,-77.15577E+00
+21.21200E+03,-78.50470E+00
+21.22800E+03,-76.86272E+00
+21.24400E+03,-75.22073E+00
+21.26000E+03,-73.57875E+00
+21.27600E+03,-71.93677E+00
+21.29200E+03,-71.58961E+00
+21.30800E+03,-73.40670E+00
+21.32400E+03,-75.22379E+00
+21.34000E+03,-77.04088E+00
+21.35600E+03,-78.85796E+00
+21.37200E+03,-79.00467E+00
+21.38800E+03,-78.06515E+00
+21.40400E+03,-77.12563E+00
+21.42000E+03,-76.18611E+00
+21.43600E+03,-75.24659E+00
+21.45200E+03,-75.11887E+00
+21.46800E+03,-75.14856E+00
+21.48400E+03,-75.17826E+00
+21.50000E+03,-75.20796E+00
+21.51600E+03,-75.54674E+00
+21.53200E+03,-80.04210E+00
+21.54800E+03,-84.53746E+00
+21.56400E+03,-89.03282E+00
+21.58000E+03,-93.52818E+00
+21.59600E+03,-95.35587E+00
+21.61200E+03,-90.98390E+00
+21.62800E+03,-86.61193E+00
+21.64400E+03,-82.23997E+00
+21.66000E+03,-77.86800E+00
+21.67600E+03,-76.42675E+00
+21.69200E+03,-77.55878E+00
+21.70800E+03,-78.69081E+00
+21.72400E+03,-79.82284E+00
+21.74000E+03,-80.95488E+00
+21.75600E+03,-81.87917E+00
+21.77200E+03,-82.73933E+00
