+16.55600E+03,-84.57591E+00
+16.57200E+03,-85.81648E+00
+16.58800E+03,-87.05706E+00
+16.60400E+03,-88.29764E+00
+16.62000E+03,-89.53821E+00
+16.63600E+03,-90.62287E+00
+16.65200E+03,-91.22703E+00
+16.66800E+03,-91.83119E+00
+16.68400E+03,-92.43535E+00
+16.70000E+03,-93.03951E+00
+16.71600E+03,-93.87062E+00
+16.73200E+03,-94.95094E+00
+16.74800E+03,-96.03126E+00
+16.76400E+03,-97.11158E+00
+16.78000E+03,-98.19190E+00
+16.79600E+03,-96.18592E+00
+16.81200E+03,-92.90861E+00
+16.82800E+03,-89.63129E+00
+16.84400E+03,-86.35398E+00
+16.86000E+03,-83.07667E+00
+16.87600E+03,-84.00810E+00
+16.89200E+03,-85.20874E+00
+16.90800E+03,-86.40938E+00
+16.92400E+03,-87.61002E+00
+16.94000E+03,-89.11396E+00
+16.95600E+03,-92.08305E+00
+16.97200E+03,-95.05214E+00
+16.98800E+03,-98.02123E+00
+17.00400E+03,-100.99031E+00
+17.02000E+03,-100.98488E+00
+17.03600E+03,-96.57554E+00
+17.05200E+03,-92.16619E+00
+17.06800E+03,-87.75685E+00
+17.08400E+03,-83.34750E+00
+17.10000E+03,-84.38874E+00
+17.11600E+03,-88.56614E+00
+17.13200E+03,-92.74355E+00
+17.14800E+03,-96.92096E+00
+17.16400E+03,-101.09837E+00
+17.18000E+03,-98.60590E+00
+17.19600E+03,-95.08488E+00
+17.21200E+03,-91.56385E+00
+17.22800E+03,-88.04283E+00
+17.24400E+03,-84.76250E+00
+17.26000E+03,-83.69703E+00
+17.27600E+03,-82.63156E+00
+17.29200E+03,-81.56609E+00
+17.30800E+03,-80.50062E+00
+17.32400E+03,-80.34319E+00
+17.34000E+03,-82.03227E+00
+17.35600E+03,-83.72136E+00
+17.37200E+03,-85.41045E+00
+17.38800E+03,-87.09954E+00
+17.40400E+03,-86.64481E+00
+17.42000E+03,-84.51438E+00
+17.43600E+03,-82.38394E+00
+17.45200E+03,-80.25351E+00
+17.46800E+03,-78.12308E+00
+17.48400E+03,-77.99083E+00
+17.50000E+03,-78.38046E+00
+17.51600E+03,-78.77009E+00
+17.53200E+03,-79.15972E+00
+17.54800E+03,-79.54282E+00
+17.56400E+03,-79.66621E+00
+17.58000E+03,-79.78961E+00
+17.59600E+03,-79.91300E+00
+17.61200E+03,-80.03639E+00
+17.62800E+03,-79.92029E+00
+17.64400E+03,-79.10877E+00
+17.66000E+03,-78.29725E+00
+17.67600E+03,-77.48573E+00
+17.69200E+03,-76.67421E+00
+17.70800E+03,-77.57223E+00
+17.72400E+03,-80.26535E+00
+17.74000E+03,-82.95847E+00
+17.75600E+03,-85.65159E+00
+17.77200E+03,-88.34471E+00
+17.78800E+03,-86.81698E+00
+17.80400E+03,-83.64309E+00
+17.82000E+03,-80.46920E+00
+17.83600E+03,-77.29531E+00
+17.85200E+03,-74.12143E+00
+17.86800E+03,-74.22414E+00
+17.88400E+03,-74.49550E+00
+17.90000E+03,-74.76686E+00
+17.91600E+03,-75.03822E+00
+17.93200E+03,-75.56455E+00
+17.94800E+03,-77.23162E+00
+17.96400E+03,-78.89869E+00
+17.98000E+03,-80.56576E+00
+17.99600E+03,-82.23284E+00
+18.01200E+03,-82.04954E+00
+18.02800E+03,-79.25044E+00
+18.04400E+03,-76.45133E+00
+18.06000E+03,-73.65223E+00
+18.07600E+03,-70.85313E+00
+18.09200E+03,-70.85918E+00
+18.10800E+03,-72.40286E+00
+18.12400E+03,-73.94654E+00
+18.14000E+03,-75.49022E+00
+18.15600E+03,-77.03390E+00
+18.17200E+03,-76.20566E+00
+18.18800E+03,-75.04649E+00
+18.20400E+03,-73.88732E+00
+18.22000E+03,-72.72815E+00
+18.23600E+03,-71.58973E+00
+18.25200E+03,-70.62051E+00
+18.26800E+03,-69.65129E+00
+18.28400E+03,-68.68208E+00
+18.30000E+03,-67.71286E+00
+18.31600E+03,-69.13150E+00
+18.33200E+03,-75.16850E+00
+18.34800E+03,-81.20549E+00
+18.36400E+03,-87.24248E+00
+18.38000E+03,-93.27947E+00
+18.39600E+03,-92.08438E+00
+18.41200E+03,-85.48777E+00
+18.42800E+03,-78.89116E+00
+18.44400E+03,-72.29455E+00
+18.46000E+03,-65.69794E+00
+18.47600E+03,-64.55249E+00
+18.49200E+03,-64.73527E+00
+18.50800E+03,-64.91806E+00
+18.52400E+03,-65.10084E+00
+18.54000E+03,-65.29523E+00
+18.55600E+03,-65.80314E+00
+18.57200E+03,-66.31104E+00
+18.58800E+03,-66.81895E+00
+18.60400E+03,-67.32685E+00
+18.62000E+03,-67.20910E+00
+18.63600E+03,-65.37665E+00
+18.65200E+03,-63.54420E+00
+18.66800E+03,-61.71175E+00
+18.68400E+03,-59.87931E+00
+18.70000E+03,-59.80397E+00
+18.71600E+03,-61.49306E+00
+18.73200E+03,-63.18215E+00
+18.74800E+03,-64.87124E+00
+18.76400E+03,-66.56033E+00
+18.78000E+03,-65.47312E+00
+18.79600E+03,-63.36215E+00
+18.81200E+03,-61.25117E+00
+18.82800E+03,-59.14019E+00
+18.84400E+03,-57.02922E+00
+18.86000E+03,-56.36123E+00
+18.87600E+03,-55.74990E+00
+18.89200E+03,-55.13858E+00
+18.90800E+03,-54.52725E+00
+18.92400E+03,-54.53018E+00
+18.94000E+03,-57.08762E+00
+18.95600E+03,-59.64506E+00
+18.97200E+03,-62.20250E+00
+18.98800E+03,-64.75994E+00
+19.00400E+03,-64.56296E+00
+19.02000E+03,-60.64667E+00
+19.03600E+03,-56.73039E+00
+19.05200E+03,-52.81410E+00
+19.06800E+03,-48.89781E+00
+19.08400E+03,-47.80928E+00
+19.10000E+03,-48.19635E+00
+19.11600E+03,-48.58342E+00
+19.13200E+03,-48.97049E+00
+19.14800E+03,-49.35757E+00
+19.16400E+03,-48.69079E+00
+19.18000E+03,-47.89207E+00
+19.19600E+03,-47.09335E+00
+19.21200E+03,-46.29463E+00
+19.22800E+03,-45.36853E+00
+19.24400E+03,-43.51150E+00
+19.26000E+03,-41.65448E+00
+19.27600E+03,-39.79746E+00
+19.29200E+03,-37.94043E+00
+19.30800E+03,-37.62770E+00
+19.32400E+03,-40.15801E+00
+19.34000E+03,-42.68831E+00
+19.35600E+03,-45.21861E+00
+19.37200E+03,-47.74892E+00
+19.38800E+03,-45.95421E+00
+19.40400E+03,-41.07383E+00
+19.42000E+03,-36.19344E+00
+19.43600E+03,-31.31306E+00
+19.45200E+03,-26.43267E+00
+19.46800E+03,-23.82841E+00
+19.48400E+03,-21.73996E+00
+19.50000E+03,-19.65151E+00
+19.51600E+03,-17.56306E+00
+19.53200E+03,-15.51690E+00
+19.54800E+03,-14.33060E+00
+19.56400E+03,-13.14429E+00
+19.58000E+03,-11.95799E+00
+19.59600E+03,-10.77169E+00
+19.61200E+03,-9.72484E+00
+19.62800E+03,-9.03927E+00
+19.64400E+03,-8.35370E+00
+19.66000E+03,-7.66813E+00
+19.67600E+03,-6.98257E+00
+19.69200E+03,-6.49576E+00
+19.70800E+03,-6.19983E+00
+19.72400E+03,-5.90389E+00
+19.74000E+03,-5.60795E+00
+19.75600E+03,-5.31202E+00
+19.77200E+03,-5.27205E+00
+19.78800E+03,-5.32121E+00
+19.80400E+03,-5.37036E+00
+19.82000E+03,-5.41951E+00
+19.83600E+03,-5.46866E+00
+19.85200E+03,-5.86120E+00
+19.86800E+03,-6.26312E+00
+19.88400E+03,-6.66504E+00
+19.90000E+03,-7.06696E+00
+19.91600E+03,-7.55337E+00
+19.93200E+03,-8.36745E+00
+19.94800E+03,-9.18153E+00
+19.96400E+03,-9.99561E+00
+19.98000E+03,-10.80969E+00
+19.99600E+03,-11.87126E+00
+20.01200E+03,-13.25212E+00
+20.02800E+03,-14.63299E+00
+20.04400E+03,-16.01385E+00
+20.06000E+03,-17.39471E+00
+20.07600E+03,-19.59812E+00
+20.09200E+03,-22.20983E+00
+20.10800E+03,-24.82155E+00
+20.12400E+03,-27.43326E+00
+20.14000E+03,-30.04497E+00
+20.15600E+03,-32.05264E+00
+20.17200E+03,-33.99312E+00
+20.18800E+03,-35.93360E+00
+20.20400E+03,-37.87408E+00
+20.22000E+03,-39.51198E+00
+20.23600E+03,-39.15205E+00
+20.25200E+03,-38.79211E+00
+20.26800E+03,-38.43218E+00
+20.28400E+03,-38.07224E+00
+20.30000E+03,-39.02874E+00
+20.31600E+03,-42.29377E+00
+20.33200E+03,-45.55879E+00
+20.34800E+03,-48.82381E+00
+20.36400E+03,-52.08884E+00
+20.38000E+03,-52.62709E+00
+20.39600E+03,-51.30766E+00
+20.41200E+03,-49.98824E+00
+20.42800E+03,-48.66882E+00
+20.44400E+03,-47.34939E+00
+20.46000E+03,-47.57691E+00
+20.47600E+03,-48.12936E+00
+20.49200E+03,-48.68181E+00
+20.50800E+03,-49.23426E+00
+20.52400E+03,-49.94472E+00
+20.54000E+03,-53.21947E+00
+20.55600E+03,-56.49422E+00
+20.57200E+03,-59.76898E+00
+20.58800E+03,-63.04373E+00
+20.60400E+03,-64.64196E+00
+20.62000E+03,-62.12906E+00
+20.63600E+03,-59.61616E+00
+20.65200E+03,-57.10327E+00
+20.66800E+03,-54.59037E+00
+20.68400E+03,-54.22180E+00
+20.70000E+03,-55.82231E+00
+20.71600E+03,-57.42282E+00
+20.73200E+03,-59.02334E+00
+20.74800E+03,-60.62385E+00
+20.76400E+03,-61.18814E+00
+20.78000E+03,-61.41239E+00
+20.79600E+03,-61.63665E+00
+20.81200E+03,-61.86090E+00
+20.82800E+03,-62.08516E+00
+20.84400E+03,-61.55932E+00
+20.86000E+03,-61.02172E+00
+20.87600E+03,-60.48412E+00
+20.89200E+03,-59.94652E+00
+20.90800E+03,-60.51779E+00
+20.92400E+03,-65.10941E+00
+20.94000E+03,-69.70102E+00
+20.95600E+03,-74.29264E+00
+20.97200E+03,-78.88426E+00
+20.98800E+03,-79.77665E+00
+21.00400E+03,-76.10766E+00
+21.02000E+03,-72.43866E+00
+21.03600E+03,-68.76967E+00
+21.05200E+03,-65.10068E+00
+21.06800E+03,-64.27452E+00
+21.08400E+03,-64.78959E+00
+21.10000E+03,-65.30467E+00
+21.11600E+03,-65.81974E+00
+21.13200E+03,-66.33481E+00
+21.14800E+03,-67.86818E+00
+21.16400E+03,-69.50095E+00
+21.18000E+03,-71.13372E+00
+21.19600E+03,-72.76649E+00
+21.21200E+03,-73.95336E+00
+21.22800E+03,-72.46139E+00
+21.24400E+03,-70.96942E+00
+21.26000E+03,-69.47745E+00
+21.27600E+03,-67.98548E+00
+21.29200E+03,-67.72587E+00
+21.30800E+03,-69.52606E+00
+21.32400E+03,-71.32625E+00
+21.34000E+03,-73.12644E+00
+21.35600E+03,-74.92663E+00
+21.37200E+03,-75.25035E+00
+21.38800E+03,-74.61393E+00
+21.40400E+03,-73.97751E+00
+21.42000E+03,-73.34110E+00
+21.43600E+03,-72.70468E+00
+21.45200E+03,-72.45680E+00
+21.46800E+03,-72.28425E+00
+21.48400E+03,-72.11171E+00
+21.50000E+03,-71.93917E+00
+21.51600E+03,-72.27799E+00
+21.53200E+03,-79.49360E+00
+21.54800E+03,-86.70922E+00
+21.56400E+03,-93.92483E+00
+21.58000E+03,-101.14045E+00
+21.59600E+03,-104.08647E+00
+21.61200E+03,-97.10996E+00
+21.62800E+03,-90.13345E+00
+21.64400E+03,-83.15694E+00
+21.66000E+03,-76.18042E+00
+21.67600E+03,-73.50703E+00
+21.69200E+03,-74.61192E+00
+21.70800E+03,-75.71682E+00
+21.72400E+03,-76.82171E+00
+21.74000E+03,-77.92661E+00
+21.75600E+03,-78.74318E+00
+21.77200E+03,-79.47073E+00
+21.78800E+03,-80.19828E+00
+21.80400E+03,-80.92583E+00
+21.82000E+03,-81.65339E+00
+21.83600E+03,-80.26878E+00
+21.85200E+03,-78.87512E+00
+21.86800E+03,-77.48146E+00
+21.88400E+03,-76.08779E+00
+21.90000E+03,-75.69511E+00
+21.91600E+03,-78.70413E+00
+21.93200E+03,-81.71315E+00
+21.94800E+03,-84.72218E+00
+21.96400E+03,-87.73120E+00
+21.98000E+03,-88.46942E+00
+21.99600E+03,-86.53099E+00
+22.01200E+03,-84.59256E+00
+22.02800E+03,-82.65412E+00
+22.04400E+03,-80.71569E+00
+22.06000E+03,-79.90134E+00
+22.07600E+03,-79.59055E+00
+22.09200E+03,-79.27977E+00
+22.10800E+03,-78.96898E+00
+22.12400E+03,-78.65820E+00
+22.14000E+03,-80.90384E+00
+22.15600E+03,-83.36502E+00
+22.17200E+03,-85.82621E+00
+22.18800E+03,-88.28739E+00
+22.20400E+03,-90.07310E+00
+22.22000E+03,-88.14440E+00
+22.23600E+03,-86.21570E+00
+22.25200E+03,-84.28699E+00
+22.26800E+03,-82.35829E+00
+22.28400E+03,-81.47172E+00
+22.30000E+03,-82.24638E+00
+22.31600E+03,-83.02104E+00
+22.33200E+03,-83.79569E+00
+22.34800E+03,-84.57035E+00
+22.36400E+03,-84.58384E+00
+22.38000E+03,-84.12508E+00
+22.39600E+03,-83.66633E+00
+22.41200E+03,-83.20758E+00
+22.42800E+03,-82.74883E+00
+22.44400E+03,-82.98060E+00
+22.46000E+03,-83.33541E+00
+22.47600E+03,-83.69023E+00
+22.49200E+03,-84.04504E+00
+22.50800E+03,-84.52201E+00
+22.52400E+03,-86.39644E+00
+22.54000E+03,-88.27087E+00
+22.55600E+03,-90.14531E+00
+22.57200E+03,-92.01974E+00
+22.58800E+03,-92.71138E+00
+22.60400E+03,-90.79497E+00
+22.62000E+03,-88.87855E+00
+22.63600E+03,-86.96213E+00
+22.65200E+03,-85.04572E+00
+22.66800E+03,-84.82275E+00
+22.68400E+03,-86.02134E+00
+22.70000E+03,-87.21993E+00
+22.71600E+03,-88.41852E+00
+22.73200E+03,-89.61711E+00
+22.74800E+03,-90.11789E+00
+22.76400E+03,-90.41639E+00
+22.78000E+03,-90.71488E+00
+22.79600E+03,-91.01338E+00
+22.81200E+03,-91.29711E+00
+22.82800E+03,-89.45493E+00
+22.84400E+03,-87.61276E+00
+22.86000E+03,-85.77058E+00
+22.87600E+03,-83.92841E+00
+22.89200E+03,-83.02561E+00
+22.90800E+03,-85.12174E+00
+22.92400E+03,-87.21787E+00
+22.94000E+03,-89.31400E+00
+22.95600E+03,-91.41013E+00
+22.97200E+03,-92.93479E+00
+22.98800E+03,-93.81543E+00
+23.00400E+03,-94.69607E+00
+23.02000E+03,-95.57671E+00
+23.03600E+03,-96.45735E+00
+23.05200E+03,-94.98234E+00
+23.06800E+03,-92.50630E+00
+23.08400E+03,-90.03027E+00
+23.10000E+03,-87.55424E+00
+23.11600E+03,-85.07821E+00
+23.13200E+03,-86.37477E+00
+23.14800E+03,-87.94046E+00
+23.16400E+03,-89.50616E+00
+23.18000E+03,-91.07186E+00
+23.19600E+03,-92.11137E+00
+23.21200E+03,-90.48884E+00
+23.22800E+03,-88.86631E+00
+23.24400E+03,-87.24379E+00
+23.26000E+03,-85.62126E+00
+23.27600E+03,-84.83893E+00
+23.29200E+03,-85.33454E+00
+23.30800E+03,-85.83016E+00
+23.32400E+03,-86.32578E+00
+23.34000E+03,-86.82139E+00
+23.35600E+03,-87.61007E+00
+23.37200E+03,-88.57211E+00
+23.38800E+03,-89.53416E+00
+23.40400E+03,-90.49621E+00
+23.42000E+03,-91.45826E+00
+23.43600E+03,-91.86643E+00
+23.45200E+03,-92.18438E+00
+23.46800E+03,-92.50234E+00
+23.48400E+03,-92.82029E+00
+23.50000E+03,-93.07754E+00
+23.51600E+03,-92.73245E+00
+23.53200E+03,-92.38736E+00
+23.54800E+03,-92.04227E+00
+23.56400E+03,-91.69719E+00
+23.58000E+03,-91.26192E+00
+23.59600E+03,-90.63779E+00
+23.61200E+03,-90.01366E+00
+23.62800E+03,-89.38953E+00
+23.64400E+03,-88.76540E+00
+23.66000E+03,-89.41246E+00
+23.67600E+03,-91.07953E+00
+23.69200E+03,-92.74660E+00
+23.70800E+03,-94.41367E+00
+23.72400E+03,-96.08074E+00
+23.74000E+03,-96.77822E+00
+23.75600E+03,-97.21240E+00
+23.77200E+03,-97.64657E+00
+23.78800E+03,-98.08075E+00
+23.80400E+03,-98.47505E+00
+23.82000E+03,-96.70199E+00
+23.83600E+03,-94.92894E+00
+23.85200E+03,-93.15588E+00
+23.86800E+03,-91.38282E+00
+23.88400E+03,-92.03509E+00
+23.90000E+03,-99.97519E+00
+23.91600E+03,-107.91528E+00
+23.93200E+03,-115.85538E+00
+23.94800E+03,-123.79548E+00
+23.96400E+03,-124.82670E+00
+23.98000E+03,-118.41287E+00
+23.99600E+03,-111.99905E+00
+24.01200E+03,-105.58522E+00
+24.02800E+03,-99.17140E+00
+24.04400E+03,-96.46374E+00
+24.06000E+03,-95.24825E+00
+24.07600E+03,-94.03276E+00
+24.09200E+03,-92.81727E+00
+24.10800E+03,-91.60179E+00
+24.12400E+03,-92.20715E+00
+24.14000E+03,-92.91934E+00
+24.15600E+03,-93.63153E+00
+24.17200E+03,-94.34372E+00
+24.18800E+03,-94.83055E+00
+24.20400E+03,-94.26376E+00
+24.22000E+03,-93.69698E+00
+24.23600E+03,-93.13020E+00
+24.25200E+03,-92.56341E+00
+24.26800E+03,-91.89890E+00
+24.28400E+03,-91.09250E+00
+24.30000E+03,-90.28610E+00
+24.31600E+03,-89.47970E+00
+24.33200E+03,-88.67330E+00
+24.34800E+03,-90.38204E+00
+24.36400E+03,-93.50882E+00
+24.38000E+03,-96.63561E+00
+24.39600E+03,-99.76239E+00
+24.41200E+03,-102.88917E+00
+24.42800E+03,-102.11703E+00
+24.44400E+03,-100.76791E+00
+24.46000E+03,-99.41879E+00
+24.47600E+03,-98.06967E+00
+24.49200E+03,-96.85661E+00
+24.50800E+03,-96.83203E+00
+24.52400E+03,-96.80745E+00
+24.54000E+03,-96.78288E+00
+24.55600E+03,-96.75830E+00
+24.57200E+03,-96.37184E+00
+24.58800E+03,-95.26489E+00
+24.60400E+03,-94.15795E+00
+24.62000E+03,-93.05100E+00
+24.63600E+03,-91.94406E+00
+24.65200E+03,-91.83194E+00
+24.66800E+03,-92.48269E+00
+24.68400E+03,-93.13344E+00
+24.70000E+03,-93.78419E+00
+24.71600E+03,-94.43494E+00
+24.73200E+03,-94.37390E+00
+24.74800E+03,-94.13223E+00
+24.76400E+03,-93.89057E+00
+24.78000E+03,-93.64891E+00
+24.79600E+03,-93.39340E+00
+24.81200E+03,-92.67813E+00
+24.82800E+03,-91.96287E+00
+24.84400E+03,-91.24760E+00
+24.86000E+03,-90.53234E+00
+24.87600E+03,-90.11118E+00
+24.89200E+03,-90.52334E+00
+24.90800E+03,-90.93550E+00
+24.92400E+03,-91.34766E+00
+24.94000E+03,-91.75982E+00
+24.95600E+03,-92.78144E+00
+24.97200E+03,-94.43111E+00
+24.98800E+03,-96.08077E+00
+25.00400E+03,-97.73043E+00
+25.02000E+03,-99.38010E+00
+25.03600E+03,-98.35480E+00
+25.05200E+03,-96.31038E+00
+25.06800E+03,-94.26597E+00
+25.08400E+03,-92.22155E+00
+25.10000E+03,-90.17714E+00
+25.11600E+03,-91.80720E+00
+25.13200E+03,-93.60739E+00
+25.14800E+03,-95.40759E+00
+25.16400E+03,-97.20778E+00
+25.18000E+03,-98.56157E+00
+25.19600E+03,-97.97943E+00
+25.21200E+03,-97.39729E+00
+25.22800E+03,-96.81514E+00
+25.24400E+03,-96.23300E+00
+25.26000E+03,-95.65514E+00
+25.27600E+03,-95.08324E+00
+25.29200E+03,-94.51134E+00
+25.30800E+03,-93.93943E+00
+25.32400E+03,-93.36753E+00
+25.34000E+03,-93.67807E+00
+25.35600E+03,-94.46246E+00
+25.37200E+03,-95.24684E+00
+25.38800E+03,-96.03122E+00
+25.40400E+03,-96.81561E+00
+25.42000E+03,-97.32986E+00
+25.43600E+03,-97.80807E+00
+25.45200E+03,-98.28628E+00
+25.46800E+03,-98.76449E+00
+25.48400E+03,-99.05289E+00
+25.50000E+03,-97.86454E+00
+25.51600E+03,-96.67619E+00
+25.53200E+03,-95.48783E+00
+25.54800E+03,-94.29948E+00
+25.56400E+03,-93.91959E+00
+25.58000E+03,-95.07108E+00
+25.59600E+03,-96.22257E+00
+25.61200E+03,-97.37405E+00
+25.62800E+03,-98.52554E+00
+25.64400E+03,-99.43797E+00
+25.66000E+03,-100.17525E+00
+25.67600E+03,-100.91253E+00
+25.69200E+03,-101.64981E+00
+25.70800E+03,-102.38709E+00
+25.72400E+03,-101.97775E+00
+25.74000E+03,-101.29730E+00
+25.75600E+03,-100.61685E+00
+25.77200E+03,-99.93640E+00
+25.78800E+03,-99.19954E+00
+25.80400E+03,-97.12287E+00
+25.82000E+03,-95.04619E+00
+25.83600E+03,-92.96952E+00
+25.85200E+03,-90.89285E+00
+25.86800E+03,-90.24186E+00
+25.88400E+03,-93.40602E+00
+25.90000E+03,-96.57018E+00
+25.91600E+03,-99.73434E+00
+25.93200E+03,-102.89850E+00
+25.94800E+03,-103.33125E+00
+25.96400E+03,-101.07231E+00
+25.98000E+03,-98.81336E+00
+25.99600E+03,-96.55442E+00
+26.01200E+03,-94.29547E+00
+26.02800E+03,-93.63765E+00
+26.04400E+03,-93.55624E+00
+26.06000E+03,-93.47484E+00
+26.07600E+03,-93.39343E+00
+26.09200E+03,-93.31202E+00
+26.10800E+03,-93.45240E+00
+26.12400E+03,-93.60037E+00
+26.14000E+03,-93.74834E+00
+26.15600E+03,-93.89630E+00
+26.17200E+03,-94.14410E+00
+26.18800E+03,-94.79485E+00
+26.20400E+03,-95.44560E+00
+26.22000E+03,-96.09635E+00
+26.23600E+03,-96.74711E+00
+26.25200E+03,-96.94943E+00
+26.26800E+03,-96.55775E+00
+26.28400E+03,-96.16607E+00
+26.30000E+03,-95.77439E+00
+26.31600E+03,-95.38271E+00
+26.33200E+03,-95.52911E+00
+26.34800E+03,-95.95049E+00
+26.36400E+03,-96.37186E+00
+26.38000E+03,-96.79324E+00
+26.39600E+03,-97.21462E+00
+26.41200E+03,-99.00007E+00
+26.42800E+03,-100.94823E+00
+26.44400E+03,-102.89639E+00
+26.46000E+03,-104.84455E+00
+26.47600E+03,-106.24467E+00
+26.49200E+03,-103.81062E+00
+26.50800E+03,-101.37657E+00
+26.52400E+03,-98.94252E+00
+26.54000E+03,-96.50848E+00
+26.55600E+03,-94.85204E+00
+26.57200E+03,-94.59809E+00
+26.58800E+03,-94.34414E+00
+26.60400E+03,-94.09019E+00
+26.62000E+03,-93.83624E+00
+26.63600E+03,-94.23081E+00
+26.65200E+03,-95.07919E+00
+26.66800E+03,-95.92758E+00
+26.68400E+03,-96.77596E+00
+26.70000E+03,-97.62434E+00
+26.71600E+03,-96.99877E+00
+26.73200E+03,-96.04952E+00
+26.74800E+03,-95.10027E+00
+26.76400E+03,-94.15102E+00
+26.78000E+03,-93.27693E+00
+26.79600E+03,-93.78483E+00
+26.81200E+03,-94.29274E+00
+26.82800E+03,-94.80064E+00
+26.84400E+03,-95.30854E+00
+26.86000E+03,-96.06788E+00
+26.87600E+03,-97.46359E+00
+26.89200E+03,-98.85930E+00
+26.90800E+03,-100.25501E+00
+26.92400E+03,-101.65073E+00
+26.94000E+03,-102.08274E+00
+26.95600E+03,-101.60658E+00
+26.97200E+03,-101.13042E+00
+26.98800E+03,-100.65426E+00
+27.00400E+03,-100.17810E+00
+27.02000E+03,-98.48352E+00
+27.03600E+03,-96.37511E+00
+27.05200E+03,-94.26669E+00
+27.06800E+03,-92.15828E+00
+27.08400E+03,-90.04986E+00
+27.10000E+03,-91.20003E+00
+27.11600E+03,-92.42320E+00
+27.13200E+03,-93.64636E+00
+27.14800E+03,-94.86953E+00
+27.16400E+03,-95.90190E+00
+27.18000E+03,-96.21524E+00
+27.19600E+03,-96.52858E+00
+27.21200E+03,-96.84193E+00
+27.22800E+03,-97.15527E+00
+27.24400E+03,-96.79817E+00
+27.26000E+03,-95.59241E+00
+27.27600E+03,-94.38665E+00
+27.29200E+03,-93.18089E+00
+27.30800E+03,-91.97513E+00
+27.32400E+03,-92.19138E+00
+27.34000E+03,-93.09864E+00
+27.35600E+03,-94.00590E+00
+27.37200E+03,-94.91317E+00
+27.38800E+03,-95.82043E+00
+27.40400E+03,-102.55003E+00
+27.42000E+03,-109.89365E+00
+27.43600E+03,-117.23726E+00
+27.45200E+03,-124.58088E+00
+27.46800E+03,-129.84776E+00
+27.48400E+03,-121.94709E+00
+27.50000E+03,-114.04642E+00
+27.51600E+03,-106.14574E+00
+27.53200E+03,-98.24507E+00
+27.54800E+03,-93.86662E+00
+27.56400E+03,-95.54086E+00
+27.58000E+03,-97.21510E+00
+27.59600E+03,-98.88934E+00
+27.61200E+03,-100.56358E+00
+27.62800E+03,-101.41154E+00
+27.64400E+03,-101.70748E+00
+27.66000E+03,-102.00341E+00
+27.67600E+03,-102.29935E+00
+27.69200E+03,-102.59528E+00
+27.70800E+03,-101.53463E+00
+27.72400E+03,-100.19831E+00
+27.74000E+03,-98.86199E+00
+27.75600E+03,-97.52567E+00
+27.77200E+03,-96.30660E+00
+27.78800E+03,-96.83908E+00
+27.80400E+03,-97.37156E+00
+27.82000E+03,-97.90404E+00
+27.83600E+03,-98.43652E+00
+27.85200E+03,-98.89575E+00
+27.86800E+03,-99.17940E+00
+27.88400E+03,-99.46305E+00
+27.90000E+03,-99.74670E+00
+27.91600E+03,-100.03035E+00
+27.93200E+03,-100.19577E+00
+27.94800E+03,-100.25465E+00
+27.96400E+03,-100.31353E+00
+27.98000E+03,-100.37241E+00
+27.99600E+03,-100.43129E+00
+28.01200E+03,-99.88891E+00
+28.02800E+03,-99.15419E+00
+28.04400E+03,-98.41947E+00
+28.06000E+03,-97.68475E+00
+28.07600E+03,-96.95003E+00
+28.09200E+03,-96.77398E+00
+28.10800E+03,-96.60400E+00
+28.12400E+03,-96.43401E+00
+28.14000E+03,-96.26403E+00
+28.15600E+03,-96.12933E+00
+28.17200E+03,-96.11909E+00
+28.18800E+03,-96.10885E+00
+28.20400E+03,-96.09861E+00
+28.22000E+03,-96.08837E+00
+28.23600E+03,-95.81841E+00
+28.25200E+03,-95.23422E+00
+28.26800E+03,-94.65002E+00
+28.28400E+03,-94.06583E+00
+28.30000E+03,-93.48164E+00
+28.31600E+03,-94.04952E+00
+28.33200E+03,-95.14930E+00
+28.34800E+03,-96.24908E+00
+28.36400E+03,-97.34885E+00
+28.38000E+03,-98.44863E+00
+28.39600E+03,-97.06008E+00
+28.41200E+03,-95.44268E+00
+28.42800E+03,-93.82527E+00
+28.44400E+03,-92.20786E+00
+28.46000E+03,-90.88410E+00
+28.47600E+03,-91.25888E+00
+28.49200E+03,-91.63367E+00
+28.50800E+03,-92.00845E+00
+28.52400E+03,-92.38324E+00
+28.54000E+03,-92.61868E+00
+28.55600E+03,-92.62585E+00
+28.57200E+03,-92.63302E+00
+28.58800E+03,-92.64019E+00
+28.60400E+03,-92.64736E+00
+28.62000E+03,-92.93185E+00
+28.63600E+03,-93.39316E+00
+28.65200E+03,-93.85447E+00
+28.66800E+03,-94.31579E+00
+28.68400E+03,-94.77710E+00
+28.70000E+03,-94.61698E+00
+28.71600E+03,-94.34050E+00
+28.73200E+03,-94.06402E+00
+28.74800E+03,-93.78754E+00
+28.76400E+03,-93.61937E+00
+28.78000E+03,-94.80823E+00
+28.79600E+03,-95.99710E+00
+28.81200E+03,-97.18596E+00
+28.82800E+03,-98.37482E+00
+28.84400E+03,-99.78661E+00
+28.86000E+03,-101.70507E+00
+28.87600E+03,-103.62354E+00
+28.89200E+03,-105.54200E+00
+28.90800E+03,-107.46047E+00
+28.92400E+03,-107.47159E+00
+28.94000E+03,-105.83933E+00
+28.95600E+03,-104.20708E+00
+28.97200E+03,-102.57482E+00
