+526.36000E-06,-387.93969442E-03,+158.29131186E-03
+526.38000E-06,-385.92964411E-03,+208.54257047E-03
+526.40000E-06,-367.83919227E-03,+57.78880239E-03
+526.42000E-06,-355.77889074E-03,+7.53754377E-03
+526.44000E-06,-335.67838860E-03,+158.29131186E-03
+526.46000E-06,-317.58793645E-03,+57.78880239E-03
+526.48000E-06,-301.50753461E-03,+7.53754377E-03
+526.50000E-06,-297.48743400E-03,+7.53754377E-03
+526.52000E-06,-261.30653033E-03,+7.53754377E-03
+526.54000E-06,-249.24622849E-03,+7.53754377E-03
+526.56000E-06,-231.15577665E-03,+158.29131186E-03
+526.58000E-06,-194.97487267E-03,+208.54257047E-03
+526.60000E-06,-184.92462113E-03,+57.78880239E-03
+526.62000E-06,-154.77386808E-03,+7.53754377E-03
+526.64000E-06,-138.69346593E-03,+7.53754377E-03
+526.66000E-06,-118.59296379E-03,+158.29131186E-03
+526.68000E-06,-88.44221042E-03,+208.54257047E-03
+526.70000E-06,-68.34170797E-03,+57.78880239E-03
+526.72000E-06,-46.23115552E-03,+7.53754377E-03
+526.74000E-06,-28.14070337E-03,+158.29131186E-03
+526.76000E-06,-6.03015092E-03,+208.54257047E-03
+526.78000E-06,+18.09045183E-03,+208.54257047E-03
+526.80000E-06,+48.24120520E-03,+208.54257047E-03
+526.82000E-06,+68.34170766E-03,+208.54257047E-03
+526.84000E-06,+96.48241072E-03,+208.54257047E-03
+526.86000E-06,+110.55276256E-03,+57.78880239E-03
+526.88000E-06,+136.68341531E-03,+158.29131186E-03
+526.90000E-06,+156.78391776E-03,+208.54257047E-03
+526.92000E-06,+184.92462082E-03,+208.54257047E-03
+526.94000E-06,+211.05527389E-03,+57.78880239E-03
+526.96000E-06,+229.14572603E-03,+158.29131185E-03
+526.98000E-06,+245.22612787E-03,+57.78880239E-03
+527.00000E-06,+261.30652971E-03,+158.29131185E-03
+527.02000E-06,+283.41708216E-03,+208.54257047E-03
+527.04000E-06,+301.50753430E-03,+359.29633855E-03
+527.06000E-06,+317.58793614E-03,+108.04006101E-03
+527.08000E-06,+339.69848859E-03,+158.29131185E-03
+527.10000E-06,+345.72863951E-03,+359.29633855E-03
+527.12000E-06,+357.78894074E-03,+108.04006101E-03
+527.14000E-06,+379.89949319E-03,+7.53754377E-03
+527.16000E-06,+391.95979472E-03,+158.29131185E-03
+527.18000E-06,+406.03014625E-03,-92.96496569E-03
+527.20000E-06,+410.05024686E-03,-42.71371485E-03
+527.22000E-06,+416.08039748E-03,+7.53754377E-03
+527.24000E-06,+430.15074901E-03,+158.29131185E-03
+527.26000E-06,+434.17084962E-03,+57.78880239E-03
+527.28000E-06,+440.20100023E-03,+158.29131185E-03
+527.30000E-06,+448.24120115E-03,+208.54257047E-03
+527.32000E-06,+450.25125146E-03,+208.54257047E-03
+527.34000E-06,+444.22110085E-03,+208.54257047E-03
+527.36000E-06,+448.24120115E-03,+57.78880239E-03
+527.38000E-06,+450.25125146E-03,+158.29131185E-03
+527.40000E-06,+450.25125146E-03,+208.54257047E-03
+527.42000E-06,+444.22110085E-03,+57.78880239E-03
+527.44000E-06,+436.18089993E-03,+7.53754377E-03
+527.46000E-06,+428.14069901E-03,+7.53754377E-03
+527.48000E-06,+420.10049809E-03,+158.29131185E-03
+527.50000E-06,+412.06029717E-03,+57.78880239E-03
+527.52000E-06,+410.05024686E-03,+7.53754377E-03
+527.54000E-06,+397.98994564E-03,+7.53754377E-03
+527.56000E-06,+387.93969442E-03,+7.53754377E-03
+527.58000E-06,+379.89949350E-03,+158.29131185E-03
+527.60000E-06,+365.82914197E-03,+359.29633855E-03
+527.62000E-06,+343.71858952E-03,+108.04006102E-03
+527.64000E-06,+331.65828798E-03,+7.53754377E-03
+527.66000E-06,+317.58793645E-03,+7.53754377E-03
+527.68000E-06,+295.47738400E-03,+158.29131185E-03
+527.70000E-06,+271.35678125E-03,+208.54257047E-03
+527.72000E-06,+253.26632910E-03,+57.78880239E-03
+527.74000E-06,+237.18592726E-03,+158.29131185E-03
+527.76000E-06,+215.07537481E-03,+57.78880240E-03
+527.78000E-06,+184.92462145E-03,+158.29131185E-03
+527.80000E-06,+170.85426960E-03,+208.54257047E-03
+527.82000E-06,+156.78391807E-03,+208.54257047E-03
+527.84000E-06,+128.64321501E-03,+57.78880240E-03
+527.86000E-06,+102.51256195E-03,+158.29131185E-03
+527.88000E-06,+84.42210980E-03,+208.54257047E-03
+527.90000E-06,+62.31155736E-03,+208.54257047E-03
+527.92000E-06,+32.16080399E-03,+208.54257047E-03
+527.94000E-06,+310E-12,+208.54257047E-03
+527.96000E-06,-20.10050214E-03,+57.78880240E-03
+527.98000E-06,-24.12060276E-03,+7.53754377E-03
+528.00000E-06,-54.27135581E-03,+7.53754377E-03
+528.02000E-06,-82.41205919E-03,+7.53754377E-03
+528.04000E-06,-106.53266194E-03,+7.53754377E-03
+528.06000E-06,-130.65326470E-03,+158.29131185E-03
+528.08000E-06,-160.80401807E-03,+208.54257047E-03
+528.10000E-06,-168.84421930E-03,+57.78880240E-03
+528.12000E-06,-192.96482174E-03,+7.53754377E-03
+528.14000E-06,-219.09547481E-03,+158.29131185E-03
+528.16000E-06,-237.18592695E-03,+57.78880240E-03
+528.18000E-06,-253.26632879E-03,+7.53754377E-03
+528.20000E-06,-281.40703185E-03,+158.29131185E-03
+528.22000E-06,-295.47738369E-03,+208.54257047E-03
+528.24000E-06,-315.57788583E-03,+208.54257047E-03
+528.26000E-06,-327.63818737E-03,+208.54257047E-03
+528.28000E-06,-353.76884012E-03,+208.54257047E-03
+528.30000E-06,-373.86934257E-03,+208.54257047E-03
+528.32000E-06,-377.88944319E-03,+208.54257047E-03
+528.34000E-06,-395.97989502E-03,+208.54257047E-03
+528.36000E-06,-408.04019656E-03,+359.29633855E-03
+528.38000E-06,-416.08039748E-03,+108.04006102E-03
+528.40000E-06,-430.15074901E-03,+7.53754377E-03
+528.42000E-06,-434.17084962E-03,+309.04507992E-03
+528.44000E-06,-440.20100023E-03,+108.04006102E-03
+528.46000E-06,-448.24120115E-03,+7.53754377E-03
+528.48000E-06,-444.22110085E-03,+158.29131185E-03
+528.50000E-06,-454.27135176E-03,+208.54257047E-03
+528.52000E-06,-458.29145238E-03,+208.54257047E-03
+528.54000E-06,-464.32160299E-03,+57.78880240E-03
+528.56000E-06,-466.33165330E-03,+7.53754377E-03
+528.58000E-06,-460.30150269E-03,+158.29131185E-03
+528.60000E-06,-458.29145238E-03,+57.78880240E-03
+528.62000E-06,-452.26130177E-03,+158.29131185E-03
+528.64000E-06,-450.25125146E-03,+57.78880240E-03
+528.66000E-06,-444.22110085E-03,+158.29131185E-03
+528.68000E-06,-436.18089993E-03,+57.78880240E-03
+528.70000E-06,-428.14069901E-03,+158.29131185E-03
+528.72000E-06,-414.07034748E-03,+57.78880240E-03
+528.74000E-06,-404.02009625E-03,+7.53754377E-03
+528.76000E-06,-395.97989533E-03,+7.53754377E-03
+528.78000E-06,-375.87939319E-03,+158.29131184E-03
+528.80000E-06,-363.81909166E-03,+57.78880240E-03
+528.82000E-06,-355.77889074E-03,+7.53754377E-03
+528.84000E-06,-335.67838860E-03,+158.29131184E-03
+528.86000E-06,-323.61808706E-03,+208.54257047E-03
+528.88000E-06,-303.51758492E-03,+208.54257047E-03
+528.90000E-06,-291.45728339E-03,+57.78880240E-03
+528.92000E-06,-271.35678125E-03,+7.53754377E-03
+528.94000E-06,-241.20602788E-03,+7.53754377E-03
+528.96000E-06,-227.13567604E-03,+158.29131184E-03
+528.98000E-06,-213.06532451E-03,+208.54257047E-03
+529.00000E-06,-178.89447084E-03,+208.54257047E-03
+529.02000E-06,-150.75376746E-03,+208.54257047E-03
+529.04000E-06,-132.66331532E-03,+208.54257047E-03
+529.06000E-06,-116.58291348E-03,+208.54257047E-03
+529.08000E-06,-94.47236103E-03,+57.78880240E-03
+529.10000E-06,-64.32160766E-03,+158.29131184E-03
+529.12000E-06,-50.25125582E-03,+57.78880240E-03
+529.14000E-06,-18.09045246E-03,+7.53754377E-03
+529.16000E-06,+4.02010030E-03,+158.29131184E-03
+529.18000E-06,+26.13065275E-03,+208.54257047E-03
+529.20000E-06,+38.19095429E-03,+208.54257047E-03
+529.22000E-06,+58.29145643E-03,+208.54257047E-03
+529.24000E-06,+94.47236041E-03,+208.54257047E-03
+529.26000E-06,+116.58291317E-03,+57.78880240E-03
+529.28000E-06,+144.72361623E-03,+158.29131184E-03
+529.30000E-06,+176.88441990E-03,+208.54257047E-03
+529.32000E-06,+190.95477175E-03,+57.78880240E-03
+529.34000E-06,+211.05527389E-03,+7.53754377E-03
+529.36000E-06,+235.17587664E-03,+7.53754377E-03
+529.38000E-06,+253.26632879E-03,+158.29131184E-03
+529.40000E-06,+269.34673063E-03,+208.54257047E-03
+529.42000E-06,+291.45728308E-03,+208.54257047E-03
+529.44000E-06,+309.54773522E-03,+57.78880240E-03
+529.46000E-06,+331.65828767E-03,+158.29131184E-03
+529.48000E-06,+343.71858921E-03,+57.78880240E-03
+529.50000E-06,+357.78894074E-03,+7.53754377E-03
+529.52000E-06,+379.89949318E-03,+7.53754377E-03
+529.54000E-06,+385.92964411E-03,+158.29131184E-03
+529.56000E-06,+397.98994533E-03,+208.54257047E-03
+529.58000E-06,+408.04019656E-03,+57.78880241E-03
+529.60000E-06,+422.11054809E-03,+158.29131184E-03
+529.62000E-06,+426.13064870E-03,+57.78880241E-03
+529.64000E-06,+432.16079931E-03,+158.29131184E-03
+529.66000E-06,+434.17084962E-03,+208.54257047E-03
+529.68000E-06,+440.20100023E-03,+57.78880241E-03
+529.70000E-06,+442.21105054E-03,+7.53754377E-03
+529.72000E-06,+448.24120115E-03,+7.53754377E-03
+529.74000E-06,+450.25125146E-03,+158.29131184E-03
+529.76000E-06,+450.25125146E-03,+359.29633854E-03
+529.78000E-06,+444.22110085E-03,+258.79382910E-03
+529.80000E-06,+448.24120115E-03,+208.54257047E-03
+529.82000E-06,+438.19095024E-03,+208.54257047E-03
+529.84000E-06,+434.17084962E-03,+57.78880241E-03
+529.86000E-06,+428.14069901E-03,+7.53754377E-03
+529.88000E-06,+426.13064870E-03,+158.29131184E-03
+529.90000E-06,+414.07034748E-03,+208.54257047E-03
+529.92000E-06,+397.98994564E-03,+57.78880241E-03
+529.94000E-06,+393.96984503E-03,+7.53754377E-03
+529.96000E-06,+375.87939319E-03,+7.53754377E-03
+529.98000E-06,+363.81909166E-03,+158.29131184E-03
+530.00000E-06,+343.71858952E-03,+208.54257047E-03
+530.02000E-06,+325.62813737E-03,+57.78880241E-03
+530.04000E-06,+315.57788615E-03,+158.29131184E-03
+530.06000E-06,+301.50753462E-03,+208.54257047E-03
+530.08000E-06,+291.45728339E-03,+208.54257047E-03
+530.10000E-06,+277.38693186E-03,+57.78880241E-03
+530.12000E-06,+255.27637941E-03,+309.04507990E-03
+530.14000E-06,+225.12562604E-03,+258.79382911E-03
+530.16000E-06,+205.02512359E-03,+208.54257047E-03
+530.18000E-06,+182.91457114E-03,+57.78880241E-03
+530.20000E-06,+152.76381777E-03,+158.29131184E-03
+530.22000E-06,+138.69346593E-03,+208.54257047E-03
+530.24000E-06,+112.56281318E-03,+208.54257047E-03
+530.26000E-06,+98.49246134E-03,+57.78880241E-03
+530.28000E-06,+72.36180858E-03,+158.29131184E-03
+530.30000E-06,+46.23115552E-03,+208.54257047E-03
+530.32000E-06,+22.11055276E-03,+57.78880241E-03
+530.34000E-06,-2.01004999E-03,+7.53754377E-03
+530.36000E-06,-20.10050214E-03,+7.53754377E-03
+530.38000E-06,-54.27135581E-03,+7.53754377E-03
+530.40000E-06,-76.38190857E-03,+158.29131184E-03
+530.42000E-06,-92.46231041E-03,+57.78880241E-03
+530.44000E-06,-114.57286286E-03,+158.29131184E-03
+530.46000E-06,-132.66331501E-03,+208.54257047E-03
+530.48000E-06,-172.86431929E-03,+208.54257047E-03
+530.50000E-06,-190.95477175E-03,+57.78880241E-03
+530.52000E-06,-217.08542450E-03,+7.53754377E-03
+530.54000E-06,-237.18592695E-03,+7.53754377E-03
+530.56000E-06,-259.29647940E-03,+7.53754377E-03
+530.58000E-06,-271.35678093E-03,+158.29131184E-03
+530.60000E-06,-285.42713246E-03,+208.54257047E-03
+530.62000E-06,-307.53768491E-03,+208.54257047E-03
+530.64000E-06,-325.62813706E-03,+57.78880241E-03
+530.66000E-06,-335.67838829E-03,+158.29131184E-03
+530.68000E-06,-355.77889043E-03,+57.78880241E-03
+530.70000E-06,-379.89949318E-03,+7.53754377E-03
+530.72000E-06,-385.92964411E-03,+158.29131183E-03
+530.74000E-06,-404.02009594E-03,+208.54257047E-03
+530.76000E-06,-416.08039748E-03,+57.78880241E-03
+530.78000E-06,-424.12059839E-03,+158.29131183E-03
+530.80000E-06,-432.16079931E-03,+208.54257047E-03
+530.82000E-06,-434.17084962E-03,+57.78880241E-03
+530.84000E-06,-440.20100023E-03,+158.29131183E-03
+530.86000E-06,-448.24120115E-03,-92.96496565E-03
+530.88000E-06,-456.28140207E-03,+108.04005320E-03
+530.90000E-06,-458.29145238E-03,+359.29633853E-03
+530.92000E-06,-464.32160299E-03,+258.79382911E-03
+530.94000E-06,-466.33165330E-03,+57.78880241E-03
+530.96000E-06,-466.33165330E-03,+7.53754377E-03
+530.98000E-06,-460.30150269E-03,+7.53754377E-03
+531.00000E-06,-452.26130177E-03,+7.53754377E-03
+531.02000E-06,-444.22110085E-03,+7.53754377E-03
+531.04000E-06,-448.24120115E-03,+7.53754377E-03
+531.06000E-06,-438.19095024E-03,+7.53754377E-03
+531.08000E-06,-428.14069901E-03,+158.29131183E-03
+531.10000E-06,-426.13064870E-03,+57.78880241E-03
+531.12000E-06,-414.07034748E-03,+7.53754377E-03
+531.14000E-06,-404.02009625E-03,+7.53754377E-03
+531.16000E-06,-383.91959411E-03,+7.53754377E-03
+531.18000E-06,-365.82914197E-03,+7.53754377E-03
+531.20000E-06,-355.77889074E-03,+7.53754377E-03
+531.22000E-06,-341.70853921E-03,+158.29131183E-03
+531.24000E-06,-331.65828798E-03,+208.54257047E-03
+531.26000E-06,-317.58793645E-03,+57.78880241E-03
+531.28000E-06,-283.41708278E-03,+7.53754377E-03
+531.30000E-06,-267.33668063E-03,+158.29131183E-03
+531.32000E-06,-247.23617849E-03,+57.78880241E-03
+531.34000E-06,-223.11557574E-03,+7.53754377E-03
+531.36000E-06,-211.05527420E-03,-143.21622428E-03
+531.38000E-06,-190.95477206E-03,+108.04005319E-03
+531.40000E-06,-166.83416930E-03,+57.78880241E-03
+531.42000E-06,-136.68341594E-03,+158.29131183E-03
+531.44000E-06,-116.58291348E-03,+208.54257047E-03
+531.46000E-06,-82.41205981E-03,+208.54257047E-03
+531.48000E-06,-60.30150705E-03,+57.78880241E-03
+531.50000E-06,-44.22110521E-03,+158.29131183E-03
+531.52000E-06,-22.11055276E-03,+57.78880241E-03
+531.54000E-06,+8.04020060E-03,+309.04507989E-03
+531.56000E-06,+16.08040184E-03,+108.04006106E-03
+531.58000E-06,+40.20100428E-03,+158.29131183E-03
+531.60000E-06,+72.36180796E-03,+57.78880242E-03
+531.62000E-06,+98.49246102E-03,+7.53754377E-03
+531.64000E-06,+122.61306378E-03,+7.53754377E-03
+531.66000E-06,+140.70351592E-03,+158.29131183E-03
+531.68000E-06,+168.84421898E-03,+208.54257047E-03
+531.70000E-06,+182.91457083E-03,+208.54257047E-03
+531.72000E-06,+209.04522358E-03,+208.54257047E-03
+531.74000E-06,+241.20602725E-03,+57.78880242E-03
+531.76000E-06,+267.33668032E-03,+158.29131183E-03
+531.78000E-06,+279.39698185E-03,+208.54257047E-03
+531.80000E-06,+293.46733338E-03,+208.54257047E-03
+531.82000E-06,+303.51758461E-03,+57.78880242E-03
+531.84000E-06,+317.58793614E-03,+7.53754377E-03
+531.86000E-06,+345.72863920E-03,+7.53754377E-03
+531.88000E-06,+353.76884043E-03,+158.29131183E-03
+531.90000E-06,+365.82914165E-03,+57.78880242E-03
+531.92000E-06,+381.90954349E-03,+7.53754377E-03
+531.94000E-06,+391.95979472E-03,+7.53754377E-03
+531.96000E-06,+406.03014625E-03,+158.29131183E-03
+531.98000E-06,+416.08039747E-03,+57.78880242E-03
+532.00000E-06,+424.12059839E-03,+7.53754377E-03
+532.02000E-06,+432.16079931E-03,+7.53754377E-03
+532.04000E-06,+434.17084962E-03,+7.53754377E-03
+532.06000E-06,+440.20100023E-03,+7.53754377E-03
+532.08000E-06,+442.21105054E-03,+158.29131183E-03
+532.10000E-06,+448.24120115E-03,+57.78880242E-03
+532.12000E-06,+450.25125146E-03,+7.53754377E-03
+532.14000E-06,+450.25125146E-03,+158.29131183E-03
+532.16000E-06,+444.22110085E-03,+208.54257047E-03
+532.18000E-06,+442.21105054E-03,+57.78880242E-03
+532.20000E-06,+436.18089993E-03,+7.53754377E-03
+532.22000E-06,+440.20100023E-03,+158.29131183E-03
+532.24000E-06,+424.12059871E-03,+208.54257047E-03
+532.26000E-06,+418.09044778E-03,+57.78880242E-03
+532.28000E-06,+412.06029717E-03,+158.29131183E-03
+532.30000E-06,+397.98994564E-03,+57.78880242E-03
+532.32000E-06,+381.90954381E-03,+7.53754377E-03
+532.34000E-06,+371.85929258E-03,+158.29131183E-03
+532.36000E-06,+357.78894105E-03,+208.54257047E-03
+532.38000E-06,+347.73868982E-03,+57.78880242E-03
+532.40000E-06,+333.66833829E-03,+7.53754377E-03
+532.42000E-06,+311.55778584E-03,+7.53754377E-03
+532.44000E-06,+293.46733370E-03,+7.53754377E-03
+532.46000E-06,+277.38693186E-03,+7.53754377E-03
+532.48000E-06,+255.27637941E-03,+7.53754377E-03
+532.50000E-06,+237.18592727E-03,+7.53754377E-03
+532.52000E-06,+215.07537482E-03,+7.53754377E-03
+532.54000E-06,+184.92462145E-03,+158.29131183E-03
+532.56000E-06,+170.85426961E-03,+57.78880242E-03
+532.58000E-06,+144.72361686E-03,+158.29131183E-03
+532.60000E-06,+124.62311440E-03,+208.54257047E-03
+532.62000E-06,+108.54271256E-03,+208.54257047E-03
+532.64000E-06,+80.40200950E-03,+57.78880242E-03
+532.66000E-06,+54.27135644E-03,+7.53754377E-03
+532.68000E-06,+30.15075368E-03,+158.29131182E-03
+532.70000E-06,+12.06030154E-03,+57.78880242E-03
+532.72000E-06,-4.02010030E-03,+7.53754377E-03
+532.74000E-06,-38.19095397E-03,+158.29131182E-03
+532.76000E-06,-72.36180795E-03,+57.78880242E-03
+532.78000E-06,-86.43215980E-03,+158.29131182E-03
+532.80000E-06,-112.56281255E-03,+57.78880242E-03
+532.82000E-06,-144.72361622E-03,+158.29131182E-03
+532.84000E-06,-158.79396807E-03,+208.54257047E-03
+532.86000E-06,-184.92462082E-03,-92.96496563E-03
+532.88000E-06,-192.96482205E-03,+108.04005318E-03
+532.90000E-06,-217.08542449E-03,+208.54257047E-03
+532.92000E-06,-243.21607756E-03,+57.78880242E-03
+532.94000E-06,-267.33668032E-03,+158.29131182E-03
+532.96000E-06,-279.39698185E-03,+57.78880242E-03
+532.98000E-06,-299.49748399E-03,+158.29131182E-03
+533.00000E-06,-317.58793614E-03,+208.54257047E-03
+533.02000E-06,-327.63818737E-03,+208.54257047E-03
+533.04000E-06,-353.76884012E-03,+57.78880242E-03
+533.06000E-06,-373.86934257E-03,+158.29131182E-03
+533.08000E-06,-383.91959380E-03,+208.54257047E-03
+533.10000E-06,-397.98994533E-03,+57.78880242E-03
+533.12000E-06,-408.04019656E-03,+158.29131182E-03
+533.14000E-06,-410.05024686E-03,+57.78880242E-03
+533.16000E-06,-422.11054808E-03,+158.29131182E-03
+533.18000E-06,-438.19094992E-03,+208.54257047E-03
+533.20000E-06,-442.21105054E-03,+57.78880242E-03
+533.22000E-06,-448.24120115E-03,+7.53754377E-03
+533.24000E-06,-456.28140207E-03,+158.29131182E-03
+533.26000E-06,-452.26130177E-03,+57.78880242E-03
+533.28000E-06,-462.31155268E-03,+158.29131182E-03
+533.30000E-06,-454.27135208E-03,+208.54257047E-03
+533.32000E-06,-456.28140207E-03,+57.78880242E-03
+533.34000E-06,-452.26130177E-03,+158.29131182E-03
+533.36000E-06,-456.28140207E-03,+208.54257047E-03
+533.38000E-06,-458.29145238E-03,+208.54257047E-03
+533.40000E-06,-452.26130177E-03,+57.78880242E-03
+533.42000E-06,-438.19095024E-03,+158.29131182E-03
+533.44000E-06,-434.17084962E-03,+208.54257047E-03
+533.46000E-06,-428.14069901E-03,+57.78880242E-03
+533.48000E-06,-414.07034748E-03,+158.29131182E-03
+533.50000E-06,-397.98994564E-03,+208.54257047E-03
+533.52000E-06,-387.93969442E-03,+57.78880243E-03
+533.54000E-06,-373.86934289E-03,+7.53754377E-03
+533.56000E-06,-357.78894105E-03,+158.29131182E-03
+533.58000E-06,-341.70853921E-03,+208.54257047E-03
+533.60000E-06,-331.65828798E-03,+57.78880243E-03
+533.62000E-06,-317.58793646E-03,+158.29131182E-03
+533.64000E-06,-295.47738401E-03,+208.54257047E-03
+533.66000E-06,-271.35678125E-03,+57.78880243E-03
+533.68000E-06,-247.23617849E-03,+7.53754377E-03
+533.70000E-06,-235.17587696E-03,+7.53754377E-03
+533.72000E-06,-209.04522421E-03,+158.29131182E-03
+533.74000E-06,-182.91457114E-03,+208.54257047E-03
+533.76000E-06,-170.85426961E-03,+208.54257047E-03
+533.78000E-06,-156.78391808E-03,+208.54257047E-03
+533.80000E-06,-128.64321502E-03,-92.96496562E-03
+533.82000E-06,-108.54271256E-03,-42.71371488E-03
+533.84000E-06,-68.34170829E-03,+158.29131182E-03
+533.86000E-06,-50.25125582E-03,+208.54257047E-03
+533.88000E-06,-24.12060307E-03,+208.54257047E-03
+533.90000E-06,+8.04020060E-03,+208.54257047E-03
+533.92000E-06,+28.14070306E-03,+57.78880243E-03
+533.94000E-06,+50.25125551E-03,+7.53754377E-03
+533.96000E-06,+68.34170765E-03,+7.53754377E-03
+533.98000E-06,+90.45226010E-03,+158.29131182E-03
+534.00000E-06,+114.57286286E-03,+208.54257047E-03
+534.02000E-06,+144.72361622E-03,+57.78880243E-03
+534.04000E-06,+164.82411868E-03,+7.53754377E-03
+534.06000E-06,+186.93467113E-03,+158.29131182E-03
+534.08000E-06,+217.08542449E-03,+57.78880243E-03
+534.10000E-06,+231.15577634E-03,+7.53754377E-03
+534.12000E-06,+245.22612787E-03,+158.29131182E-03
+534.14000E-06,+255.27637910E-03,+57.78880243E-03
+534.16000E-06,+281.40703185E-03,+7.53754377E-03
+534.18000E-06,+307.53768491E-03,+158.29131182E-03
+534.20000E-06,+325.62813706E-03,+57.78880243E-03
+534.22000E-06,+335.67838829E-03,+7.53754377E-03
+534.24000E-06,+355.77889042E-03,+7.53754377E-03
+534.26000E-06,+367.83919196E-03,+158.29131182E-03
+534.28000E-06,+375.87939288E-03,+57.78880243E-03
+534.30000E-06,+389.94974441E-03,+7.53754377E-03
+534.32000E-06,+399.99999564E-03,+158.29131182E-03
+534.34000E-06,+414.07034717E-03,+208.54257047E-03
+534.36000E-06,+424.12059839E-03,+57.78880243E-03
+534.38000E-06,+432.16079931E-03,+158.29131182E-03
+534.40000E-06,+434.17084962E-03,+208.54257047E-03
+534.42000E-06,+440.20100023E-03,+208.54257047E-03
+534.44000E-06,+436.18089993E-03,+208.54257047E-03
+534.46000E-06,+440.20100023E-03,+208.54257047E-03
+534.48000E-06,+442.21105054E-03,+208.54257047E-03
+534.50000E-06,+442.21105054E-03,+57.78880243E-03
+534.52000E-06,+442.21105054E-03,+158.29131181E-03
+534.54000E-06,+436.18089993E-03,+57.78880243E-03
+534.56000E-06,+440.20100023E-03,+7.53754377E-03
+534.58000E-06,+430.15074932E-03,+7.53754377E-03
+534.60000E-06,+420.10049809E-03,+158.29131181E-03
+534.62000E-06,+418.09044778E-03,+57.78880243E-03
+534.64000E-06,+412.06029717E-03,+158.29131181E-03
