+15.12760E-06,-805.27738E-06,+805.90452068E-03
+15.19271E-06,-1.39462119E-03,+805.90452068E-03
+15.25781E-06,-2.41331756E-03,+805.90452068E-03
+15.32292E-06,-2.41331756E-03,+805.90452068E-03
+15.38802E-06,-2.41331756E-03,+805.90452068E-03
+15.45312E-06,-1.82396346E-03,+805.90452068E-03
+15.51823E-06,-1.39463405E-03,+805.90452068E-03
+15.58333E-06,-2.41331756E-03,+805.90452068E-03
+15.64844E-06,-1.82395574E-03,+805.90452068E-03
+15.71354E-06,-1.39464177E-03,+805.90452068E-03
+15.77865E-06,-2.41331756E-03,+805.90452068E-03
+15.84375E-06,-2.41331756E-03,+805.90452068E-03
+15.90885E-06,-2.41331756E-03,+805.90452068E-03
+15.97396E-06,-2.41331756E-03,+805.90452068E-03
+16.03906E-06,-2.41331756E-03,+805.90452068E-03
+16.10417E-06,-2.41331756E-03,+805.90452068E-03
+16.16927E-06,-1.82393516E-03,+805.90452068E-03
+16.23437E-06,-805.27738E-06,+805.90452068E-03
+16.29948E-06,-1.39466493E-03,+805.90452068E-03
+16.36458E-06,-2.41331756E-03,+805.90452068E-03
+16.42969E-06,-1.82392487E-03,+805.90452068E-03
+16.49479E-06,-1.39467265E-03,+805.90452068E-03
+16.55990E-06,-2.41331756E-03,+805.90452068E-03
+16.62500E-06,-2.41331756E-03,+805.90452068E-03
+16.69010E-06,-2.41331756E-03,+805.90452068E-03
+16.75521E-06,-2.41331756E-03,+805.90452068E-03
+16.82031E-06,-2.41331756E-03,+805.90452068E-03
+16.88542E-06,-2.41331756E-03,+805.90452068E-03
+16.95052E-06,-1.82390428E-03,+805.90452068E-03
+17.01562E-06,-1.39469323E-03,+805.90452068E-03
+17.08073E-06,-1.82389914E-03,+805.90452068E-03
+17.14583E-06,-1.39469837E-03,+805.90452068E-03
+17.21094E-06,-2.41331756E-03,+805.90452068E-03
+17.27604E-06,-1.82389142E-03,+805.90452068E-03
+17.34115E-06,-805.27738E-06,+798.53666173E-03
+17.40625E-06,-1.39470867E-03,+793.17190948E-03
+17.47135E-06,-2.41331756E-03,+805.90452068E-03
+17.53646E-06,-2.41331756E-03,+798.53656525E-03
+17.60156E-06,-2.41331756E-03,+785.80401838E-03
+17.66667E-06,-2.41331756E-03,+785.80401838E-03
+17.73177E-06,-1.82387341E-03,+785.80401838E-03
+17.79687E-06,-1.39472410E-03,+785.80401838E-03
+17.86198E-06,-2.41331756E-03,+785.80401838E-03
+17.92708E-06,-2.41331756E-03,+785.80401838E-03
+17.99219E-06,-2.41331756E-03,+785.80401838E-03
+18.05729E-06,-2.41331756E-03,+785.80401838E-03
+18.12240E-06,-1.82385797E-03,+785.80401838E-03
+18.18750E-06,-1.39473954E-03,+785.80401838E-03
+18.25260E-06,-2.41331756E-03,+785.80401838E-03
+18.31771E-06,-1.82385025E-03,+785.80401838E-03
+18.38281E-06,-1.39474726E-03,+785.80401838E-03
+18.44792E-06,-1.82384511E-03,+785.80401838E-03
+18.51302E-06,-1.39475240E-03,+785.80401838E-03
+18.57812E-06,-2.41331756E-03,+778.43554838E-03
+18.64323E-06,-1.82383739E-03,+765.70351608E-03
+18.70833E-06,-1.39476012E-03,+765.70351608E-03
+18.77344E-06,-2.41331756E-03,+765.70351608E-03
+18.83854E-06,-2.41331756E-03,+765.70351608E-03
+18.90365E-06,-1.82382710E-03,+765.70351608E-03
+18.96875E-06,-1.39477041E-03,+765.70351608E-03
+19.03385E-06,-2.41331756E-03,+765.70351608E-03
+19.09896E-06,-2.41331756E-03,+765.70351608E-03
+19.16406E-06,-1.82381681E-03,+765.70351608E-03
+19.22917E-06,-805.27738E-06,+758.33472447E-03
+19.29427E-06,-1.39478328E-03,+745.60301378E-03
+19.35937E-06,-2.41331756E-03,+745.60301378E-03
+19.42448E-06,-2.41331756E-03,+745.60301378E-03
+19.48958E-06,-2.41331756E-03,+745.60301378E-03
+19.55469E-06,-2.41331756E-03,+745.60301378E-03
+19.61979E-06,-1.82379880E-03,+745.60301378E-03
+19.68490E-06,-805.27738E-06,+745.60301378E-03
+19.75000E-06,-1.39480129E-03,+745.60301378E-03
+19.81510E-06,-2.41331756E-03,+745.60301378E-03
+19.88021E-06,-2.41331756E-03,+745.60301378E-03
+19.94531E-06,-2.41331756E-03,+738.23386841E-03
+20.01042E-06,-2.41331756E-03,+725.50251149E-03
+20.07552E-06,-2.41331756E-03,+725.50251149E-03
+20.14062E-06,-2.41331756E-03,+725.50251149E-03
+20.20573E-06,-1.82377564E-03,+725.50251149E-03
+20.27083E-06,-805.27738E-06,+725.50251149E-03
+20.33594E-06,-1.39482444E-03,+725.50251149E-03
+20.40104E-06,-1.82376792E-03,+725.50251149E-03
+20.46615E-06,-1.39482959E-03,+725.50251149E-03
+20.53125E-06,-2.41331756E-03,+725.50251149E-03
+20.59635E-06,-2.41331756E-03,+718.13304450E-03
+20.66146E-06,-2.41331756E-03,+705.40200919E-03
+20.72656E-06,-2.41331756E-03,+705.40200919E-03
+20.79167E-06,-2.41331756E-03,+705.40200919E-03
+20.85677E-06,-2.41331756E-03,+705.40200919E-03
+20.92187E-06,-2.41331756E-03,+705.40200919E-03
+20.98698E-06,-1.82374477E-03,+705.40200919E-03
+21.05208E-06,-1.39485275E-03,+698.03231708E-03
+21.11719E-06,-2.41331756E-03,+685.30150689E-03
+21.18229E-06,-2.41331756E-03,+685.30150689E-03
+21.24740E-06,-2.41331756E-03,+685.30150689E-03
+21.31250E-06,-2.41331756E-03,+685.30150689E-03
+21.37760E-06,-2.41331756E-03,+685.30150689E-03
+21.44271E-06,-2.41331756E-03,+685.30150689E-03
+21.50781E-06,-1.82372418E-03,+685.30150689E-03
+21.57292E-06,-1.39487333E-03,+677.93155749E-03
+21.63802E-06,-2.41331756E-03,+665.20100459E-03
+21.70312E-06,-2.41331756E-03,+665.20100459E-03
+21.76823E-06,-2.41331756E-03,+665.20100459E-03
+21.83333E-06,-2.41331756E-03,+665.20100459E-03
+21.89844E-06,-2.41331756E-03,+665.20100459E-03
+21.96354E-06,-2.41331756E-03,+665.20100459E-03
+22.02865E-06,-2.41331756E-03,+665.20100459E-03
+22.09375E-06,-2.41331756E-03,+665.20100459E-03
+22.15885E-06,-2.41331756E-03,+657.83076575E-03
+22.22396E-06,-2.41331756E-03,+645.10050230E-03
+22.28906E-06,-2.41331756E-03,+645.10050230E-03
+22.35417E-06,-2.41331756E-03,+645.10050230E-03
+22.41927E-06,-2.41331756E-03,+645.10050230E-03
+22.48437E-06,-2.41331756E-03,+637.73010265E-03
+22.54948E-06,-2.41331756E-03,+632.37043181E-03
+22.61458E-06,-2.41331756E-03,+637.73003832E-03
+22.67969E-06,-3.00295725E-03,+625.00000000E-03
+22.74479E-06,-3.43171548E-03,+625.00000000E-03
+22.80990E-06,-3.00296240E-03,+625.00000000E-03
+22.87500E-06,-3.43171034E-03,+625.00000000E-03
+22.94010E-06,-2.41331756E-03,+617.62937522E-03
+23.00521E-06,-2.41331756E-03,+604.89949770E-03
+23.07031E-06,-2.41331756E-03,+604.89949770E-03
+23.13542E-06,-3.00297526E-03,+604.89949770E-03
+23.20052E-06,-4.02135774E-03,+604.89949770E-03
+23.26562E-06,-3.43169490E-03,+604.89949770E-03
+23.33073E-06,-2.41331756E-03,+597.52867996E-03
+23.39583E-06,-2.41331756E-03,+592.16984531E-03
+23.46094E-06,-2.41331756E-03,+597.52861564E-03
+23.52604E-06,-2.41331756E-03,+584.79899541E-03
+23.59115E-06,-2.41331756E-03,+584.79899541E-03
+23.65625E-06,-2.41331756E-03,+577.42801686E-03
+23.72135E-06,-2.41331756E-03,+564.69849311E-03
+23.78646E-06,-2.41331756E-03,+564.69849311E-03
+23.85156E-06,-2.41331756E-03,+564.69849311E-03
+23.91667E-06,-2.41331756E-03,+564.69849311E-03
+23.98177E-06,-2.41331756E-03,+564.69849311E-03
+24.04687E-06,-2.41331756E-03,+564.69849311E-03
+24.11198E-06,-2.41331756E-03,+564.69849311E-03
+24.17708E-06,-2.41331756E-03,+557.32725728E-03
+24.24219E-06,-2.41331756E-03,+544.59799081E-03
+24.30729E-06,-2.41331756E-03,+544.59799081E-03
+24.37240E-06,-2.41331756E-03,+544.59799081E-03
+24.43750E-06,-2.41331756E-03,+544.59799081E-03
+24.50260E-06,-3.00302929E-03,+544.59799081E-03
+24.56771E-06,-3.43164344E-03,+537.22656201E-03
+24.63281E-06,-2.41331756E-03,+524.49748851E-03
+24.69792E-06,-2.41331756E-03,+524.49748851E-03
+24.76302E-06,-2.41331756E-03,+524.49748851E-03
+24.82812E-06,-2.41331756E-03,+517.12593107E-03
+24.89323E-06,-2.41331756E-03,+504.39698622E-03
+24.95833E-06,-2.41331756E-03,+504.39698622E-03
+25.02344E-06,-2.41331756E-03,+504.39698622E-03
+25.08854E-06,-3.00305245E-03,+504.39698622E-03
+25.15365E-06,-4.02135774E-03,+497.02526797E-03
+25.21875E-06,-4.02135774E-03,+484.29648392E-03
+25.28385E-06,-3.43161514E-03,+484.29648392E-03
+25.34896E-06,-3.00306274E-03,+484.29648392E-03
+25.41406E-06,-4.02135774E-03,+484.29648392E-03
+25.47917E-06,-3.43160742E-03,+484.29648392E-03
+25.54427E-06,-3.00307046E-03,+476.92457271E-03
+25.60937E-06,-3.43160228E-03,+464.19598162E-03
+25.67448E-06,-3.00307560E-03,+464.19598162E-03
+25.73958E-06,-4.02135774E-03,+464.19598162E-03
+25.80469E-06,-3.43159456E-03,+456.82394177E-03
+25.86979E-06,-3.00308332E-03,+444.09547932E-03
+25.93490E-06,-4.02135774E-03,+444.09547932E-03
+26.00000E-06,-4.02135774E-03,+444.09547932E-03
+26.06510E-06,-3.43158427E-03,+444.09547932E-03
+26.13021E-06,-3.00309361E-03,+444.09547932E-03
+26.19531E-06,-3.43157912E-03,+436.72324650E-03
+26.26042E-06,-3.00309876E-03,+423.99497703E-03
+26.32552E-06,-3.43157397E-03,+423.99497703E-03
+26.39062E-06,-3.00310391E-03,+453.48429424E-03
+26.45573E-06,-4.02135774E-03,+570.74823938E-03
+26.52083E-06,-4.02135774E-03,+663.18432602E-03
+26.58594E-06,-3.43156368E-03,+602.88272265E-03
+26.65104E-06,-3.00311420E-03,+542.58111927E-03
+26.71615E-06,-4.02135774E-03,+497.02449611E-03
+26.78125E-06,-4.02135774E-03,+462.17891712E-03
+26.84635E-06,-3.43155339E-03,+416.62242260E-03
+26.91146E-06,-3.00312449E-03,+396.52188814E-03
+26.97656E-06,-4.02135774E-03,+391.16659118E-03
+27.04167E-06,-3.43154567E-03,+396.52182382E-03
+27.10677E-06,-3.00313221E-03,+376.42128936E-03
+27.17187E-06,-3.43154053E-03,+363.69347014E-03
+27.23698E-06,-3.00313735E-03,+363.69347014E-03
+27.30208E-06,-4.02135774E-03,+363.69347014E-03
+27.36719E-06,-4.02135774E-03,+356.32065842E-03
+27.43229E-06,-4.02135774E-03,+343.59296784E-03
+27.49740E-06,-4.61118783E-03,+343.59296784E-03
+27.56250E-06,-5.03956527E-03,+343.59296784E-03
+27.62760E-06,-4.02135774E-03,+336.22002748E-03
+27.69271E-06,-4.02135774E-03,+323.49246554E-03
+27.75781E-06,-4.02135774E-03,+323.49246554E-03
+27.82292E-06,-4.02135774E-03,+323.49246554E-03
+27.88802E-06,-4.02135774E-03,+316.11939654E-03
+27.95312E-06,-4.02135774E-03,+310.76506441E-03
+28.01823E-06,-4.02135774E-03,+316.11933222E-03
+28.08333E-06,-4.02135774E-03,+303.39196324E-03
+28.14844E-06,-4.02135774E-03,+303.39196324E-03
+28.21354E-06,-4.02135774E-03,+296.01873344E-03
+28.27865E-06,-4.02135774E-03,+283.29146095E-03
+28.34375E-06,-4.02135774E-03,+283.29146095E-03
+28.40885E-06,-4.02135774E-03,+283.29146095E-03
+28.47396E-06,-4.02135774E-03,+283.29146095E-03
+28.53906E-06,-4.02135774E-03,+283.29146095E-03
+28.60417E-06,-4.02135774E-03,+275.91803818E-03
+28.66927E-06,-4.61123414E-03,+263.19095865E-03
+28.73437E-06,-5.03951896E-03,+263.19095865E-03
+28.79948E-06,-4.02135774E-03,+263.19095865E-03
+28.86458E-06,-4.02135774E-03,+255.81740723E-03
+28.92969E-06,-4.02135774E-03,+243.09045635E-03
+28.99479E-06,-4.02135774E-03,+243.09045635E-03
+29.05990E-06,-4.02135774E-03,+235.71680845E-03
+29.12500E-06,-4.02135774E-03,+222.98995405E-03
+29.19010E-06,-4.02135774E-03,+222.98995405E-03
+29.25521E-06,-4.02135774E-03,+222.98995405E-03
+29.32031E-06,-4.02135774E-03,+215.61617751E-03
+29.38542E-06,-4.61126244E-03,+202.88945176E-03
+29.45052E-06,-5.03949066E-03,+202.88945176E-03
+29.51562E-06,-4.02135774E-03,+202.88945176E-03
+29.58073E-06,-4.02135774E-03,+202.88945176E-03
+29.64583E-06,-4.02135774E-03,+195.51551441E-03
+29.71094E-06,-4.61127531E-03,+182.78894946E-03
+29.77604E-06,-5.62939793E-03,+182.78894946E-03
+29.84115E-06,-5.62939793E-03,+182.78894946E-03
+29.90625E-06,-5.03947265E-03,+175.41488347E-03
+29.97135E-06,-4.02135774E-03,+162.68844716E-03
+30.03646E-06,-4.02135774E-03,+162.68844716E-03
+30.10156E-06,-4.61129074E-03,+162.68844716E-03
+30.16667E-06,-5.62939793E-03,+155.31425253E-03
+30.23177E-06,-5.62939793E-03,+142.58794487E-03
+30.29687E-06,-5.62939793E-03,+142.58794487E-03
+30.36198E-06,-5.62939793E-03,+142.58794487E-03
+30.42708E-06,-5.62939793E-03,+135.21362159E-03
+30.49219E-06,-5.62939793E-03,+122.48744257E-03
+30.55729E-06,-5.62939793E-03,+122.48744257E-03
+30.62240E-06,-5.62939793E-03,+122.48744257E-03
+30.68750E-06,-5.62939793E-03,+115.11299065E-03
+30.75260E-06,-5.62939793E-03,+102.38694027E-03
+30.81771E-06,-5.62939793E-03,+102.38694027E-03
+30.88281E-06,-5.62939793E-03,+102.38694027E-03
+30.94792E-06,-5.62939793E-03,+95.01235971E-03
+31.01302E-06,-5.62939793E-03,+82.28643797E-03
+31.07812E-06,-5.62939793E-03,+82.28643797E-03
+31.14323E-06,-5.62939793E-03,+82.28643797E-03
+31.20833E-06,-5.62939793E-03,+82.28643797E-03
+31.27344E-06,-5.62939793E-03,+74.91169661E-03
+31.33854E-06,-5.62939793E-03,+62.18593568E-03
+31.40365E-06,-5.62939793E-03,+62.18593568E-03
+31.46875E-06,-5.62939793E-03,+62.18593568E-03
+31.53385E-06,-5.03940833E-03,+54.81106567E-03
+31.59896E-06,-4.61134992E-03,+42.08543338E-03
+31.66406E-06,-5.62939793E-03,+42.08543338E-03
+31.72917E-06,-5.62939793E-03,+42.08543338E-03
+31.79427E-06,-5.62939793E-03,+42.08543338E-03
+31.85937E-06,-5.62939793E-03,+34.71040256E-03
+31.92448E-06,-5.62939793E-03,+21.98493108E-03
+31.98958E-06,-5.03939032E-03,+21.98493108E-03
+32.05469E-06,-4.61136793E-03,+21.98493108E-03
+32.11979E-06,-5.62939793E-03,+14.60977162E-03
+32.18490E-06,-5.62939793E-03,+1.88442878E-03
+32.25000E-06,-5.62939793E-03,+1.88442878E-03
+32.31510E-06,-5.62939793E-03,+1.88442878E-03
+32.38021E-06,-5.62939793E-03,-5.49085932E-03
+32.44531E-06,-5.62939793E-03,-18.21607351E-03
+32.51042E-06,-5.62939793E-03,-18.21607351E-03
+32.57552E-06,-5.62939793E-03,-18.21607351E-03
+32.64062E-06,-5.62939793E-03,-25.59149026E-03
+32.70573E-06,-5.62939793E-03,-38.31657581E-03
+32.77083E-06,-5.62939793E-03,-38.31657581E-03
+32.83594E-06,-5.62939793E-03,-38.31657581E-03
+32.90104E-06,-5.62939793E-03,-38.31657581E-03
+32.96615E-06,-5.62939793E-03,-45.69215336E-03
+33.03125E-06,-5.62939793E-03,-58.41707811E-03
+33.09635E-06,-5.62939793E-03,-58.41707811E-03
+33.16146E-06,-5.62939793E-03,-58.41707811E-03
+33.22656E-06,-5.03934143E-03,-58.41707811E-03
+33.29167E-06,-4.61141681E-03,-65.79281646E-03
+33.35677E-06,-5.62939793E-03,-78.51758040E-03
+33.42187E-06,-5.62939793E-03,-78.51758040E-03
+33.48698E-06,-5.62939793E-03,-78.51758040E-03
+33.55208E-06,-5.62939793E-03,-85.89344740E-03
+33.61719E-06,-5.62939793E-03,-98.61808270E-03
+33.68229E-06,-5.62939793E-03,-98.61808270E-03
+33.74740E-06,-5.62939793E-03,-105.99404618E-03
+33.81250E-06,-5.62939793E-03,-118.71858500E-03
+33.87760E-06,-6.21948015E-03,-118.71858500E-03
+33.94271E-06,-6.64735332E-03,-118.71858500E-03
+34.00781E-06,-6.21948530E-03,-118.71858500E-03
+34.07292E-06,-6.64734817E-03,-126.09470928E-03
+34.13802E-06,-5.62939793E-03,-138.81908730E-03
+34.20312E-06,-5.62939793E-03,-138.81908730E-03
+34.26823E-06,-5.62939793E-03,-138.81908730E-03
+34.33333E-06,-5.62939793E-03,-138.81908730E-03
+34.39844E-06,-5.62939793E-03,-146.19537238E-03
+34.46354E-06,-6.21950331E-03,-158.91958959E-03
+34.52865E-06,-7.23743811E-03,-158.91958959E-03
+34.59375E-06,-7.23743811E-03,-158.91958959E-03
+34.65885E-06,-7.23743811E-03,-158.91958959E-03
+34.72396E-06,-6.64732244E-03,-166.29603549E-03
+34.78906E-06,-6.21951617E-03,-179.02009189E-03
+34.85417E-06,-7.23743811E-03,-179.02009189E-03
+34.91927E-06,-7.23743811E-03,-179.02009189E-03
+34.98437E-06,-6.64731215E-03,-186.39666643E-03
+35.04948E-06,-6.21952646E-03,-199.12059419E-03
+35.11458E-06,-7.23743811E-03,-199.12059419E-03
+35.17969E-06,-7.23743811E-03,-199.12059419E-03
+35.24479E-06,-7.23743811E-03,-199.12059419E-03
+35.30990E-06,-6.64729929E-03,-206.49732953E-03
+35.37500E-06,-5.62939793E-03,-219.22109649E-03
+35.44010E-06,-6.21954190E-03,-219.22109649E-03
+35.50521E-06,-7.23743811E-03,-219.22109649E-03
+35.57031E-06,-6.64728899E-03,-219.22109649E-03
+35.63542E-06,-6.21954962E-03,-226.59799263E-03
+35.70052E-06,-7.23743811E-03,-239.32159878E-03
+35.76562E-06,-7.23743811E-03,-239.32159878E-03
+35.83073E-06,-7.23743811E-03,-239.32159878E-03
+35.89583E-06,-7.23743811E-03,-246.69862357E-03
+35.96094E-06,-7.23743811E-03,-259.42210108E-03
+36.02604E-06,-7.23743811E-03,-259.42210108E-03
+36.09115E-06,-7.23743811E-03,-259.42210108E-03
+36.15625E-06,-7.23743811E-03,-259.42210108E-03
+36.22135E-06,-7.23743811E-03,-259.42210108E-03
+36.28646E-06,-6.64726069E-03,-259.42210108E-03
+36.35156E-06,-6.21957792E-03,-266.79935099E-03
+36.41667E-06,-7.23743811E-03,-279.52260338E-03
+36.48177E-06,-7.23743811E-03,-279.52260338E-03
+36.54687E-06,-7.23743811E-03,-286.89994977E-03
+36.61198E-06,-7.23743811E-03,-292.24572712E-03
+36.67708E-06,-7.23743811E-03,-286.90001409E-03
+36.74219E-06,-7.23743811E-03,-299.62310567E-03
+36.80729E-06,-7.23743811E-03,-299.62310567E-03
+36.87240E-06,-7.82763869E-03,-299.62310567E-03
+36.93750E-06,-8.25527515E-03,-307.00064504E-03
+37.00260E-06,-7.23743811E-03,-319.72360797E-03
+37.06771E-06,-7.23743811E-03,-319.72360797E-03
+37.13281E-06,-7.23743811E-03,-319.72360797E-03
+37.19792E-06,-7.23743811E-03,-319.72360797E-03
+37.26302E-06,-7.23743811E-03,-327.10130814E-03
+37.32812E-06,-7.23743811E-03,-339.82411027E-03
+37.39323E-06,-7.23743811E-03,-339.82411027E-03
+37.45833E-06,-7.23743811E-03,-339.82411027E-03
+37.52344E-06,-7.23743811E-03,-347.20193908E-03
+37.58854E-06,-7.23743811E-03,-359.92461257E-03
+37.65365E-06,-7.23743811E-03,-359.92461257E-03
+37.71875E-06,-7.23743811E-03,-359.92461257E-03
+37.78385E-06,-7.23743811E-03,-359.92461257E-03
+37.84896E-06,-7.23743811E-03,-359.92461257E-03
+37.91406E-06,-7.23743811E-03,-367.30263434E-03
+37.97917E-06,-7.23743811E-03,-380.02511486E-03
+38.04427E-06,-7.23743811E-03,-380.02511486E-03
+38.10937E-06,-7.23743811E-03,-380.02511486E-03
+38.17448E-06,-7.23743811E-03,-380.02511486E-03
+38.23958E-06,-7.23743811E-03,-387.40329744E-03
+38.30469E-06,-7.23743811E-03,-392.74740242E-03
+38.36979E-06,-7.23743811E-03,-387.40336176E-03
+38.43490E-06,-7.23743811E-03,-400.12561716E-03
+38.50000E-06,-7.23743811E-03,-400.12561716E-03
+38.56510E-06,-7.23743811E-03,-400.12561716E-03
+38.63021E-06,-7.23743811E-03,-400.12561716E-03
+38.69531E-06,-7.23743811E-03,-407.50402487E-03
+38.76042E-06,-7.23743811E-03,-420.22611946E-03
+38.82552E-06,-7.23743811E-03,-420.22611946E-03
+38.89062E-06,-7.23743811E-03,-420.22611946E-03
+38.95573E-06,-7.82772102E-03,-420.22611946E-03
+39.02083E-06,-8.84547830E-03,-420.22611946E-03
+39.08594E-06,-8.84547830E-03,-427.60472013E-03
+39.15104E-06,-8.25518767E-03,-440.32662176E-03
+39.21615E-06,-7.82773131E-03,-440.32662176E-03
+39.28125E-06,-8.25518252E-03,-440.32662176E-03
+39.34635E-06,-7.23743811E-03,-440.32662176E-03
+39.41146E-06,-7.82773903E-03,-440.32662176E-03
+39.47656E-06,-8.84547830E-03,-447.70541539E-03
+39.54167E-06,-8.25517223E-03,-460.42712405E-03
+39.60677E-06,-7.23743811E-03,-460.42712405E-03
+39.67187E-06,-7.82774932E-03,-460.42712405E-03
+39.73698E-06,-8.25516451E-03,-460.42712405E-03
+39.80208E-06,-7.82775447E-03,-460.42712405E-03
+39.86719E-06,-8.25515937E-03,-467.80611065E-03
+39.93229E-06,-7.23743811E-03,-480.52762635E-03
+39.99740E-06,-7.82776219E-03,-480.52762635E-03
+40.06250E-06,-8.84547830E-03,-480.52762635E-03
+40.12760E-06,-8.25514908E-03,-480.52762635E-03
+40.19271E-06,-7.23743811E-03,-480.52762635E-03
+40.25781E-06,-7.82777248E-03,-480.52762635E-03
+40.32292E-06,-8.84547830E-03,-487.90683808E-03
+40.38802E-06,-8.84547830E-03,-500.62812865E-03
+40.45312E-06,-8.25513621E-03,-500.62812865E-03
+40.51823E-06,-8.41812743E-03,-500.62812865E-03
+40.58333E-06,-9.86317125E-03,-500.62812865E-03
+40.64844E-06,-8.84547830E-03,-500.62812865E-03
+40.71354E-06,-8.84547830E-03,-500.62812865E-03
+40.77865E-06,-8.84547830E-03,-500.62812865E-03
+40.84375E-06,-8.25512078E-03,-508.00759766E-03
+40.90885E-06,-7.82779821E-03,-520.72863095E-03
+40.97396E-06,-8.25511563E-03,-520.72863095E-03
+41.03906E-06,-7.82780335E-03,-520.72863095E-03
+41.10417E-06,-8.84547830E-03,-520.72863095E-03
+41.16927E-06,-8.25510791E-03,-528.10826076E-03
+41.23437E-06,-7.82781107E-03,-540.82913324E-03
+41.29948E-06,-8.84547830E-03,-540.82913324E-03
+41.36458E-06,-8.84547830E-03,-540.82913324E-03
+41.42969E-06,-8.84547830E-03,-540.82913324E-03
+41.49479E-06,-8.84547830E-03,-540.82913324E-03
+41.55990E-06,-8.84547830E-03,-548.20895602E-03
+41.62500E-06,-8.84547830E-03,-553.54978060E-03
+41.69010E-06,-8.84547830E-03,-548.20902035E-03
+41.75521E-06,-8.84547830E-03,-560.92963554E-03
+41.82031E-06,-8.84547830E-03,-560.92963554E-03
+41.88542E-06,-8.84547830E-03,-560.92963554E-03
+41.95052E-06,-8.84547830E-03,-560.92963554E-03
+42.01562E-06,-9.43588213E-03,-560.92963554E-03
+42.08073E-06,-9.86311207E-03,-560.92963554E-03
+42.14583E-06,-8.84547830E-03,-568.30974777E-03
+42.21094E-06,-8.84547830E-03,-581.03013784E-03
+42.27604E-06,-8.84547830E-03,-581.03013784E-03
+42.34115E-06,-8.84547830E-03,-581.03013784E-03
+42.40625E-06,-8.25505903E-03,-581.03013784E-03
+42.47135E-06,-7.82785996E-03,-581.03013784E-03
+42.53646E-06,-8.84547830E-03,-581.03013784E-03
+42.60156E-06,-9.43590528E-03,-581.03013784E-03
+42.66667E-06,-9.86308892E-03,-581.03013784E-03
+42.73177E-06,-8.84547830E-03,-588.41053951E-03
+42.79687E-06,-9.43591300E-03,-601.13064013E-03
+42.86198E-06,-9.86308120E-03,-601.13064013E-03
+42.92708E-06,-9.43591815E-03,-601.13064013E-03
+42.99219E-06,-10.45351848E-03,-601.13064013E-03
+43.05729E-06,-10.45351848E-03,-601.13064013E-03
+43.12240E-06,-10.45351848E-03,-601.13064013E-03
+43.18750E-06,-10.45351848E-03,-601.13064013E-03
+43.25260E-06,-10.45351848E-03,-601.13064013E-03
+43.31771E-06,-9.86306319E-03,-608.51133126E-03
+43.38281E-06,-9.43593616E-03,-621.23114243E-03
+43.44792E-06,-10.45351848E-03,-621.23114243E-03
+43.51302E-06,-10.45351848E-03,-621.23114243E-03
+43.57812E-06,-9.86305290E-03,-621.23114243E-03
+43.64323E-06,-8.84547830E-03,-621.23114243E-03
+43.70833E-06,-9.43594902E-03,-621.23114243E-03
+43.77344E-06,-10.45351848E-03,-621.23114243E-03
+43.83854E-06,-10.45351848E-03,-621.23114243E-03
+43.90365E-06,-10.45351848E-03,-628.61212300E-03
+43.96875E-06,-9.86303746E-03,-641.33164473E-03
+44.03385E-06,-9.43596189E-03,-633.95059983E-03
+44.09896E-06,-10.45351848E-03,-628.61221949E-03
+44.16406E-06,-10.45351848E-03,-641.33164473E-03
+44.22917E-06,-10.45351848E-03,-641.33164473E-03
+44.29427E-06,-10.45351848E-03,-641.33164473E-03
+44.35937E-06,-10.45351848E-03,-641.33164473E-03
+44.42448E-06,-10.45351848E-03,-641.33164473E-03
+44.48958E-06,-10.45351848E-03,-641.33164473E-03
+44.55469E-06,-10.45351848E-03,-641.33164473E-03
+44.61979E-06,-10.45351848E-03,-641.33164473E-03
+44.68490E-06,-10.45351848E-03,-648.71301123E-03
+44.75000E-06,-10.45351848E-03,-661.43214703E-03
+44.81510E-06,-10.45351848E-03,-661.43214703E-03
+44.88021E-06,-10.45351848E-03,-661.43214703E-03
+44.94531E-06,-10.45351848E-03,-661.43214703E-03
+45.01042E-06,-10.45351848E-03,-661.43214703E-03
+45.07552E-06,-10.45351848E-03,-661.43214703E-03
+45.14062E-06,-9.86299115E-03,-661.43214703E-03
