-22.65885E-06,-10.19036466E-03,-882.66331330E-03
-22.64583E-06,-10.45979932E-03,-882.66331330E-03
-22.63281E-06,-10.45979932E-03,-882.66331330E-03
-22.61979E-06,-10.45979932E-03,-882.66331330E-03
-22.60677E-06,-10.45979932E-03,-882.66331330E-03
-22.59375E-06,-10.45979932E-03,-849.19495908E-03
-22.58073E-06,-10.45979932E-03,-842.46230870E-03
-22.56771E-06,-10.45979932E-03,-875.93194938E-03
-22.55469E-06,-11.79861068E-03,-849.19302940E-03
-22.54167E-06,-10.72900242E-03,-842.46230870E-03
-22.52865E-06,-10.45979932E-03,-842.46230870E-03
-22.51563E-06,-9.12091078E-03,-842.46230870E-03
-22.50260E-06,-10.19067341E-03,-842.46230870E-03
-22.48958E-06,-10.45979932E-03,-842.46230870E-03
-22.47656E-06,-9.12083359E-03,-842.46230870E-03
-22.46354E-06,-8.85175914E-03,-842.46230870E-03
-22.45052E-06,-10.19077632E-03,-842.46230870E-03
-22.43750E-06,-11.79884224E-03,-842.46230870E-03
-22.42448E-06,-10.72877086E-03,-842.46230870E-03
-22.41146E-06,-9.12070494E-03,-842.46230870E-03
-22.39844E-06,-8.85175914E-03,-842.46230870E-03
-22.38542E-06,-8.85175914E-03,-808.98366286E-03
-22.37240E-06,-8.85175914E-03,-835.74059318E-03
-22.35938E-06,-10.19095643E-03,-808.98237641E-03
-22.34635E-06,-10.45979932E-03,-802.26130411E-03
-22.33333E-06,-10.45979932E-03,-835.74252286E-03
-22.32031E-06,-10.45979932E-03,-808.98044673E-03
-22.30729E-06,-10.45979932E-03,-802.26130411E-03
-22.29427E-06,-10.45979932E-03,-802.26130411E-03
-22.28125E-06,-9.12044765E-03,-802.26130411E-03
-22.26823E-06,-8.85175914E-03,-802.26130411E-03
-22.25521E-06,-8.85175914E-03,-802.26130411E-03
-22.24219E-06,-8.85175914E-03,-802.26130411E-03
-22.22917E-06,-8.85175914E-03,-802.26130411E-03
-22.21615E-06,-8.85175914E-03,-802.26130411E-03
-22.20313E-06,-10.19126518E-03,-802.26130411E-03
-22.19010E-06,-11.79933109E-03,-802.26130411E-03
-22.17708E-06,-10.72828200E-03,-768.77236665E-03
-22.16406E-06,-9.12021609E-03,-795.54988021E-03
-22.15104E-06,-8.85175914E-03,-768.77108019E-03
-22.13802E-06,-8.85175914E-03,-762.06029952E-03
-22.12500E-06,-10.19141955E-03,-762.06029952E-03
-22.11198E-06,-10.45979932E-03,-762.06029952E-03
-22.09896E-06,-9.12008745E-03,-762.06029952E-03
-22.08594E-06,-8.85175914E-03,-762.06029952E-03
-22.07292E-06,-10.19152247E-03,-762.06029952E-03
-22.05990E-06,-10.45979932E-03,-762.06029952E-03
-22.04688E-06,-10.45979932E-03,-762.06029952E-03
-22.03385E-06,-10.45979932E-03,-762.06029952E-03
-22.02083E-06,-9.11993307E-03,-762.06029952E-03
-22.00781E-06,-7.51186716E-03,-762.06029952E-03
-21.99479E-06,-8.58363666E-03,-762.06029952E-03
-21.98177E-06,-8.85175914E-03,-762.06029952E-03
-21.96875E-06,-10.19172830E-03,-728.56107043E-03
-21.95573E-06,-10.45979932E-03,-755.35916723E-03
-21.94271E-06,-10.45979932E-03,-762.06029952E-03
-21.92969E-06,-9.11975297E-03,-728.55914075E-03
-21.91667E-06,-8.85175914E-03,-721.85929492E-03
-21.90365E-06,-10.19185694E-03,-721.85929492E-03
-21.89063E-06,-10.45979932E-03,-721.85929492E-03
-21.87760E-06,-9.11965005E-03,-721.85929492E-03
-21.86458E-06,-8.85175914E-03,-721.85929492E-03
-21.85156E-06,-10.19195986E-03,-721.85929492E-03
-21.83854E-06,-9.11957287E-03,-721.85929492E-03
-21.82552E-06,-10.19201132E-03,-721.85929492E-03
-21.81250E-06,-10.45979932E-03,-721.85929492E-03
-21.79948E-06,-9.11949568E-03,-721.85929492E-03
-21.78646E-06,-7.51142977E-03,-721.85929492E-03
-21.77344E-06,-7.24371895E-03,-721.85929492E-03
-21.76042E-06,-8.58409978E-03,-688.34977421E-03
-21.74740E-06,-10.19216569E-03,-681.65829033E-03
-21.73438E-06,-9.11936703E-03,-681.65829033E-03
-21.72135E-06,-10.19221715E-03,-681.65829033E-03
-21.70833E-06,-10.45979932E-03,-681.65829033E-03
-21.69531E-06,-9.11928985E-03,-681.65829033E-03
-21.68229E-06,-8.85175914E-03,-681.65829033E-03
-21.66927E-06,-8.85175914E-03,-648.14426703E-03
-21.65625E-06,-10.19234580E-03,-674.97195225E-03
-21.64323E-06,-9.11918693E-03,-648.14298058E-03
-21.63021E-06,-6.17048290E-03,-641.45728573E-03
-21.61719E-06,-6.97634262E-03,-641.45728573E-03
-21.60417E-06,-8.58440853E-03,-641.45728573E-03
-21.59115E-06,-7.51104383E-03,-641.45728573E-03
-21.57813E-06,-8.58445999E-03,-641.45728573E-03
-21.56510E-06,-10.19252590E-03,-641.45728573E-03
-21.55208E-06,-9.11900683E-03,-641.45728573E-03
-21.53906E-06,-8.85175914E-03,-641.45728573E-03
-21.52604E-06,-7.51091518E-03,-641.45728573E-03
-21.51302E-06,-8.58458863E-03,-641.45728573E-03
-21.50000E-06,-7.51086373E-03,-641.45728573E-03
-21.48698E-06,-7.24371895E-03,-641.45728573E-03
-21.47396E-06,-8.58466582E-03,-607.93361404E-03
-21.46094E-06,-10.19273173E-03,-634.78059605E-03
-21.44792E-06,-10.45979932E-03,-607.93232759E-03
-21.43490E-06,-9.11877526E-03,-601.25628114E-03
-21.42188E-06,-7.51070935E-03,-601.25628114E-03
-21.40885E-06,-7.24371895E-03,-601.25628114E-03
-21.39583E-06,-8.58482019E-03,-601.25628114E-03
-21.38281E-06,-8.85175914E-03,-601.25628114E-03
-21.36979E-06,-8.85175914E-03,-601.25628114E-03
-21.35677E-06,-7.51058071E-03,-601.25628114E-03
-21.34375E-06,-7.24371895E-03,-601.25628114E-03
-21.33073E-06,-8.58494884E-03,-601.25628114E-03
-21.31771E-06,-8.85175914E-03,-601.25628114E-03
-21.30469E-06,-8.85175914E-03,-567.72424751E-03
-21.29167E-06,-10.19306621E-03,-561.05527654E-03
-21.27865E-06,-9.11846652E-03,-561.05527654E-03
-21.26563E-06,-10.19311767E-03,-561.05527654E-03
-21.25260E-06,-9.11841506E-03,-561.05527654E-03
-21.23958E-06,-8.85175914E-03,-561.05527654E-03
-21.22656E-06,-8.85175914E-03,-561.05527654E-03
-21.21354E-06,-7.51029769E-03,-561.05527654E-03
-21.20052E-06,-7.24371895E-03,-561.05527654E-03
-21.18750E-06,-8.58523186E-03,-561.05527654E-03
-21.17448E-06,-7.51022050E-03,-561.05527654E-03
-21.16146E-06,-8.58528332E-03,-561.05527654E-03
-21.14844E-06,-8.85175914E-03,-527.51552420E-03
-21.13542E-06,-7.51014331E-03,-520.85427195E-03
-21.12240E-06,-7.24371895E-03,-520.85427195E-03
-21.10938E-06,-7.24371895E-03,-520.85427195E-03
-21.09635E-06,-7.24371895E-03,-520.85427195E-03
-21.08333E-06,-8.58543769E-03,-520.85427195E-03
-21.07031E-06,-8.85175914E-03,-520.85427195E-03
-21.05729E-06,-7.50998894E-03,-520.85427195E-03
-21.04427E-06,-7.24371895E-03,-487.30937379E-03
-21.03125E-06,-7.24371895E-03,-480.65326735E-03
-21.01823E-06,-8.58556634E-03,-480.65326735E-03
-21.00521E-06,-7.50988602E-03,-480.65326735E-03
-20.99219E-06,-8.58561779E-03,-480.65326735E-03
-20.97917E-06,-7.50983456E-03,-480.65326735E-03
-20.96615E-06,-5.90176865E-03,-480.65326735E-03
-20.95313E-06,-6.97765480E-03,-480.65326735E-03
-20.94010E-06,-8.58572071E-03,-480.65326735E-03
-20.92708E-06,-7.50973165E-03,-480.65326735E-03
-20.91406E-06,-5.90166574E-03,-480.65326735E-03
-20.90104E-06,-4.29359982E-03,-447.10129371E-03
-20.88802E-06,-5.36974326E-03,-440.45226276E-03
-20.87500E-06,-8.31993958E-03,-440.45226276E-03
-20.86198E-06,-8.85175914E-03,-440.45226276E-03
-20.84896E-06,-6.16739541E-03,-440.45226276E-03
-20.83594E-06,-5.63567877E-03,-440.45226276E-03
-20.82292E-06,-6.97791209E-03,-440.45226276E-03
-20.80990E-06,-7.24371895E-03,-440.45226276E-03
-20.79688E-06,-7.24371895E-03,-406.89514330E-03
-20.78385E-06,-5.90140844E-03,-433.80902085E-03
-20.77083E-06,-6.97801500E-03,-406.89385685E-03
-20.75781E-06,-5.90135699E-03,-400.25125816E-03
-20.74479E-06,-6.97806646E-03,-400.25125816E-03
-20.73177E-06,-7.24371895E-03,-400.25125816E-03
-20.71875E-06,-5.90127980E-03,-400.25125816E-03
-20.70573E-06,-6.97814365E-03,-400.25125816E-03
-20.69271E-06,-5.90122834E-03,-400.25125816E-03
-20.67969E-06,-5.63567877E-03,-400.25125816E-03
-20.66667E-06,-6.97822084E-03,-366.68770644E-03
-20.65365E-06,-7.24371895E-03,-360.05025357E-03
-20.64063E-06,-7.24371895E-03,-360.05025357E-03
-20.62760E-06,-7.24371895E-03,-360.05025357E-03
-20.61458E-06,-5.90107397E-03,-360.05025357E-03
-20.60156E-06,-6.97834948E-03,-360.05025357E-03
-20.58854E-06,-7.24371895E-03,-360.05025357E-03
-20.57552E-06,-7.24371895E-03,-360.05025357E-03
-20.56250E-06,-7.24371895E-03,-360.05025357E-03
-20.54948E-06,-7.24371895E-03,-360.05025357E-03
-20.53646E-06,-7.24371895E-03,-360.05025357E-03
-20.52344E-06,-7.24371895E-03,-326.47962636E-03
-20.51042E-06,-5.90086813E-03,-319.84924898E-03
-20.49740E-06,-5.63567877E-03,-319.84924898E-03
-20.48438E-06,-6.97858104E-03,-319.84924898E-03
-20.47135E-06,-5.90079095E-03,-319.84924898E-03
-20.45833E-06,-4.29272503E-03,-319.84924898E-03
-20.44531E-06,-6.71359751E-03,-319.84924898E-03
-20.43229E-06,-7.24371895E-03,-319.84924898E-03
-20.41927E-06,-7.24371895E-03,-319.84924898E-03
-20.40625E-06,-5.90066230E-03,-286.27283273E-03
-20.39323E-06,-5.63567877E-03,-279.64824438E-03
-20.38021E-06,-8.32189498E-03,-279.64824438E-03
-20.36719E-06,-7.50862530E-03,-279.64824438E-03
-20.35417E-06,-7.24371895E-03,-279.64824438E-03
-20.34115E-06,-8.58690425E-03,-279.64824438E-03
-20.32813E-06,-7.50854811E-03,-279.64824438E-03
-20.31510E-06,-5.90048220E-03,-279.64824438E-03
-20.30208E-06,-5.63567877E-03,-246.06668232E-03
-20.28906E-06,-6.97896698E-03,-273.02944507E-03
-20.27604E-06,-9.93034683E-03,-246.06539587E-03
-20.26302E-06,-7.77311998E-03,-239.44723979E-03
-20.25000E-06,-5.90035355E-03,-239.44723979E-03
-20.23698E-06,-6.97906990E-03,-239.44723979E-03
-20.22396E-06,-7.24371895E-03,-239.44723979E-03
-20.21094E-06,-7.24371895E-03,-239.44723979E-03
-20.19792E-06,-4.55678232E-03,-239.44723979E-03
-20.18490E-06,-4.02763858E-03,-239.44723979E-03
-20.17188E-06,-6.71467813E-03,-239.44723979E-03
-20.15885E-06,-5.90017345E-03,-239.44723979E-03
-20.14583E-06,-6.97925000E-03,-205.85795901E-03
-20.13281E-06,-7.24371895E-03,-199.24623519E-03
-20.11979E-06,-8.58734164E-03,-199.24623519E-03
-20.10677E-06,-6.16446230E-03,-199.24623519E-03
-20.09375E-06,-6.97935292E-03,-199.24623519E-03
-20.08073E-06,-7.24371895E-03,-199.24623519E-03
-20.06771E-06,-5.89999335E-03,-165.65309506E-03
-20.05469E-06,-5.63567877E-03,-159.04523060E-03
-20.04167E-06,-5.63567877E-03,-159.04523060E-03
-20.02865E-06,-5.63567877E-03,-159.04523060E-03
-20.01563E-06,-5.63567877E-03,-159.04523060E-03
-20.00260E-06,-4.29182452E-03,-159.04523060E-03
-19.98958E-06,-4.02763858E-03,-159.04523060E-03
-19.97656E-06,-6.71545000E-03,-159.04523060E-03
-19.96354E-06,-7.24371895E-03,-159.04523060E-03
-19.95052E-06,-7.24371895E-03,-125.44630143E-03
-19.93750E-06,-5.89973606E-03,-118.84422600E-03
-19.92448E-06,-5.63567877E-03,-118.84422600E-03
-19.91146E-06,-6.97971312E-03,-118.84422600E-03
-19.89844E-06,-7.24371895E-03,-118.84422600E-03
-19.88542E-06,-4.55554733E-03,-118.84422600E-03
-19.87240E-06,-5.37175013E-03,-118.84422600E-03
-19.85938E-06,-5.63567877E-03,-118.84422600E-03
-19.84635E-06,-5.63567877E-03,-118.84422600E-03
-19.83333E-06,-5.63567877E-03,-85.23950779E-03
-19.82031E-06,-6.97989323E-03,-78.64322141E-03
-19.80729E-06,-5.89947877E-03,-78.64322141E-03
-19.79427E-06,-5.63567877E-03,-78.64322141E-03
-19.78125E-06,-5.63567877E-03,-78.64322141E-03
-19.76823E-06,-5.63567877E-03,-45.03528707E-03
-19.75521E-06,-5.63567877E-03,-72.05079438E-03
-19.74219E-06,-5.63567877E-03,-78.64322141E-03
-19.72917E-06,-5.63567877E-03,-45.03335739E-03
-19.71615E-06,-5.63567877E-03,-38.44221681E-03
-19.70313E-06,-5.63567877E-03,-38.44221681E-03
-19.69010E-06,-5.63567877E-03,-38.44221681E-03
-19.67708E-06,-5.63567877E-03,-38.44221681E-03
-19.66406E-06,-5.63567877E-03,-38.44221681E-03
-19.65104E-06,-5.63567877E-03,-38.44221681E-03
-19.63802E-06,-5.63567877E-03,-38.44221681E-03
-19.62500E-06,-5.63567877E-03,-4.82720698E-03
-19.61198E-06,-6.98030489E-03,-31.85686528E-03
-19.59896E-06,-5.89906710E-03,-4.82592053E-03
-19.58594E-06,-5.63567877E-03,+1.75878778E-03
-19.57292E-06,-4.29097546E-03,+1.75878778E-03
-19.55990E-06,-5.37236762E-03,+1.75878778E-03
-19.54688E-06,-6.98043354E-03,+1.75878778E-03
-19.53385E-06,-5.89893846E-03,+1.75878778E-03
-19.52083E-06,-4.29087254E-03,+35.37894342E-03
-19.50781E-06,-5.37247054E-03,+41.95979238E-03
-19.49479E-06,-4.29082108E-03,+41.95979238E-03
-19.48177E-06,-5.37252200E-03,+41.95979238E-03
-19.46875E-06,-4.29076963E-03,+41.95979238E-03
-19.45573E-06,-5.37257346E-03,+41.95979238E-03
-19.44271E-06,-4.29071817E-03,+41.95979238E-03
-19.42969E-06,-4.02763858E-03,+41.95979238E-03
-19.41667E-06,-2.68262653E-03,+41.95979238E-03
-19.40365E-06,-5.10967397E-03,+41.95979238E-03
-19.39063E-06,-5.63567877E-03,+41.95979238E-03
-19.37760E-06,-4.29058952E-03,+75.58702351E-03
-19.36458E-06,-4.02763858E-03,+82.16079697E-03
-19.35156E-06,-5.37277929E-03,+82.16079697E-03
-19.33854E-06,-5.63567877E-03,+82.16079697E-03
-19.32552E-06,-5.63567877E-03,+82.16079697E-03
-19.31250E-06,-5.63567877E-03,+82.16079697E-03
-19.29948E-06,-4.29043515E-03,+115.79188746E-03
-19.28646E-06,-2.68236924E-03,+122.36180156E-03
-19.27344E-06,-3.76489348E-03,+122.36180156E-03
-19.26042E-06,-5.37295939E-03,+122.36180156E-03
-19.24740E-06,-4.29033223E-03,+122.36180156E-03
-19.23438E-06,-4.02763858E-03,+122.36180156E-03
-19.22135E-06,-2.68224059E-03,+122.36180156E-03
-19.20833E-06,-2.41959840E-03,+122.36180156E-03
-19.19531E-06,-3.76504785E-03,+122.36180156E-03
-19.18229E-06,-4.02763858E-03,+122.36180156E-03
-19.16927E-06,-4.02763858E-03,+155.99932432E-03
-19.15625E-06,-4.02763858E-03,+162.56280616E-03
-19.14323E-06,-4.02763858E-03,+162.56280616E-03
-19.13021E-06,-4.02763858E-03,+162.56280616E-03
-19.11719E-06,-5.37324241E-03,+162.56280616E-03
-19.10417E-06,-5.63567877E-03,+162.56280616E-03
-19.09115E-06,-5.63567877E-03,+162.56280616E-03
-19.07813E-06,-4.28999775E-03,+162.56280616E-03
-19.06510E-06,-4.02763858E-03,+196.20547472E-03
-19.05208E-06,-4.02763858E-03,+202.76381075E-03
-19.03906E-06,-5.37339679E-03,+202.76381075E-03
-19.02604E-06,-4.28989484E-03,+202.76381075E-03
-19.01302E-06,-4.02763858E-03,+202.76381075E-03
-19.00000E-06,-4.02763858E-03,+202.76381075E-03
-18.98698E-06,-2.68177747E-03,+202.76381075E-03
-18.97396E-06,-3.76548525E-03,+236.41098190E-03
-18.96094E-06,-4.02763858E-03,+242.96481535E-03
-18.94792E-06,-4.02763858E-03,+242.96481535E-03
-18.93490E-06,-5.37360262E-03,+242.96481535E-03
-18.92188E-06,-2.94369924E-03,+242.96481535E-03
-18.90885E-06,-2.41959840E-03,+242.96481535E-03
-18.89583E-06,-3.76563962E-03,+242.96481535E-03
-18.88281E-06,-4.02763858E-03,+242.96481535E-03
-18.86979E-06,-4.02763858E-03,+242.96481535E-03
-18.85677E-06,-5.37375699E-03,+276.61777554E-03
-18.84375E-06,-5.63567877E-03,+283.16581994E-03
-18.83073E-06,-4.28950890E-03,+283.16581994E-03
-18.81771E-06,-2.68144299E-03,+283.16581994E-03
-18.80469E-06,-3.76581972E-03,+283.16581994E-03
-18.79167E-06,-4.02763858E-03,+283.16581994E-03
-18.77865E-06,-4.02763858E-03,+316.82263949E-03
-18.76563E-06,-4.02763858E-03,+289.70936177E-03
-18.75260E-06,-4.02763858E-03,+283.16581994E-03
-18.73958E-06,-4.02763858E-03,+316.82456917E-03
-18.72656E-06,-4.02763858E-03,+323.36682454E-03
-18.71354E-06,-2.68123716E-03,+323.36682454E-03
-18.70052E-06,-3.76602556E-03,+323.36682454E-03
-18.68750E-06,-4.02763858E-03,+323.36682454E-03
-18.67448E-06,-4.02763858E-03,+323.36682454E-03
-18.66146E-06,-4.02763858E-03,+323.36682454E-03
-18.64844E-06,-5.37416866E-03,+323.36682454E-03
-18.63542E-06,-4.28912297E-03,+357.03071957E-03
-18.62240E-06,-1.33447552E-03,+363.56782913E-03
-18.60938E-06,-2.15816548E-03,+363.56782913E-03
-18.59635E-06,-3.76623139E-03,+363.56782913E-03
-18.58333E-06,-4.02763858E-03,+363.56782913E-03
-18.57031E-06,-4.02763858E-03,+363.56782913E-03
-18.55729E-06,-1.33421823E-03,+363.56782913E-03
-18.54427E-06,-2.15829412E-03,+397.23622675E-03
-18.53125E-06,-5.11312167E-03,+403.76883373E-03
-18.51823E-06,-5.63567877E-03,+403.76883373E-03
-18.50521E-06,-4.28886568E-03,+403.76883373E-03
-18.49219E-06,-2.68079976E-03,+403.76883373E-03
-18.47917E-06,-3.76646295E-03,+403.76883373E-03
-18.46615E-06,-4.02763858E-03,+403.76883373E-03
-18.45313E-06,-1.33380657E-03,+403.76883373E-03
-18.44010E-06,+535.38352E-06,+437.44237716E-03
-18.42708E-06,-3.24442043E-03,+443.96983832E-03
-18.41406E-06,-5.37463178E-03,+443.96983832E-03
-18.40104E-06,-2.94164092E-03,+443.96983832E-03
-18.38802E-06,-1.07255375E-03,+443.96983832E-03
-18.37500E-06,-2.15862860E-03,+443.96983832E-03
-18.36198E-06,-3.76669451E-03,+477.64724111E-03
-18.34896E-06,-1.33339490E-03,+484.17084292E-03
-18.33594E-06,-811.55822E-06,+484.17084292E-03
-18.32292E-06,-2.15873152E-03,+484.17084292E-03
-18.30990E-06,-1.07239937E-03,+484.17084292E-03
-18.29688E-06,-2.15878297E-03,+484.17084292E-03
-18.28385E-06,-1.07234791E-03,+484.17084292E-03
-18.27083E-06,-2.15883443E-03,+484.17084292E-03
-18.25781E-06,-2.41959840E-03,+484.17084292E-03
-18.24479E-06,-1.07227073E-03,+484.17084292E-03
-18.23177E-06,-2.15891162E-03,+517.85467797E-03
-18.21875E-06,-2.41959840E-03,+524.37184751E-03
-18.20573E-06,-3.76700326E-03,+524.37184751E-03
-18.19271E-06,-2.68020800E-03,+524.37184751E-03
-18.17969E-06,-2.41959840E-03,+524.37184751E-03
-18.16667E-06,-2.41959840E-03,+524.37184751E-03
-18.15365E-06,-2.41959840E-03,+524.37184751E-03
-18.14063E-06,-2.41959840E-03,+558.06018515E-03
-18.12760E-06,-2.41959840E-03,+530.88387124E-03
-18.11458E-06,-2.41959840E-03,+558.06147160E-03
-18.10156E-06,-2.41959840E-03,+564.57285210E-03
-18.08854E-06,-2.41959840E-03,+564.57285210E-03
-18.07552E-06,-3.76726055E-03,+564.57285210E-03
-18.06250E-06,-4.02763858E-03,+564.57285210E-03
-18.04948E-06,-2.67992498E-03,+564.57285210E-03
-18.03646E-06,-2.41959840E-03,+598.26633555E-03
-18.02344E-06,-2.41959840E-03,+604.77385670E-03
-18.01042E-06,-2.41959840E-03,+604.77385670E-03
-17.99740E-06,-1.07178188E-03,+604.77385670E-03
-17.98438E-06,-2.15940047E-03,+604.77385670E-03
-17.97135E-06,-2.41959840E-03,+604.77385670E-03
-17.95833E-06,-2.41959840E-03,+604.77385670E-03
-17.94531E-06,-1.07167896E-03,+604.77385670E-03
-17.93229E-06,-2.15950339E-03,+604.77385670E-03
-17.91927E-06,-3.76756930E-03,+604.77385670E-03
-17.90625E-06,-4.02763858E-03,+638.47377241E-03
-17.89323E-06,-2.67961623E-03,+611.27430236E-03
-17.88021E-06,-2.41959840E-03,+638.47505886E-03
-17.86719E-06,-2.41959840E-03,+644.97486129E-03
-17.85417E-06,-2.41959840E-03,+644.97486129E-03
-17.84115E-06,-2.41959840E-03,+644.97486129E-03
-17.82813E-06,-1.07144740E-03,+644.97486129E-03
-17.81510E-06,-811.55822E-06,+678.67927959E-03
-17.80208E-06,+536.64424E-06,+685.17586589E-03
-17.78906E-06,+796.48197E-06,+685.17586589E-03
-17.77604E-06,+796.48197E-06,+685.17586589E-03
-17.76302E-06,-551.79768E-06,+685.17586589E-03
-17.75000E-06,-811.55822E-06,+685.17586589E-03
-17.73698E-06,-2.15988932E-03,+685.17586589E-03
-17.72396E-06,-2.41959840E-03,+685.17586589E-03
-17.71094E-06,-2.41959840E-03,+685.17586589E-03
-17.69792E-06,-2.41959840E-03,+685.17586589E-03
-17.68490E-06,-2.41959840E-03,+718.88671645E-03
-17.67188E-06,-2.41959840E-03,+725.37687048E-03
-17.65885E-06,-2.41959840E-03,+725.37687048E-03
-17.64583E-06,-2.41959840E-03,+725.37687048E-03
-17.63281E-06,-2.41959840E-03,+725.37687048E-03
-17.61979E-06,-2.41959840E-03,+725.37687048E-03
-17.60677E-06,-1.07101000E-03,+725.37687048E-03
-17.59375E-06,-2.16017234E-03,+725.37687048E-03
-17.58073E-06,-1.07095855E-03,+725.37687048E-03
-17.56771E-06,-811.55822E-06,+725.37687048E-03
-17.55469E-06,-2.16024953E-03,+759.09415331E-03
-17.54167E-06,-2.41959840E-03,+765.57787508E-03
-17.52865E-06,-1.07085563E-03,+765.57787508E-03
-17.51563E-06,-811.55822E-06,+765.57787508E-03
-17.50260E-06,-2.16035245E-03,+765.57787508E-03
-17.48958E-06,-2.41959840E-03,+765.57787508E-03
-17.47656E-06,-2.41959840E-03,+765.57787508E-03
-17.46354E-06,-2.41959840E-03,+765.57787508E-03
-17.45052E-06,-2.41959840E-03,+799.30030371E-03
-17.43750E-06,-1.07067553E-03,+805.77887967E-03
-17.42448E-06,-2.16050682E-03,+805.77887967E-03
-17.41146E-06,-1.07062407E-03,+805.77887967E-03
-17.39844E-06,-2.16055828E-03,+805.77887967E-03
-17.38542E-06,-2.41959840E-03,+805.77887967E-03
-17.37240E-06,-1.07054688E-03,+805.77887967E-03
-17.35938E-06,-811.55822E-06,+805.77887967E-03
-17.34635E-06,+537.54476E-06,+805.77887967E-03
-17.33333E-06,+796.48197E-06,+805.77887967E-03
-17.32031E-06,-1.90182690E-03,+839.50774057E-03
-17.30729E-06,-1.07041824E-03,+845.97988427E-03
-17.29427E-06,-811.55822E-06,+845.97988427E-03
-17.28125E-06,+537.67341E-06,+845.97988427E-03
-17.26823E-06,-552.77539E-06,+845.97988427E-03
-17.25521E-06,-811.55822E-06,+845.97988427E-03
-17.24219E-06,+537.75059E-06,+845.97988427E-03
-17.22917E-06,+796.48197E-06,+845.97988427E-03
-17.21615E-06,-1.90223857E-03,+845.97988427E-03
-17.20313E-06,-1.07021240E-03,+845.97988427E-03
-17.19010E-06,+537.85351E-06,+879.71517743E-03
-17.17708E-06,-1.90239294E-03,+886.18088886E-03
-17.16406E-06,-2.41959840E-03,+886.18088886E-03
-17.15104E-06,-2.41959840E-03,+886.18088886E-03
-17.13802E-06,-1.07008376E-03,+886.18088886E-03
-17.12500E-06,-811.55822E-06,+886.18088886E-03
-17.11198E-06,-811.55822E-06,+886.18088886E-03
-17.09896E-06,-2.16115005E-03,+886.18088886E-03
-17.08594E-06,+279.63672E-06,+886.18088886E-03
-17.07292E-06,+796.48197E-06,+919.92197106E-03
-17.05990E-06,-553.18705E-06,+926.38189346E-03
-17.04688E-06,-2.16125296E-03,+926.38189346E-03
-17.03385E-06,-2.41959840E-03,+926.38189346E-03
-17.02083E-06,-1.06985220E-03,+926.38189346E-03
-17.00781E-06,-811.55822E-06,+926.38189346E-03
-16.99479E-06,-2.16135588E-03,+926.38189346E-03
-16.98177E-06,-1.06977501E-03,+926.38189346E-03
-16.96875E-06,+538.29090E-06,+926.38189346E-03
-16.95573E-06,-553.39288E-06,+926.38189346E-03
-16.94271E-06,-811.55822E-06,+926.38189346E-03
-16.92969E-06,+1.88829440E-03,+926.38189346E-03
-16.91667E-06,-295.38192E-06,+960.13069437E-03
-16.90365E-06,-811.55822E-06,+966.58289805E-03
-16.89063E-06,+538.44528E-06,+966.58289805E-03
-16.87760E-06,+796.48197E-06,+966.58289805E-03
-16.86458E-06,+796.48197E-06,+966.58289805E-03
-16.85156E-06,-553.59871E-06,+966.58289805E-03
-16.83854E-06,+538.54819E-06,+966.58289805E-03
-16.82552E-06,-553.65017E-06,+966.58289805E-03
-16.81250E-06,-811.55822E-06,+966.58289805E-03
-16.79948E-06,-811.55822E-06,+966.58289805E-03
-16.78646E-06,-811.55822E-06,+966.58289805E-03
-16.77344E-06,+538.67684E-06,+1.00033877446E+00
