+1.419271E-03,-9.720716E-03,+49.361066E-03
+1.420573E-03,-10.021985E-03,+55.192512E-03
+1.421875E-03,-10.021748E-03,+63.932782E-03
+1.423177E-03,-9.720557E-03,+68.308093E-03
+1.424479E-03,-9.820901E-03,+77.047211E-03
+1.425781E-03,-9.720637E-03,+79.967537E-03
+1.427083E-03,-9.921245E-03,+90.160488E-03
+1.428385E-03,-9.619975E-03,+90.170848E-03
+1.429687E-03,-9.619658E-03,+103.278368E-03
+1.430990E-03,-9.217886E-03,+106.201003E-03
+1.432292E-03,-9.117542E-03,+119.305064E-03
+1.433594E-03,-9.217806E-03,+117.855842E-03
+1.434896E-03,-9.017199E-03,+126.598410E-03
+1.436198E-03,-9.318229E-03,+133.880233E-03
+1.437500E-03,-9.017119E-03,+135.342130E-03
+1.438802E-03,-9.218045E-03,+142.626258E-03
+1.440104E-03,-9.318150E-03,+147.001577E-03
+1.441406E-03,-8.916458E-03,+155.747604E-03
+1.442708E-03,-8.916458E-03,+167.395514E-03
+1.444010E-03,-8.916299E-03,+165.946305E-03
+1.445312E-03,-8.715373E-03,+174.686562E-03
+1.446615E-03,-8.614711E-03,+179.058422E-03
+1.447917E-03,-8.313443E-03,+183.433746E-03
+1.449219E-03,-8.313443E-03,+192.176311E-03
+1.450521E-03,-8.313602E-03,+199.460434E-03
+1.451823E-03,-8.514288E-03,+203.838071E-03
+1.453125E-03,-8.313283E-03,+215.490586E-03
+1.454427E-03,-8.112597E-03,+219.860135E-03
+1.455729E-03,-8.313522E-03,+221.325513E-03
+1.457031E-03,-8.414185E-03,+232.978025E-03
+1.458333E-03,-8.715054E-03,+237.349885E-03
+1.459635E-03,-8.212781E-03,+241.726372E-03
+1.460937E-03,-8.011935E-03,+251.927379E-03
+1.462240E-03,-8.012015E-03,+262.123756E-03
+1.463542E-03,-8.112278E-03,+266.494459E-03
+1.464844E-03,-7.911353E-03,+269.411348E-03
+1.466146E-03,-7.810770E-03,+275.240494E-03
+1.467448E-03,-7.609925E-03,+281.067324E-03
+1.468750E-03,-7.609845E-03,+283.981898E-03
+1.470052E-03,-7.509263E-03,+286.899947E-03
+1.471354E-03,-7.308577E-03,+294.187539E-03
+1.472656E-03,-7.509583E-03,+302.927782E-03
+1.473958E-03,-7.710268E-03,+307.298482E-03
+1.475260E-03,-7.509423E-03,+310.214215E-03
+1.476562E-03,-7.509343E-03,+314.589554E-03
+1.477865E-03,-7.409080E-03,+323.330954E-03
+1.479167E-03,-7.609925E-03,+329.158941E-03
+1.480469E-03,-7.609925E-03,+333.535442E-03
+1.481771E-03,-7.609925E-03,+343.731806E-03
+1.483073E-03,-7.609925E-03,+348.105988E-03
+1.484375E-03,-7.609605E-03,+355.390099E-03
+1.485677E-03,-7.207995E-03,+359.760798E-03
+1.486979E-03,-7.308257E-03,+362.676532E-03
+1.488281E-03,-7.107733E-03,+367.048392E-03
+1.489583E-03,-7.509343E-03,+371.421414E-03
+1.490885E-03,-7.408600E-03,+377.252886E-03
+1.492187E-03,-7.007151E-03,+385.994280E-03
+1.493490E-03,-7.308097E-03,+391.821101E-03
+1.494792E-03,-6.906488E-03,+394.735675E-03
+1.496094E-03,-7.006509E-03,+397.651411E-03
+1.497396E-03,-6.504398E-03,+402.023271E-03
+1.498698E-03,-6.504237E-03,+406.397459E-03
+1.500000E-03,-6.303393E-03,+413.683892E-03
+1.501302E-03,-6.303232E-03,+420.969161E-03
+1.502604E-03,-6.102307E-03,+426.800636E-03
+1.503906E-03,-6.001885E-03,+435.538533E-03
+1.505208E-03,-6.001965E-03,+436.996985E-03
+1.506510E-03,-6.102227E-03,+439.909228E-03
+1.507812E-03,-5.901382E-03,+439.915054E-03
+1.509115E-03,-5.901463E-03,+447.200322E-03
+1.510417E-03,-6.001805E-03,+453.028303E-03
+1.511719E-03,-5.901302E-03,+457.401329E-03
+1.513021E-03,-5.800960E-03,+463.232808E-03
+1.514323E-03,-5.901382E-03,+471.969529E-03
+1.515625E-03,-5.901061E-03,+471.971862E-03
+1.516927E-03,-5.499453E-03,+474.886436E-03
+1.518229E-03,-5.599875E-03,+477.798674E-03
+1.519531E-03,-5.599714E-03,+477.802177E-03
+1.520833E-03,-5.398870E-03,+482.174037E-03
+1.522135E-03,-5.398950E-03,+486.547065E-03
+1.523437E-03,-5.498970E-03,+492.376211E-03
+1.524740E-03,-4.996940E-03,+498.203021E-03
+1.526042E-03,-5.097443E-03,+501.116426E-03
+1.527344E-03,-5.197462E-03,+502.576050E-03
+1.528646E-03,-4.695433E-03,+506.947910E-03
+1.529948E-03,-4.795936E-03,+511.319770E-03
+1.531250E-03,-4.896277E-03,+515.692800E-03
+1.532552E-03,-4.795774E-03,+521.520776E-03
+1.533854E-03,-4.695352E-03,+525.893806E-03
+1.535156E-03,-4.695110E-03,+531.720612E-03
+1.536458E-03,-4.393845E-03,+534.634015E-03
+1.537760E-03,-4.393926E-03,+536.092473E-03
+1.539062E-03,-4.494347E-03,+539.007046E-03
+1.540365E-03,-4.494267E-03,+541.922790E-03
+1.541667E-03,-4.393926E-03,+546.293479E-03
+1.542969E-03,-4.494509E-03,+549.210395E-03
+1.544271E-03,-4.695110E-03,+555.036026E-03
+1.545573E-03,-4.393845E-03,+556.493313E-03
+1.546875E-03,-4.393602E-03,+557.950600E-03
+1.548177E-03,-4.092337E-03,+559.409059E-03
+1.549479E-03,-4.092176E-03,+562.323632E-03
+1.550781E-03,-3.891090E-03,+565.239379E-03
+1.552083E-03,-3.589906E-03,+569.611239E-03
+1.553385E-03,-3.690327E-03,+573.983099E-03
+1.554687E-03,-3.690165E-03,+578.352611E-03
+1.555990E-03,-3.489241E-03,+579.809898E-03
+1.557292E-03,-3.388739E-03,+581.267184E-03
+1.558594E-03,-3.288236E-03,+582.722122E-03
+1.559896E-03,-3.187572E-03,+581.268359E-03
+1.561198E-03,-2.886469E-03,+584.181758E-03
+1.562500E-03,-3.087474E-03,+585.641395E-03
+1.563802E-03,-3.288317E-03,+590.010904E-03
+1.565104E-03,-3.288236E-03,+591.469366E-03
+1.566406E-03,-3.187734E-03,+594.381588E-03
+1.567708E-03,-3.087393E-03,+594.382764E-03
+1.569010E-03,-3.187652E-03,+595.840051E-03
+1.570312E-03,-2.986485E-03,+597.297337E-03
+1.571615E-03,-2.584881E-03,+598.753447E-03
+1.572917E-03,-2.685464E-03,+598.754624E-03
+1.574219E-03,-2.886145E-03,+600.215442E-03
+1.575521E-03,-2.685221E-03,+606.041057E-03
+1.576823E-03,-2.584718E-03,+607.495988E-03
+1.578125E-03,-2.484378E-03,+606.039879E-03
+1.579427E-03,-2.584556E-03,+606.039879E-03
+1.580729E-03,-2.283373E-03,+606.041058E-03
+1.582031E-03,-2.383713E-03,+607.497166E-03
+1.583333E-03,-2.283292E-03,+607.500702E-03
+1.584635E-03,-2.283373E-03,+611.871383E-03
+1.585937E-03,-2.383551E-03,+614.787136E-03
+1.587240E-03,-2.082368E-03,+619.151918E-03
+1.588542E-03,-2.182545E-03,+614.783598E-03
+1.589844E-03,-1.881201E-03,+614.782418E-03
+1.591146E-03,-1.780861E-03,+613.327491E-03
+1.592448E-03,-1.881282E-03,+614.783598E-03
+1.593750E-03,-1.881445E-03,+614.787140E-03
+1.595052E-03,-2.082124E-03,+619.156638E-03
+1.596354E-03,-1.881119E-03,+620.611562E-03
+1.597656E-03,-1.680358E-03,+619.154275E-03
+1.598958E-03,-1.780617E-03,+617.698170E-03
+1.600260E-03,-1.579938E-03,+617.696989E-03
+1.601562E-03,-1.780698E-03,+616.242066E-03
+1.602865E-03,-1.680114E-03,+617.696988E-03
+1.604167E-03,-1.479435E-03,+616.242067E-03
+1.605469E-03,-1.680032E-03,+617.700536E-03
+1.606771E-03,-1.379096E-03,+620.612743E-03
+1.608073E-03,-1.780453E-03,+620.611560E-03
+1.609375E-03,-1.378769E-03,+619.151906E-03
+1.610677E-03,-1.378769E-03,+614.781230E-03
+1.611979E-03,-1.378606E-03,+611.870209E-03
+1.613281E-03,-1.177764E-03,+613.323943E-03
+1.614583E-03,-1.177438E-03,+610.411738E-03
+1.615885E-03,-775.836E-06,+610.411738E-03
+1.617187E-03,-876.257E-06,+610.410553E-03
+1.618490E-03,-876.257E-06,+608.953267E-03
+1.619792E-03,-876.175E-06,+607.495980E-03
+1.621094E-03,-775.836E-06,+606.038693E-03
+1.622396E-03,-876.093E-06,+604.583779E-03
+1.623698E-03,-675.252E-06,+606.038693E-03
+1.625000E-03,-675.088E-06,+604.580220E-03
+1.626302E-03,-474.411E-06,+601.671580E-03
+1.627604E-03,-675.006E-06,+606.037505E-03
+1.628906E-03,-373.990E-06,+603.120558E-03
+1.630208E-03,-675.006E-06,+597.296161E-03
+1.631510E-03,-373.581E-06,+597.294973E-03
+1.632812E-03,-172.821E-06,+595.837686E-03
+1.634115E-03,-273.242E-06,+594.381588E-03
+1.635417E-03,-273.078E-06,+594.381588E-03
+1.636719E-03,-72.237E-06,+594.379211E-03
+1.638021E-03,-72.319E-06,+591.468204E-03
+1.639323E-03,-172.575E-06,+592.919546E-03
+1.640625E-03,+28.266E-06,+587.090399E-03
+1.641927E-03,+28.348E-06,+581.267199E-03
+1.643229E-03,+128.932E-06,+582.719728E-03
+1.644531E-03,+329.773E-06,+578.349058E-03
+1.645833E-03,+329.855E-06,+575.436864E-03
+1.647135E-03,+429.865E-06,+575.433293E-03
+1.648437E-03,-72.073E-06,+571.063815E-03
+1.649740E-03,+128.850E-06,+569.601765E-03
+1.651042E-03,+229.435E-06,+562.322478E-03
+1.652344E-03,+430.111E-06,+563.771426E-03
+1.653646E-03,+229.353E-06,+555.034855E-03
+1.654948E-03,+329.691E-06,+555.032471E-03
+1.656250E-03,+229.353E-06,+552.121474E-03
+1.657552E-03,+329.938E-06,+553.575184E-03
+1.658854E-03,+530.860E-06,+550.660610E-03
+1.660156E-03,+631.199E-06,+547.743652E-03
+1.661458E-03,+530.943E-06,+541.918084E-03
+1.662760E-03,+731.619E-06,+540.458411E-03
+1.664062E-03,+530.696E-06,+536.088938E-03
+1.665365E-03,+430.358E-06,+534.626877E-03
+1.666667E-03,+531.025E-06,+527.349994E-03
+1.667969E-03,+832.368E-06,+531.712302E-03
+1.669271E-03,+932.541E-06,+524.430646E-03
+1.670573E-03,+631.446E-06,+522.967386E-03
+1.671875E-03,+832.533E-06,+514.233224E-03
+1.673177E-03,+1.133546E-03,+517.138238E-03
+1.674479E-03,+832.451E-06,+508.398104E-03
+1.675781E-03,+1.033208E-03,+504.031025E-03
+1.677083E-03,+932.953E-06,+505.482334E-03
+1.678385E-03,+1.133793E-03,+499.660363E-03
+1.679687E-03,+1.133793E-03,+502.565367E-03
+1.680990E-03,+1.133711E-03,+493.821647E-03
+1.682292E-03,+1.033291E-03,+485.087500E-03
+1.683594E-03,+1.033291E-03,+487.991301E-03
+1.684896E-03,+1.033208E-03,+477.792689E-03
+1.686198E-03,+932.623E-06,+470.515834E-03
+1.687500E-03,+731.783E-06,+474.876916E-03
+1.688802E-03,+732.031E-06,+466.135592E-03
+1.690104E-03,+1.033126E-03,+460.311237E-03
+1.691406E-03,+832.534E-06,+460.302850E-03
+1.692708E-03,+1.133711E-03,+450.103042E-03
+1.694010E-03,+1.033043E-03,+441.365315E-03
+1.695312E-03,+731.701E-06,+439.909228E-03
+1.696615E-03,+631.529E-06,+439.903232E-03
+1.697917E-03,+932.623E-06,+432.616799E-03
+1.699219E-03,+731.618E-06,+425.337563E-03
+1.700521E-03,+531.026E-06,+426.791250E-03
+1.701823E-03,+832.037E-06,+423.870676E-03
+1.703125E-03,+531.192E-06,+413.667269E-03
+1.704427E-03,+1.032960E-03,+400.558893E-03
+1.705729E-03,+631.281E-06,+396.191836E-03
+1.707031E-03,+631.529E-06,+397.645519E-03
+1.708333E-03,+932.788E-06,+394.732147E-03
+1.709635E-03,+932.954E-06,+393.268853E-03
+1.710937E-03,+1.133876E-03,+384.525133E-03
+1.712240E-03,+1.234213E-03,+375.782615E-03
+1.713542E-03,+1.133793E-03,+368.498587E-03
+1.714844E-03,+1.134125E-03,+364.133941E-03
+1.716146E-03,+1.535720E-03,+368.496180E-03
+1.717448E-03,+1.435052E-03,+361.212152E-03
+1.718750E-03,+1.133793E-03,+356.839089E-03
+1.720052E-03,+1.133959E-03,+351.008739E-03
+1.721354E-03,+1.334881E-03,+343.721103E-03
+1.722656E-03,+1.435218E-03,+334.979790E-03
+1.723958E-03,+1.334715E-03,+329.149440E-03
+1.725260E-03,+1.234794E-03,+321.864211E-03
+1.726562E-03,+1.837145E-03,+316.035064E-03
+1.727865E-03,+1.636306E-03,+310.209532E-03
+1.729167E-03,+1.636057E-03,+308.748630E-03
+1.730469E-03,+1.334715E-03,+302.920689E-03
+1.731771E-03,+1.234379E-03,+298.547623E-03
+1.733073E-03,+1.334632E-03,+292.716065E-03
+1.734375E-03,+1.134043E-03,+283.975963E-03
+1.735677E-03,+1.435134E-03,+279.601691E-03
+1.736979E-03,+1.234213E-03,+272.316464E-03
+1.738281E-03,+1.133877E-03,+266.489731E-03
+1.739583E-03,+1.234213E-03,+263.575157E-03
+1.740885E-03,+1.133793E-03,+260.659377E-03
+1.742187E-03,+1.133793E-03,+256.285102E-03
+1.743490E-03,+1.133877E-03,+249.001084E-03
+1.744792E-03,+1.234296E-03,+244.628017E-03
+1.746094E-03,+1.234462E-03,+238.795246E-03
+1.747396E-03,+1.434968E-03,+228.593031E-03
+1.748698E-03,+1.033541E-03,+216.941989E-03
+1.750000E-03,+1.334715E-03,+214.029833E-03
+1.751302E-03,+1.234379E-03,+214.024997E-03
+1.752604E-03,+1.334882E-03,+208.195851E-03
+1.753906E-03,+1.435301E-03,+202.369123E-03
+1.755208E-03,+1.435134E-03,+199.441243E-03
+1.756510E-03,+1.234379E-03,+180.509826E-03
+1.757812E-03,+1.334631E-03,+177.594042E-03
+1.759115E-03,+1.133793E-03,+173.224603E-03
+1.760417E-03,+1.133793E-03,+171.766106E-03
+1.761719E-03,+1.133710E-03,+168.843057E-03
+1.763021E-03,+1.033207E-03,+155.733532E-03
+1.764323E-03,+932.705E-06,+149.908019E-03
+1.765625E-03,+832.119E-06,+148.445887E-03
+1.766927E-03,+631.448E-06,+141.155818E-03
+1.768229E-03,+832.202E-06,+129.504797E-03
+1.769531E-03,+731.783E-06,+126.592648E-03
+1.770833E-03,+731.867E-06,+126.584161E-03
+1.772135E-03,+832.453E-06,+116.385580E-03
+1.773437E-03,+1.033124E-03,+109.103998E-03
+1.774740E-03,+832.369E-06,+107.639433E-03
+1.776042E-03,+932.537E-06,+97.439639E-03
+1.777344E-03,+631.532E-06,+88.701988E-03
+1.778646E-03,+932.788E-06,+87.238632E-03
+1.779948E-03,+932.621E-06,+78.497340E-03
+1.781250E-03,+731.700E-06,+72.675479E-03
+1.782552E-03,+631.532E-06,+75.575478E-03
+1.783854E-03,+932.621E-06,+61.009900E-03
+1.785156E-03,+731.699E-06,+55.180754E-03
+1.786458E-03,+631.281E-06,+49.349176E-03
+1.787760E-03,+631.281E-06,+40.610318E-03
+1.789062E-03,+631.197E-06,+37.688451E-03
+1.790365E-03,+530.611E-06,+26.041101E-03
+1.791667E-03,+329.773E-06,+27.491091E-03
+1.792969E-03,+329.605E-06,+20.204658E-03
+1.794271E-03,+128.936E-06,+12.920658E-03
+1.795573E-03,+329.689E-06,+8.543930E-03
+1.796875E-03,+229.355E-06,-1.653425E-03
+1.798177E-03,+329.773E-06,-7.483789E-03
+1.799479E-03,+329.773E-06,-14.766570E-03
+1.800781E-03,+329.437E-06,-17.684796E-03
+1.802083E-03,-71.901E-06,-24.965139E-03
+1.803385E-03,+329.521E-06,-24.974886E-03
+1.804687E-03,+28.098E-06,-36.625868E-03
+1.805990E-03,-172.823E-06,-39.545316E-03
+1.807292E-03,-273.158E-06,-48.286598E-03
+1.808594E-03,-172.908E-06,-54.116964E-03
+1.809896E-03,-373.408E-06,-61.402178E-03
+1.811198E-03,+27.929E-06,-67.228885E-03
+1.812500E-03,-373.744E-06,-70.147118E-03
+1.813802E-03,-373.576E-06,-77.431111E-03
+1.815104E-03,-172.908E-06,-81.807852E-03
+1.816406E-03,-373.744E-06,-92.003976E-03
+1.817708E-03,-373.660E-06,-96.375836E-03
+1.819010E-03,-273.410E-06,-100.751359E-03
+1.820312E-03,-474.500E-06,-109.487751E-03
+1.821615E-03,-775.586E-06,-109.495081E-03
+1.822917E-03,-574.834E-06,-118.233913E-03
+1.824219E-03,-675.168E-06,-121.150931E-03
+1.825521E-03,-574.749E-06,-126.983744E-03
+1.826823E-03,-574.665E-06,-137.183528E-03
+1.828125E-03,-474.416E-06,-145.922357E-03
+1.829427E-03,-675.421E-06,-148.841822E-03
+1.830729E-03,-876.088E-06,-157.580650E-03
+1.832031E-03,-675.421E-06,-160.495223E-03
+1.833333E-03,-876.088E-06,-163.414691E-03
+1.834635E-03,-675.421E-06,-172.154739E-03
+1.835937E-03,-876.341E-06,-176.527823E-03
+1.837240E-03,-976.844E-06,-182.359418E-03
+1.838542E-03,-1.077177E-03,-191.099465E-03
+1.839844E-03,-977.013E-06,-195.471324E-03
+1.841146E-03,-1.278182E-03,-199.844409E-03
+1.842448E-03,-1.177764E-03,-205.673556E-03
+1.843750E-03,-1.178103E-03,-211.500252E-03
+1.845052E-03,-1.579774E-03,-214.418502E-03
+1.846354E-03,-1.579436E-03,-221.706161E-03
+1.847656E-03,-1.177934E-03,-230.447429E-03
+1.848958E-03,-1.378939E-03,-236.274123E-03
+1.850260E-03,-1.579690E-03,-239.189923E-03
+1.851562E-03,-1.479187E-03,-243.563009E-03
+1.852865E-03,-1.379193E-03,-249.389702E-03
+1.854167E-03,-1.881367E-03,-252.306730E-03
+1.855469E-03,-1.981700E-03,-258.133421E-03
+1.856771E-03,-1.881197E-03,-261.051678E-03
+1.858073E-03,-1.780695E-03,-268.336883E-03
+1.859375E-03,-1.680531E-03,-274.167258E-03
+1.860677E-03,-1.981954E-03,-281.451234E-03
+1.861979E-03,-2.182959E-03,-285.821865E-03
+1.863281E-03,-2.383710E-03,-288.737668E-03
+1.864583E-03,-2.283801E-03,-293.109528E-03
+1.865885E-03,-2.886222E-03,-297.483847E-03
+1.867187E-03,-2.785805E-03,-304.769050E-03
+1.868490E-03,-2.785974E-03,-310.598197E-03
+1.869792E-03,-2.986725E-03,-316.427343E-03
+1.871094E-03,-2.886392E-03,-322.252799E-03
+1.872396E-03,-2.986895E-03,-323.712547E-03
+1.873698E-03,-3.087057E-03,-328.081945E-03
+1.875000E-03,-2.785974E-03,-329.541694E-03
+1.876302E-03,-2.986979E-03,-333.914785E-03
+1.877604E-03,-3.187645E-03,-339.743932E-03
+1.878906E-03,-2.987065E-03,-345.571846E-03
+1.880208E-03,-3.288232E-03,-349.946170E-03
+1.881510E-03,-3.187985E-03,-357.231371E-03
+1.882812E-03,-3.388905E-03,-363.056820E-03
+1.884115E-03,-3.489492E-03,-364.515340E-03
+1.885417E-03,-3.690157E-03,-367.431146E-03
+1.886719E-03,-3.489407E-03,-371.803006E-03
+1.888021E-03,-3.589655E-03,-376.176099E-03
+1.889323E-03,-3.388990E-03,-382.001545E-03
+1.890625E-03,-3.589995E-03,-383.462533E-03
+1.891927E-03,-3.790830E-03,-389.291680E-03
+1.893229E-03,-3.790745E-03,-395.118358E-03
+1.894531E-03,-3.690583E-03,-398.031697E-03
+1.895833E-03,-3.991750E-03,-399.491453E-03
+1.897135E-03,-3.891417E-03,-403.863313E-03
+1.898437E-03,-3.991920E-03,-408.236408E-03
+1.899740E-03,-4.092508E-03,-414.063084E-03
+1.901042E-03,-4.293172E-03,-416.978893E-03
+1.902344E-03,-4.092423E-03,-421.350753E-03
+1.903646E-03,-4.193010E-03,-425.720140E-03
+1.904948E-03,-4.393760E-03,-427.179900E-03
+1.906250E-03,-4.293513E-03,-431.551760E-03
+1.907552E-03,-4.494091E-03,-435.921146E-03
+1.908854E-03,-4.192840E-03,-437.382144E-03
+1.910156E-03,-4.193181E-03,-443.208816E-03
+1.911458E-03,-4.594764E-03,-446.125864E-03
+1.912760E-03,-4.494433E-03,-451.950059E-03
+1.914062E-03,-4.594935E-03,-451.951297E-03
+1.915365E-03,-4.695267E-03,-453.409822E-03
+1.916667E-03,-4.594935E-03,-456.328111E-03
+1.917969E-03,-4.695609E-03,-463.612067E-03
+1.919271E-03,-4.996860E-03,-467.982688E-03
+1.920573E-03,-4.996774E-03,-470.897261E-03
+1.921875E-03,-4.896443E-03,-473.813074E-03
+1.923177E-03,-4.997116E-03,-478.179975E-03
+1.924479E-03,-5.298196E-03,-476.726408E-03
+1.925781E-03,-5.097533E-03,-479.639741E-03
+1.927083E-03,-5.298453E-03,-481.098269E-03
+1.928385E-03,-5.398870E-03,-484.012842E-03
+1.929687E-03,-5.398784E-03,-486.927415E-03
+1.930990E-03,-5.298282E-03,-489.841988E-03
+1.932292E-03,-5.198122E-03,-492.756562E-03
+1.933594E-03,-5.499544E-03,-495.669893E-03
+1.934896E-03,-5.700463E-03,-497.125938E-03
+1.936198E-03,-5.800880E-03,-497.128422E-03
+1.937500E-03,-5.800966E-03,-500.044238E-03
+1.938802E-03,-5.901640E-03,-504.414855E-03
+1.940104E-03,-6.202547E-03,-507.329429E-03
+1.941406E-03,-5.800966E-03,-510.242759E-03
+1.942708E-03,-5.901554E-03,-511.698802E-03
+1.944010E-03,-6.102302E-03,-511.695072E-03
+1.945312E-03,-6.001799E-03,-507.326943E-03
+1.946615E-03,-5.901640E-03,-507.329431E-03
+1.947917E-03,-6.203062E-03,-510.245248E-03
+1.949219E-03,-6.403895E-03,-514.614620E-03
+1.950521E-03,-6.403895E-03,-516.074396E-03
+1.951823E-03,-6.404153E-03,-520.445011E-03
+1.953125E-03,-6.705488E-03,-523.358339E-03
+1.954427E-03,-6.806249E-03,-524.815625E-03
+1.955729E-03,-7.207743E-03,-526.270421E-03
+1.957031E-03,-7.006996E-03,-524.814380E-03
+1.958333E-03,-7.107499E-03,-524.818118E-03
+1.959635E-03,-7.207829E-03,-529.187486E-03
+1.960937E-03,-7.107413E-03,-530.647265E-03
+1.962240E-03,-7.107499E-03,-535.014138E-03
+1.963542E-03,-7.207829E-03,-533.559346E-03
+1.964844E-03,-7.107585E-03,-535.015385E-03
+1.966146E-03,-7.308504E-03,-535.015385E-03
+1.967448E-03,-7.409092E-03,-535.014137E-03
+1.968750E-03,-7.609925E-03,-533.560594E-03
+1.970052E-03,-7.609839E-03,-536.475168E-03
+1.971354E-03,-7.509595E-03,-539.387244E-03
+1.972656E-03,-7.710342E-03,-539.387244E-03
+1.973958E-03,-7.610011E-03,-539.387244E-03
+1.975260E-03,-7.710686E-03,-539.387244E-03
+1.976562E-03,-8.011849E-03,-539.387244E-03
+1.977865E-03,-7.911433E-03,-539.387244E-03
+1.979167E-03,-7.911433E-03,-539.387244E-03
+1.980469E-03,-7.911605E-03,-539.388494E-03
+1.981771E-03,-8.112352E-03,-540.844531E-03
+1.983073E-03,-8.012194E-03,-540.847032E-03
+1.984375E-03,-8.313443E-03,-543.757853E-03
+1.985677E-03,-8.313702E-03,-542.301817E-03
+1.986979E-03,-8.614950E-03,-542.300566E-03
+1.988281E-03,-8.615296E-03,-540.843279E-03
+1.989583E-03,-9.017047E-03,-539.390999E-03
+1.990885E-03,-9.117463E-03,-543.759104E-03
+1.992187E-03,-9.117636E-03,-543.757851E-03
+1.993490E-03,-9.318209E-03,-542.298060E-03
+1.994792E-03,-9.017133E-03,-537.931210E-03
+1.996094E-03,-9.218052E-03,-539.384739E-03
+1.997396E-03,-9.318209E-03,-536.470165E-03
+1.998698E-03,-9.017047E-03,-533.559352E-03
+2.000000E-03,-9.117636E-03,-535.015385E-03
+2.001302E-03,-9.318554E-03,-535.016639E-03
+2.002604E-03,-9.418970E-03,-536.471418E-03
+2.003906E-03,-9.418970E-03,-535.016639E-03
+2.005208E-03,-9.418884E-03,-536.471417E-03
+2.006510E-03,-9.318381E-03,-535.012876E-03
+2.007812E-03,-9.218312E-03,-532.100812E-03
+2.009115E-03,-9.619889E-03,-532.098302E-03
+2.010417E-03,-9.519473E-03,-529.183729E-03
+2.011719E-03,-9.519473E-03,-526.274178E-03
+2.013021E-03,-9.519300E-03,-529.184984E-03
+2.014323E-03,-9.318728E-03,-527.726441E-03
+2.015625E-03,-9.619802E-03,-524.814380E-03
+2.016927E-03,-9.419057E-03,-524.810611E-03
+2.018229E-03,-9.519560E-03,-520.438751E-03
+2.019531E-03,-9.620149E-03,-516.071919E-03
+2.020833E-03,-9.820980E-03,-517.524176E-03
+2.022135E-03,-9.820807E-03,-513.158604E-03
+2.023437E-03,-9.620322E-03,-516.066889E-03
+2.024740E-03,-10.021812E-03,-511.693771E-03
+2.026042E-03,-9.820980E-03,-505.873431E-03
+2.027344E-03,-9.820980E-03,-510.235224E-03
+2.028646E-03,-9.821067E-03,-502.952567E-03
+2.029948E-03,-9.921309E-03,-500.039252E-03
+2.031250E-03,-9.720478E-03,-498.581966E-03
+2.032552E-03,-9.720652E-03,-497.125938E-03
+2.033854E-03,-9.921396E-03,-497.122160E-03
+2.035156E-03,-9.820980E-03,-492.756599E-03
+2.036458E-03,-9.820980E-03,-495.662352E-03
+2.037760E-03,-9.821241E-03,-488.383480E-03
+2.039062E-03,-10.122488E-03,-489.831943E-03
+2.040365E-03,-10.122401E-03,-481.100831E-03
+2.041667E-03,-10.022159E-03,-486.918629E-03
+2.042969E-03,-10.222904E-03,-479.641024E-03
+2.044271E-03,-10.122662E-03,-482.548028E-03
+2.045573E-03,-10.323406E-03,-476.726452E-03
+2.046875E-03,-10.222903E-03,-479.632192E-03
+2.048177E-03,-10.122488E-03,-472.349545E-03
+2.049479E-03,-10.122575E-03,-469.431185E-03
+2.050781E-03,-10.223078E-03,-462.151064E-03
+2.052083E-03,-10.323580E-03,-462.148539E-03
+2.053385E-03,-10.423821E-03,-459.232702E-03
+2.054687E-03,-10.223078E-03,-454.867159E-03
+2.055990E-03,-10.323493E-03,-457.772887E-03
+2.057292E-03,-10.323406E-03,-450.490245E-03
+2.058594E-03,-10.222990E-03,-447.575672E-03
+2.059896E-03,-10.223252E-03,-444.654778E-03
+2.061198E-03,-10.524672E-03,-434.466416E-03
+2.062500E-03,-10.725416E-03,-438.829423E-03
+2.063802E-03,-10.624739E-03,-433.000276E-03
+2.065104E-03,-10.323231E-03,-427.179986E-03
+2.066406E-03,-10.022073E-03,-431.540457E-03
+2.067708E-03,-10.122575E-03,-422.798003E-03
+2.069010E-03,-10.222903E-03,-415.514101E-03
+2.070312E-03,-10.122663E-03,-411.139709E-03
+2.071615E-03,-10.323056E-03,-403.854542E-03
+2.072917E-03,-9.821242E-03,-398.031728E-03
