-31.25000E-06,-1.95036639E-03,+291.93342663E-03
-31.23698E-06,-3.48428116E-03,+291.93342663E-03
-31.22396E-06,-1.91331655E-03,+291.66444224E-03
-31.21094E-06,-1.91331655E-03,+280.54430623E-03
-31.19792E-06,-1.95046930E-03,+291.66406916E-03
-31.18490E-06,-3.52135673E-03,+280.27513530E-03
-31.17188E-06,-3.48415252E-03,+280.27513530E-03
-31.15885E-06,-1.91331655E-03,+280.00521823E-03
-31.14583E-06,-1.87606088E-03,+268.61684397E-03
-31.13281E-06,-379.83916E-06,+268.61684397E-03
-31.11979E-06,-3.48404960E-03,+268.34636729E-03
-31.10677E-06,-1.91331655E-03,+256.95855264E-03
-31.09375E-06,-1.91331655E-03,+256.95855264E-03
-31.08073E-06,-1.95070086E-03,+256.95855264E-03
-31.06771E-06,-3.52135673E-03,+256.68732981E-03
-31.05469E-06,-3.48392096E-03,+245.30026130E-03
-31.04167E-06,-1.91331655E-03,+245.30026130E-03
-31.02865E-06,-1.91331655E-03,+245.30026130E-03
-31.01563E-06,-1.91331655E-03,+245.30026130E-03
-31.00260E-06,-1.91331655E-03,+245.30026130E-03
-30.98958E-06,-1.95088097E-03,+245.30026130E-03
-30.97656E-06,-3.52135673E-03,+245.02773273E-03
-30.96354E-06,-3.44612498E-03,+233.91468508E-03
-30.95052E-06,-342.91797E-06,+245.02735966E-03
-30.93750E-06,-1.91331655E-03,+233.64196997E-03
-30.92448E-06,-1.91331655E-03,+233.64196997E-03
-30.91146E-06,-1.91331655E-03,+233.36850872E-03
-30.89844E-06,-1.91331655E-03,+221.98367864E-03
-30.88542E-06,-1.91331655E-03,+221.98367864E-03
-30.87240E-06,-1.91331655E-03,+221.98367864E-03
-30.85938E-06,-1.95113826E-03,+221.70947124E-03
-30.84635E-06,-3.52135673E-03,+210.32538731E-03
-30.83333E-06,-3.52135673E-03,+210.32538731E-03
-30.82031E-06,-3.55925563E-03,+210.32538731E-03
-30.80729E-06,-5.12939692E-03,+210.32538731E-03
-30.79427E-06,-5.12939692E-03,+210.32538731E-03
-30.78125E-06,-5.05344475E-03,+210.32538731E-03
-30.76823E-06,-1.95131836E-03,+210.04987416E-03
-30.75521E-06,-3.48332919E-03,+198.66709597E-03
-30.74219E-06,-1.95136982E-03,+198.66709597E-03
-30.72917E-06,-3.48327773E-03,+198.66709597E-03
-30.71615E-06,-1.91331655E-03,+198.66709597E-03
-30.70313E-06,-1.91331655E-03,+198.39065015E-03
-30.69010E-06,-1.98962892E-03,+187.00880464E-03
-30.67708E-06,-5.09121500E-03,+187.00880464E-03
-30.66406E-06,-3.52135673E-03,+186.73179921E-03
-30.65104E-06,-3.48312336E-03,+175.35051331E-03
-30.63802E-06,-1.95157565E-03,+175.35051331E-03
-30.62500E-06,-3.52135673E-03,+175.35051331E-03
-30.61198E-06,-3.55966729E-03,+175.35051331E-03
-30.59896E-06,-5.05272433E-03,+175.35051331E-03
-30.58594E-06,-1.91331655E-03,+175.07238866E-03
-30.57292E-06,-1.91331655E-03,+163.69222198E-03
-30.55990E-06,-1.95173003E-03,+163.69222198E-03
-30.54688E-06,-3.52135673E-03,+163.69222198E-03
-30.53385E-06,-3.55982167E-03,+163.41335119E-03
-30.52083E-06,-5.09090625E-03,+152.03393064E-03
-30.50781E-06,-3.52135673E-03,+152.03393064E-03
-30.49479E-06,-3.52135673E-03,+152.03393064E-03
-30.48177E-06,-3.52135673E-03,+151.75431371E-03
-30.46875E-06,-3.48276315E-03,+140.37563931E-03
-30.45573E-06,-1.95193586E-03,+140.37563931E-03
-30.44271E-06,-3.52135673E-03,+140.37563931E-03
-30.42969E-06,-3.52135673E-03,+140.37563931E-03
-30.41667E-06,-3.52135673E-03,+140.37563931E-03
-30.40365E-06,-3.52135673E-03,+140.09490317E-03
-30.39063E-06,-3.56010469E-03,+128.71734798E-03
-30.37760E-06,-5.16817060E-03,+128.71734798E-03
-30.36458E-06,-6.65983827E-03,+128.71734798E-03
-30.35156E-06,-3.52135673E-03,+128.43586569E-03
-30.33854E-06,-3.52135673E-03,+117.05905665E-03
-30.32552E-06,-3.56023333E-03,+117.05905665E-03
-30.31250E-06,-5.12939692E-03,+117.05905665E-03
-30.29948E-06,-5.12939692E-03,+116.77682822E-03
-30.28646E-06,-5.09044313E-03,+105.40076531E-03
-30.27344E-06,-3.52135673E-03,+105.40076531E-03
-30.26042E-06,-3.52135673E-03,+105.40076531E-03
-30.24740E-06,-3.52135673E-03,+105.40076531E-03
-30.23438E-06,-3.56041344E-03,+105.40076531E-03
-30.22135E-06,-5.09031448E-03,+105.11741767E-03
-30.20833E-06,-3.56046489E-03,+93.74247398E-03
-30.19531E-06,-5.12939692E-03,+93.74247398E-03
-30.18229E-06,-5.12939692E-03,+93.74247398E-03
-30.16927E-06,-5.09021157E-03,+93.74247398E-03
-30.15625E-06,-3.52135673E-03,+93.74247398E-03
-30.14323E-06,-3.52135673E-03,+93.45800713E-03
-30.13021E-06,-3.52135673E-03,+81.79952926E-03
-30.11719E-06,-3.52135673E-03,+70.42589132E-03
-30.10417E-06,-3.52135673E-03,+70.42589132E-03
-30.09115E-06,-3.52135673E-03,+70.42589132E-03
-30.07813E-06,-3.56072218E-03,+70.42589132E-03
-30.06510E-06,-5.09000573E-03,+70.42589132E-03
-30.05208E-06,-3.56077364E-03,+70.42589132E-03
-30.03906E-06,-5.12939692E-03,+70.13993218E-03
-30.02604E-06,-5.16886528E-03,+58.76759999E-03
-30.01302E-06,-6.69794300E-03,+58.76759999E-03
-30.00000E-06,-5.12939692E-03,+58.76759999E-03
-29.98698E-06,-5.12939692E-03,+58.48089470E-03
-29.97396E-06,-5.12939692E-03,+47.10930865E-03
-29.96094E-06,-5.08979990E-03,+47.10930865E-03
-29.94792E-06,-3.56097948E-03,+47.10930865E-03
-29.93490E-06,-5.12939692E-03,+47.10930865E-03
-29.92188E-06,-5.12939692E-03,+46.82167069E-03
-29.90885E-06,-5.12939692E-03,+35.45101732E-03
-29.89583E-06,-5.08967126E-03,+35.45101732E-03
-29.88281E-06,-3.56110812E-03,+35.45101732E-03
-29.86979E-06,-5.12939692E-03,+35.45101732E-03
-29.85677E-06,-5.12939692E-03,+35.45101732E-03
-29.84375E-06,-5.08956834E-03,+35.16226014E-03
-29.83073E-06,-3.56121104E-03,+23.79272599E-03
-29.81771E-06,-5.12939692E-03,+23.79272599E-03
-29.80469E-06,-5.12939692E-03,+23.79272599E-03
-29.79167E-06,-5.12939692E-03,+23.50322267E-03
-29.77865E-06,-5.12939692E-03,+12.13443466E-03
-29.76563E-06,-5.16937987E-03,+12.13443466E-03
-29.75260E-06,-6.69742842E-03,+11.84437173E-03
-29.73958E-06,-5.12939692E-03,+476.14332E-06
-29.72656E-06,-5.12939692E-03,+476.14332E-06
-29.71354E-06,-5.12939692E-03,+476.14332E-06
-29.70052E-06,-5.12939692E-03,+476.14332E-06
-29.68750E-06,-5.12939692E-03,+185.14772E-06
-29.67448E-06,-5.12939692E-03,-11.18214801E-03
-29.66146E-06,-5.16958570E-03,-11.18214801E-03
-29.64844E-06,-6.73743710E-03,-11.18214801E-03
-29.63542E-06,-6.73743710E-03,-11.18214801E-03
-29.62240E-06,-6.69717113E-03,-11.18214801E-03
-29.60938E-06,-5.12939692E-03,-11.47426283E-03
-29.59635E-06,-5.16971434E-03,-22.84043934E-03
-29.58333E-06,-6.69709394E-03,-22.84043934E-03
-29.57031E-06,-5.12939692E-03,-22.84043934E-03
-29.55729E-06,-5.16979153E-03,-22.84043934E-03
-29.54427E-06,-6.65659641E-03,-22.84043934E-03
-29.53125E-06,-3.56180280E-03,-23.13367337E-03
-29.51823E-06,-5.12939692E-03,-34.49873067E-03
-29.50521E-06,-5.16989445E-03,-34.79233778E-03
-29.49219E-06,-6.69691384E-03,-46.15702201E-03
-29.47917E-06,-5.16994590E-03,-46.15702201E-03
-29.46615E-06,-6.65628766E-03,-46.15702201E-03
-29.45313E-06,-3.52135673E-03,-46.15702201E-03
-29.44010E-06,-3.56198291E-03,-46.15702201E-03
-29.42708E-06,-5.17004882E-03,-46.15702201E-03
-29.41406E-06,-6.73743710E-03,-46.45193486E-03
-29.40104E-06,-6.69673374E-03,-57.81531334E-03
-29.38802E-06,-5.12939692E-03,-57.81531334E-03
-29.37500E-06,-5.17015174E-03,-57.81531334E-03
-29.36198E-06,-6.77821765E-03,-57.81531334E-03
-29.34896E-06,-8.30467100E-03,-58.11115887E-03
-29.33594E-06,-6.69660509E-03,-69.47360467E-03
-29.32292E-06,-5.17025465E-03,-69.47360467E-03
-29.30990E-06,-6.73743710E-03,-69.47360467E-03
-29.29688E-06,-6.73743710E-03,-69.47360467E-03
-29.28385E-06,-6.73743710E-03,-69.47360467E-03
-29.27083E-06,-6.73743710E-03,-69.77056942E-03
-29.25781E-06,-6.69645072E-03,-81.13189600E-03
-29.24479E-06,-5.12939692E-03,-81.13189600E-03
-29.23177E-06,-5.12939692E-03,-81.42942036E-03
-29.21875E-06,-5.17046049E-03,-92.79018734E-03
-29.20573E-06,-6.73743710E-03,-92.79018734E-03
-29.19271E-06,-6.69632207E-03,-92.79018734E-03
-29.17969E-06,-5.17053767E-03,-92.79018734E-03
-29.16667E-06,-6.73743710E-03,-92.79018734E-03
-29.15365E-06,-6.73743710E-03,-93.08883090E-03
-29.14063E-06,-6.73743710E-03,-104.44847867E-03
-29.12760E-06,-6.73743710E-03,-104.44847867E-03
-29.11458E-06,-6.65489829E-03,-104.44847867E-03
-29.10156E-06,-3.60394700E-03,-104.44847867E-03
-29.08854E-06,-6.73743710E-03,-104.44847867E-03
-29.07552E-06,-6.73743710E-03,-104.74824145E-03
-29.06250E-06,-6.73743710E-03,-116.10677000E-03
-29.04948E-06,-6.73743710E-03,-116.10677000E-03
-29.03646E-06,-6.73743710E-03,-116.10677000E-03
-29.02344E-06,-6.73743710E-03,-116.10677000E-03
-29.01042E-06,-6.73743710E-03,-116.40746546E-03
-28.99740E-06,-6.73743710E-03,-127.76506133E-03
-28.98438E-06,-6.73743710E-03,-127.76506133E-03
-28.97135E-06,-6.73743710E-03,-127.76506133E-03
-28.95833E-06,-6.73743710E-03,-127.76506133E-03
-28.94531E-06,-6.69583322E-03,-127.76506133E-03
-28.93229E-06,-5.17102653E-03,-127.76506133E-03
-28.91927E-06,-6.69578176E-03,-128.06706254E-03
-28.90625E-06,-5.12939692E-03,-139.42335267E-03
-28.89323E-06,-5.17110371E-03,-139.42335267E-03
-28.88021E-06,-6.69570457E-03,-139.42335267E-03
-28.86719E-06,-5.12939692E-03,-139.42335267E-03
-28.85417E-06,-5.17118090E-03,-139.72628655E-03
-28.84115E-06,-6.73743710E-03,-151.08164400E-03
-28.82813E-06,-6.73743710E-03,-151.08164400E-03
-28.81510E-06,-6.73743710E-03,-151.08164400E-03
-28.80208E-06,-6.77932400E-03,-151.38532403E-03
-28.78906E-06,-8.30356465E-03,-162.73993533E-03
-28.77604E-06,-6.73743710E-03,-162.73993533E-03
-28.76302E-06,-6.77940119E-03,-162.73993533E-03
-28.75000E-06,-8.26149765E-03,-162.73993533E-03
-28.73698E-06,-5.17141246E-03,-162.73993533E-03
-28.72396E-06,-6.77947837E-03,-163.04473457E-03
-28.71094E-06,-8.34547728E-03,-174.39822666E-03
-28.69792E-06,-8.30338455E-03,-174.39822666E-03
-28.68490E-06,-6.73743710E-03,-174.39822666E-03
-28.67188E-06,-6.73743710E-03,-174.39822666E-03
-28.65885E-06,-6.73743710E-03,-174.39822666E-03
-28.64583E-06,-6.69524145E-03,-174.39822666E-03
-28.63281E-06,-5.12939692E-03,-174.70433165E-03
-28.61979E-06,-5.17164402E-03,-186.05651800E-03
-28.60677E-06,-6.77970994E-03,-186.05651800E-03
-28.59375E-06,-8.30317872E-03,-186.05651800E-03
-28.58073E-06,-6.73743710E-03,-186.36336913E-03
-28.56771E-06,-6.73743710E-03,-197.71480933E-03
-28.55469E-06,-6.73743710E-03,-197.71480933E-03
-28.54167E-06,-6.77983858E-03,-197.71480933E-03
-28.52865E-06,-8.30305007E-03,-197.71480933E-03
-28.51563E-06,-6.69498416E-03,-197.71480933E-03
-28.50260E-06,-5.17187558E-03,-198.02277968E-03
-28.48958E-06,-6.73743710E-03,-209.37310066E-03
-28.47656E-06,-6.73743710E-03,-209.37310066E-03
-28.46354E-06,-6.77999296E-03,-209.37310066E-03
-28.45052E-06,-8.34547728E-03,-209.37310066E-03
-28.43750E-06,-8.34547728E-03,-209.68200369E-03
-28.42448E-06,-8.34547728E-03,-221.03139199E-03
-28.41146E-06,-8.30281851E-03,-221.03139199E-03
-28.39844E-06,-6.78012160E-03,-221.03139199E-03
-28.38542E-06,-8.34547728E-03,-221.03139199E-03
-28.37240E-06,-8.34547728E-03,-221.34122770E-03
-28.35938E-06,-8.30271559E-03,-232.68968333E-03
-28.34635E-06,-6.78022452E-03,-232.68968333E-03
-28.33333E-06,-8.34547728E-03,-232.68968333E-03
-28.32031E-06,-8.34547728E-03,-233.00026517E-03
-28.30729E-06,-8.34547728E-03,-244.34797466E-03
-28.29427E-06,-8.30258695E-03,-244.34797466E-03
-28.28125E-06,-6.73743710E-03,-244.34797466E-03
-28.26823E-06,-6.78037889E-03,-244.34797466E-03
-28.25521E-06,-8.34547728E-03,-244.34797466E-03
-28.24219E-06,-8.30248403E-03,-244.34797466E-03
-28.22917E-06,-6.78045608E-03,-244.34797466E-03
-28.21615E-06,-8.34547728E-03,-244.66004879E-03
-28.20313E-06,-8.34547728E-03,-256.00626599E-03
-28.19010E-06,-8.38857345E-03,-256.00626599E-03
-28.17708E-06,-9.86727368E-03,-256.00626599E-03
-28.16406E-06,-6.73743710E-03,-256.00626599E-03
-28.15104E-06,-6.78061045E-03,-256.00626599E-03
-28.13802E-06,-8.34547728E-03,-256.00626599E-03
-28.12500E-06,-8.34547728E-03,-256.00626599E-03
-28.11198E-06,-8.38872782E-03,-256.31983241E-03
-28.09896E-06,-9.91024120E-03,-267.66455732E-03
-28.08594E-06,-8.34547728E-03,-267.66455732E-03
-28.07292E-06,-8.34547728E-03,-267.66455732E-03
-28.05990E-06,-8.34547728E-03,-267.66455732E-03
-28.04688E-06,-8.30209810E-03,-267.97905642E-03
-28.03385E-06,-6.78084201E-03,-279.32284866E-03
-28.02083E-06,-8.34547728E-03,-279.32284866E-03
-28.00781E-06,-8.34547728E-03,-279.32284866E-03
-27.99479E-06,-8.30199518E-03,-279.32284866E-03
-27.98177E-06,-6.78094493E-03,-279.63828043E-03
-27.96875E-06,-8.34547728E-03,-290.98113999E-03
-27.95573E-06,-8.34547728E-03,-290.98113999E-03
-27.94271E-06,-8.38906230E-03,-290.98113999E-03
-27.92969E-06,-9.90990672E-03,-290.98113999E-03
-27.91667E-06,-8.34547728E-03,-290.98113999E-03
-27.90365E-06,-8.34547728E-03,-290.98113999E-03
-27.89063E-06,-8.34547728E-03,-290.98113999E-03
-27.87760E-06,-8.34547728E-03,-290.98113999E-03
-27.86458E-06,-8.30173789E-03,-291.29825058E-03
-27.85156E-06,-6.78120222E-03,-302.63943132E-03
-27.83854E-06,-8.30168643E-03,-302.63943132E-03
-27.82552E-06,-6.73743710E-03,-302.63943132E-03
-27.81250E-06,-6.78127941E-03,-302.63943132E-03
-27.79948E-06,-8.38934532E-03,-302.95747459E-03
-27.78646E-06,-9.90962370E-03,-314.29772265E-03
-27.77344E-06,-8.34547728E-03,-314.29772265E-03
-27.76042E-06,-8.38942251E-03,-314.29772265E-03
-27.74740E-06,-9.90954651E-03,-314.29772265E-03
-27.73438E-06,-8.34547728E-03,-314.61669860E-03
-27.72135E-06,-8.34547728E-03,-325.63685150E-03
-27.70833E-06,-8.38952542E-03,-314.29772265E-03
-27.69531E-06,-9.90944360E-03,-314.61725821E-03
-27.68229E-06,-8.30137768E-03,-325.95601398E-03
-27.66927E-06,-6.78156243E-03,-325.95601398E-03
-27.65625E-06,-8.38962834E-03,-325.95601398E-03
-27.64323E-06,-9.90934068E-03,-325.95601398E-03
-27.63021E-06,-8.34547728E-03,-325.95601398E-03
-27.61719E-06,-8.38970553E-03,-325.95601398E-03
-27.60417E-06,-9.95351747E-03,-326.27685529E-03
-27.59115E-06,-9.90923776E-03,-337.61430532E-03
-27.57813E-06,-8.38978271E-03,-337.61430532E-03
-27.56510E-06,-9.90918631E-03,-337.61430532E-03
-27.55208E-06,-8.38983417E-03,-337.61430532E-03
-27.53906E-06,-9.95351747E-03,-337.61430532E-03
-27.52604E-06,-9.90910912E-03,-337.61430532E-03
-27.51302E-06,-8.38991136E-03,-337.61430532E-03
-27.50000E-06,-9.90905766E-03,-337.61430532E-03
-27.48698E-06,-8.34547728E-03,-337.93682545E-03
-27.47396E-06,-8.38998855E-03,-349.27259665E-03
-27.46094E-06,-9.90898047E-03,-349.27259665E-03
-27.44792E-06,-8.39004001E-03,-349.27259665E-03
-27.43490E-06,-9.95351747E-03,-349.27259665E-03
-27.42188E-06,-9.90890329E-03,-349.59604946E-03
-27.40885E-06,-8.34547728E-03,-360.93088798E-03
-27.39583E-06,-8.34547728E-03,-360.93088798E-03
-27.38281E-06,-8.39016865E-03,-360.93088798E-03
-27.36979E-06,-9.90880037E-03,-360.93088798E-03
-27.35677E-06,-8.39022011E-03,-360.93088798E-03
-27.34375E-06,-9.95351747E-03,-360.93088798E-03
-27.33073E-06,-9.90872318E-03,-361.25564654E-03
-27.31771E-06,-8.39029730E-03,-372.58917931E-03
-27.30469E-06,-9.95351747E-03,-372.58917931E-03
-27.29167E-06,-9.95351747E-03,-372.58917931E-03
-27.27865E-06,-9.90862027E-03,-372.58917931E-03
-27.26563E-06,-8.34547728E-03,-372.58917931E-03
-27.25260E-06,-8.39042594E-03,-372.58917931E-03
-27.23958E-06,-9.95351747E-03,-372.58917931E-03
-27.22656E-06,-9.90851735E-03,-372.58917931E-03
-27.21354E-06,-8.39050313E-03,-372.91561669E-03
-27.20052E-06,-9.95351747E-03,-384.24747065E-03
-27.18750E-06,-9.90844016E-03,-384.24747065E-03
-27.17448E-06,-8.39058032E-03,-384.24747065E-03
-27.16146E-06,-9.90838871E-03,-384.24747065E-03
-27.14844E-06,-8.39063177E-03,-384.24747065E-03
-27.13542E-06,-9.95351747E-03,-384.57502724E-03
-27.12240E-06,-9.90831152E-03,-395.90576198E-03
-27.10938E-06,-8.30024561E-03,-395.90576198E-03
-27.09635E-06,-6.82795191E-03,-395.90576198E-03
-27.08333E-06,-9.95351747E-03,-395.90576198E-03
-27.07031E-06,-9.99882633E-03,-396.23425125E-03
-27.05729E-06,-11.56155765E-03,-407.56405331E-03
-27.04427E-06,-11.56155765E-03,-407.23519097E-03
-27.03125E-06,-11.51617160E-03,-395.90576198E-03
-27.01823E-06,-9.99892925E-03,-395.90576198E-03
-27.00521E-06,-11.51612014E-03,-396.23518393E-03
-26.99219E-06,-9.90805423E-03,-407.56405331E-03
-26.97917E-06,-8.34547728E-03,-407.56405331E-03
-26.96615E-06,-8.39099198E-03,-407.56405331E-03
-26.95313E-06,-9.90797704E-03,-407.56405331E-03
-26.94010E-06,-8.34547728E-03,-407.56405331E-03
-26.92708E-06,-8.39106917E-03,-407.56405331E-03
-26.91406E-06,-9.95351747E-03,-407.56405331E-03
-26.90104E-06,-9.99916081E-03,-407.56405331E-03
-26.88802E-06,-11.56155765E-03,-407.89515408E-03
-26.87500E-06,-11.56155765E-03,-419.22234464E-03
-26.86198E-06,-11.56155765E-03,-419.22234464E-03
-26.84896E-06,-11.51581139E-03,-419.22234464E-03
-26.83594E-06,-9.90774548E-03,-419.22234464E-03
-26.82292E-06,-8.34547728E-03,-419.22234464E-03
-26.80990E-06,-8.34547728E-03,-419.22234464E-03
-26.79688E-06,-8.39132646E-03,-419.55475116E-03
-26.78385E-06,-9.95351747E-03,-430.88063598E-03
-26.77083E-06,-9.90761683E-03,-430.88063598E-03
-26.75781E-06,-8.39140364E-03,-430.88063598E-03
-26.74479E-06,-9.99946956E-03,-430.88063598E-03
-26.73177E-06,-11.56155765E-03,-430.88063598E-03
-26.71875E-06,-11.51555410E-03,-430.88063598E-03
-26.70573E-06,-9.99954674E-03,-430.88063598E-03
-26.69271E-06,-11.51550264E-03,-430.88063598E-03
-26.67969E-06,-9.95351747E-03,-431.21472132E-03
-26.66667E-06,-9.95351747E-03,-442.20465544E-03
-26.65365E-06,-9.90738527E-03,-430.88063598E-03
-26.64063E-06,-8.39163521E-03,-430.88063598E-03
-26.62760E-06,-9.95351747E-03,-431.21546746E-03
-26.61458E-06,-9.90730809E-03,-442.53892731E-03
-26.60156E-06,-8.39171239E-03,-442.53892731E-03
-26.58854E-06,-9.90725663E-03,-442.53892731E-03
-26.57552E-06,-8.39176385E-03,-442.53892731E-03
-26.56250E-06,-9.99982976E-03,-442.53892731E-03
-26.54948E-06,-11.51521962E-03,-442.53892731E-03
-26.53646E-06,-10.04624498E-03,-442.53892731E-03
-26.52344E-06,-13.12320835E-03,-442.53892731E-03
-26.51042E-06,-11.56155765E-03,-442.53892731E-03
-26.49740E-06,-11.51511671E-03,-442.53892731E-03
-26.48438E-06,-9.99998414E-03,-442.87581068E-03
-26.47135E-06,-11.56155765E-03,-454.19721864E-03
-26.45833E-06,-11.51503952E-03,-454.19721864E-03
-26.44531E-06,-10.00006133E-03,-454.19721864E-03
-26.43229E-06,-11.51498806E-03,-454.19721864E-03
-26.41927E-06,-10.00011278E-03,-454.19721864E-03
-26.40625E-06,-11.51493660E-03,-454.19721864E-03
-26.39323E-06,-10.00016424E-03,-454.53540776E-03
-26.38021E-06,-11.56155765E-03,-465.85550997E-03
-26.36719E-06,-11.56155765E-03,-465.85550997E-03
-26.35417E-06,-11.56155765E-03,-465.85550997E-03
-26.34115E-06,-11.56155765E-03,-465.85550997E-03
-26.32813E-06,-11.56155765E-03,-465.85550997E-03
-26.31510E-06,-11.51475650E-03,-465.85550997E-03
-26.30208E-06,-9.95351747E-03,-465.85550997E-03
-26.28906E-06,-9.95351747E-03,-465.85550997E-03
-26.27604E-06,-9.95351747E-03,-465.85550997E-03
-26.26302E-06,-10.00042153E-03,-465.85550997E-03
-26.25000E-06,-11.56155765E-03,-466.19575099E-03
-26.23698E-06,-11.51460213E-03,-477.17337376E-03
-26.22396E-06,-10.00049872E-03,-466.19612406E-03
-26.21094E-06,-11.51455067E-03,-477.51380131E-03
-26.19792E-06,-10.00055018E-03,-477.51380131E-03
-26.18490E-06,-11.60861609E-03,-477.51380131E-03
-26.17188E-06,-13.12251366E-03,-477.51380131E-03
-26.15885E-06,-11.51444775E-03,-477.51380131E-03
-26.14583E-06,-9.95351747E-03,-477.51380131E-03
-26.13281E-06,-9.95351747E-03,-477.51380131E-03
-26.11979E-06,-9.95351747E-03,-477.51380131E-03
-26.10677E-06,-9.90630465E-03,-477.51380131E-03
-26.09375E-06,-8.39271583E-03,-477.51380131E-03
-26.08073E-06,-9.95351747E-03,-477.51380131E-03
-26.06771E-06,-10.00080747E-03,-477.51380131E-03
-26.05469E-06,-11.56155765E-03,-477.85684036E-03
-26.04167E-06,-11.56155765E-03,-489.17209264E-03
-26.02865E-06,-11.56155765E-03,-489.17209264E-03
-26.01563E-06,-11.51416473E-03,-489.17209264E-03
-26.00260E-06,-9.95351747E-03,-489.17209264E-03
-25.98958E-06,-10.04840622E-03,-489.17209264E-03
-25.97656E-06,-13.12212773E-03,-489.17209264E-03
-25.96354E-06,-11.56155765E-03,-489.17209264E-03
-25.95052E-06,-11.56155765E-03,-489.17209264E-03
-25.93750E-06,-11.51401036E-03,-489.17209264E-03
-25.92448E-06,-10.00109049E-03,-489.17209264E-03
-25.91146E-06,-11.60915640E-03,-489.17209264E-03
-25.89844E-06,-13.16959783E-03,-489.17209264E-03
-25.88542E-06,-13.07429742E-03,-489.17209264E-03
-25.87240E-06,-10.00119340E-03,-489.51774319E-03
-25.85938E-06,-11.51385598E-03,-500.83038397E-03
-25.84635E-06,-10.00124486E-03,-500.83038397E-03
-25.83333E-06,-11.51380453E-03,-500.48417382E-03
-25.82031E-06,-10.00129632E-03,-489.17209264E-03
-25.80729E-06,-11.60936223E-03,-489.51867587E-03
-25.79427E-06,-13.12176752E-03,-500.83038397E-03
-25.78125E-06,-11.51370161E-03,-500.83038397E-03
-25.76823E-06,-10.00139924E-03,-500.83038397E-03
-25.75521E-06,-11.56155765E-03,-500.83038397E-03
-25.74219E-06,-11.51362442E-03,-500.48286807E-03
-25.72917E-06,-10.00147642E-03,-489.51979508E-03
-25.71615E-06,-11.56155765E-03,-500.83038397E-03
-25.70313E-06,-11.51354724E-03,-500.83038397E-03
-25.69010E-06,-10.00155361E-03,-500.83038397E-03
-25.67708E-06,-11.51349578E-03,-500.83038397E-03
-25.66406E-06,-10.04969267E-03,-500.83038397E-03
-25.65104E-06,-13.12148450E-03,-500.83038397E-03
-25.63802E-06,-11.56155765E-03,-500.83038397E-03
-25.62500E-06,-11.51339286E-03,-500.83038397E-03
-25.61198E-06,-9.95351747E-03,-500.83038397E-03
-25.59896E-06,-10.00173371E-03,-500.83038397E-03
-25.58594E-06,-11.56155765E-03,-500.83038397E-03
-25.57292E-06,-11.51328994E-03,-500.83038397E-03
-25.55990E-06,-9.95351747E-03,-500.83038397E-03
-25.54688E-06,-10.00183663E-03,-501.18069791E-03
-25.53385E-06,-11.56155765E-03,-512.48867530E-03
-25.52083E-06,-11.56155765E-03,-512.13798829E-03
-25.50781E-06,-11.51316130E-03,-501.18125752E-03
-25.49479E-06,-9.95351747E-03,-512.48867530E-03
-25.48177E-06,-10.00196528E-03,-512.48867530E-03
-25.46875E-06,-11.51308411E-03,-512.48867530E-03
-25.45573E-06,-10.00201673E-03,-512.48867530E-03
-25.44271E-06,-11.61008265E-03,-512.48867530E-03
-25.42969E-06,-13.07249638E-03,-512.48867530E-03
-25.41667E-06,-9.95351747E-03,-512.48867530E-03
-25.40365E-06,-10.00211965E-03,-512.48867530E-03
-25.39063E-06,-11.51292974E-03,-512.48867530E-03
-25.37760E-06,-10.00217111E-03,-512.48867530E-03
-25.36458E-06,-11.56155765E-03,-512.48867530E-03
