+75.47917E-06,+9.41982779E-03,+4.19802139349E+00
+75.54427E-06,+9.52513336E-03,+4.19617224080E+00
+75.60937E-06,+10.14423867E-03,+4.19114710719E+00
+75.67448E-06,+10.26082981E-03,+4.18797114234E+00
+75.73958E-06,+10.24474214E-03,+4.18797114234E+00
+75.80469E-06,+10.36133167E-03,+4.18797114234E+00
+75.86979E-06,+10.38222948E-03,+4.18797114234E+00
+75.93490E-06,+10.67328811E-03,+4.18427274048E+00
+76.00000E-06,+10.58886988E-03,+4.17792089119E+00
+76.06510E-06,+10.33479656E-03,+4.18161932521E+00
+76.13021E-06,+10.18685855E-03,+4.18427269224E+00
+76.19531E-06,+10.15469448E-03,+4.17607165810E+00
+76.26042E-06,+10.42484711E-03,+4.17474500675E+00
+76.32552E-06,+10.53017391E-03,+4.17422239285E+00
+76.39062E-06,+10.81640327E-03,+4.16971989725E+00
+76.45573E-06,+10.65721090E-03,+4.17289576562E+00
+76.52083E-06,+11.22324147E-03,+4.18029285878E+00
+76.58594E-06,+11.31891293E-03,+4.18559914259E+00
+76.65104E-06,+10.82685426E-03,+4.17474505499E+00
+76.71615E-06,+10.85821978E-03,+4.17607159378E+00
+76.78125E-06,+11.27630527E-03,+4.17289576562E+00
+76.84635E-06,+11.19187659E-03,+4.17104645212E+00
+76.91146E-06,+11.01178449E-03,+4.16602131851E+00
+76.97656E-06,+11.17580324E-03,+4.16654417361E+00
+77.04167E-06,+11.16534565E-03,+4.17104642800E+00
+77.10677E-06,+11.33420944E-03,+4.16417194874E+00
+77.17187E-06,+11.54643764E-03,+4.16151909628E+00
+77.23698E-06,+11.11228861E-03,+4.16972000177E+00
+77.30208E-06,+11.38726874E-03,+4.16919702607E+00
+77.36719E-06,+11.67831676E-03,+4.16654427009E+00
+77.43229E-06,+11.77881943E-03,+4.16549822220E+00
+77.49740E-06,+11.84233423E-03,+4.15649405111E+00
+77.56250E-06,+11.84233423E-03,+4.15914671060E+00
+77.62760E-06,+11.69438143E-03,+4.15649408327E+00
+77.69271E-06,+11.77321942E-03,+4.16469493248E+00
+77.75781E-06,+12.30785826E-03,+4.16417178793E+00
+77.82292E-06,+11.94843482E-03,+4.15782038889E+00
+77.88802E-06,+11.47731303E-03,+4.16151927316E+00
+77.95312E-06,+11.72577171E-03,+4.16232228952E+00
+78.01823E-06,+12.00635009E-03,+4.15094580510E+00
+78.08333E-06,+11.75789011E-03,+4.14961960400E+00
+78.14844E-06,+11.55129264E-03,+4.15464473761E+00
+78.21354E-06,+11.74183172E-03,+4.15782038889E+00
+78.27865E-06,+11.81581133E-03,+4.16151936965E+00
+78.34375E-06,+12.12778658E-03,+4.16602114163E+00
+78.40885E-06,+12.59330981E-03,+4.15729699510E+00
+78.47396E-06,+12.66240789E-03,+4.14961965224E+00
+78.53906E-06,+12.67776084E-03,+4.15464478586E+00
+78.60417E-06,+12.84247266E-03,+4.15412132774E+00
+78.66927E-06,+12.10685099E-03,+4.15331875360E+00
+78.73437E-06,+12.33926672E-03,+4.15729687449E+00
+78.79948E-06,+13.06930591E-03,+4.14961969244E+00
+78.86458E-06,+13.15444437E-03,+4.15649438879E+00
+78.92969E-06,+12.64635432E-03,+4.16284551447E+00
+78.99479E-06,+12.60936274E-03,+4.16284551447E+00
+79.05990E-06,+12.69381876E-03,+4.16099592761E+00
+79.12500E-06,+12.91086996E-03,+4.16151957869E+00
+79.19010E-06,+12.84735934E-03,+4.16417143416E+00
+79.25521E-06,+12.58841381E-03,+4.15782038889E+00
+79.32031E-06,+12.66173509E-03,+4.15597076987E+00
+79.38542E-06,+13.69884709E-03,+4.15834414450E+00
+79.45052E-06,+13.76792346E-03,+4.16602100494E+00
+79.51562E-06,+13.33939582E-03,+4.16099587133E+00
+79.58073E-06,+13.40781804E-03,+4.15597073771E+00
+79.64583E-06,+13.85238446E-03,+4.15279526332E+00
+79.71094E-06,+13.81539111E-03,+4.14909592880E+00
+79.77604E-06,+13.71488844E-03,+4.14459468747E+00
+79.84115E-06,+13.35543010E-03,+4.14777013774E+00
+79.90625E-06,+13.06932231E-03,+4.14777013774E+00
+79.97135E-06,+13.82031430E-03,+4.14961983717E+00
+80.03646E-06,+14.19644048E-03,+4.15094555586E+00
+80.10156E-06,+13.75188195E-03,+4.14777013774E+00
+80.16667E-06,+13.64089853E-03,+4.14777013774E+00
+80.23177E-06,+13.37638515E-03,+4.15146960091E+00
+80.29687E-06,+13.28636418E-03,+4.15782038889E+00
+80.36198E-06,+13.57184162E-03,+4.15597064123E+00
+80.42708E-06,+14.02687720E-03,+4.15094550762E+00
+80.49219E-06,+13.82093452E-03,+4.14961990149E+00
+80.55729E-06,+13.54533287E-03,+4.15094549154E+00
+80.62240E-06,+14.16437627E-03,+4.15146969739E+00
+80.68750E-06,+14.20691399E-03,+4.15412081317E+00
+80.75260E-06,+13.61992371E-03,+4.15146972955E+00
+80.81771E-06,+13.30733692E-03,+4.15597058495E+00
+80.88281E-06,+13.89986691E-03,+4.15649488729E+00
+80.94792E-06,+14.19088839E-03,+4.16099569444E+00
+81.01302E-06,+14.10640826E-03,+4.15412073276E+00
+81.07812E-06,+13.96337462E-03,+4.14592030164E+00
+81.14323E-06,+13.82092005E-03,+4.14274501217E+00
+81.20833E-06,+13.47135165E-03,+4.14644471654E+00
+81.27344E-06,+14.00037328E-03,+4.15834484400E+00
+81.33854E-06,+14.21739714E-03,+4.16417090351E+00
+81.40365E-06,+14.00590189E-03,+4.15967026520E+00
+81.46875E-06,+13.89987269E-03,+4.15729586143E+00
+81.53385E-06,+14.07989630E-03,+4.14777013774E+00
+81.59896E-06,+14.21187303E-03,+4.15146993860E+00
+81.66406E-06,+14.43441553E-03,+4.15782038889E+00
+81.72917E-06,+14.09038781E-03,+4.15782038889E+00
+81.79427E-06,+14.22788897E-03,+4.15967031344E+00
+81.85937E-06,+14.09590645E-03,+4.15544578412E+00
+81.92448E-06,+13.83637350E-03,+4.14829483405E+00
+81.98958E-06,+13.85790021E-03,+4.15412049156E+00
+82.05469E-06,+13.64586497E-03,+4.14407022433E+00
+82.11979E-06,+14.15389199E-03,+4.14326978084E+00
+82.18490E-06,+14.07989308E-03,+4.15834518169E+00
+82.25000E-06,+13.98988659E-03,+4.16047071673E+00
+82.31510E-06,+14.09038926E-03,+4.14777013774E+00
+82.38021E-06,+14.26489181E-03,+4.14592014083E+00
+82.44531E-06,+14.64040002E-03,+4.14644502207E+00
+82.51042E-06,+14.69891027E-03,+4.15279526332E+00
+82.57552E-06,+14.14339324E-03,+4.15094524229E+00
+82.64062E-06,+14.06388871E-03,+4.14592010867E+00
+82.70573E-06,+14.73540415E-03,+4.14274501217E+00
+82.77083E-06,+15.41292354E-03,+4.14089496702E+00
+82.83594E-06,+15.08491498E-03,+4.14327004617E+00
+82.90104E-06,+14.80990719E-03,+4.15279526332E+00
+82.96615E-06,+14.40789650E-03,+4.15279526332E+00
+83.03125E-06,+14.22789508E-03,+4.15279526332E+00
+83.09635E-06,+14.46590214E-03,+4.14909509261E+00
+83.16146E-06,+14.87841576E-03,+4.14644519895E+00
+83.22656E-06,+14.96340339E-03,+4.15094516189E+00
+83.29167E-06,+14.38139515E-03,+4.14406991880E+00
+83.35677E-06,+14.36540155E-03,+4.14327023913E+00
+83.42187E-06,+14.48189702E-03,+4.15094513777E+00
+83.48698E-06,+14.42890236E-03,+4.14962027134E+00
+83.55208E-06,+14.48189637E-03,+4.14909498005E+00
+83.61719E-06,+14.50290899E-03,+4.14459516184E+00
+83.68229E-06,+15.01592914E-03,+4.14591998003E+00
+83.74740E-06,+15.68244453E-03,+4.14089484642E+00
+83.81250E-06,+15.76741190E-03,+4.13957006039E+00
+83.87760E-06,+15.18541235E-03,+4.14274501217E+00
+83.94271E-06,+14.68837662E-03,+4.14829558179E+00
+84.00781E-06,+14.71946073E-03,+4.15597019098E+00
+84.07292E-06,+15.49239350E-03,+4.15464546927E+00
+84.13802E-06,+14.82040529E-03,+4.15226974691E+00
+84.20312E-06,+14.90492482E-03,+4.14459523421E+00
+84.26823E-06,+15.26993091E-03,+4.14406967759E+00
+84.33333E-06,+15.42341988E-03,+4.13586964848E+00
+84.39844E-06,+15.02687782E-03,+4.14194599180E+00
+84.46354E-06,+14.82545037E-03,+4.15597013470E+00
+84.52865E-06,+15.20138793E-03,+4.15279526332E+00
+84.59375E-06,+14.60888544E-03,+4.15464553360E+00
+84.65885E-06,+14.46591371E-03,+4.15411983226E+00
+84.72396E-06,+14.61939882E-03,+4.14591985139E+00
+84.78906E-06,+14.70392559E-03,+4.14459530657E+00
+84.85417E-06,+14.95791208E-03,+4.14406953287E+00
+84.91927E-06,+14.80988725E-03,+4.14142050755E+00
+84.98437E-06,+14.74093389E-03,+4.14777013774E+00
+85.04948E-06,+14.83637541E-03,+4.15147079086E+00
+85.11458E-06,+14.49240622E-03,+4.15597005429E+00
+85.17969E-06,+14.77794316E-03,+4.15649594860E+00
+85.24479E-06,+15.45497322E-03,+4.15359376107E+00
+85.30990E-06,+15.70388698E-03,+4.13957024531E+00
+85.37500E-06,+15.14839761E-03,+4.14829611245E+00
+85.44010E-06,+14.69885961E-03,+4.15597001409E+00
+85.50521E-06,+14.55045576E-03,+4.15279526332E+00
+85.57031E-06,+14.79935987E-03,+4.15279526332E+00
+85.63542E-06,+14.68796882E-03,+4.15094486440E+00
+85.70052E-06,+15.14839520E-03,+4.15147095167E+00
+85.76562E-06,+14.66184568E-03,+4.15226914389E+00
+85.83073E-06,+14.26491737E-03,+4.15014670433E+00
+85.89583E-06,+14.97352023E-03,+4.15914465231E+00
+85.96094E-06,+15.52935565E-03,+4.15094482420E+00
+86.02604E-06,+14.18072428E-03,+4.15147103207E+00
+86.09115E-06,+13.55053232E-03,+4.15596993369E+00
+86.15625E-06,+14.86793486E-03,+4.15094480008E+00
+86.22135E-06,+14.91037689E-03,+4.14591966646E+00
+86.28646E-06,+14.50836620E-03,+4.14644597081E+00
+86.35156E-06,+14.14336526E-03,+4.15464575068E+00
+86.41667E-06,+14.10092660E-03,+4.15782038889E+00
+86.48177E-06,+14.72499770E-03,+4.15596988545E+00
+86.54687E-06,+14.95280960E-03,+4.15649628629E+00
+86.61198E-06,+14.29140489E-03,+4.16469603399E+00
+86.67708E-06,+14.53994977E-03,+4.16231905735E+00
+86.74219E-06,+14.85740957E-03,+4.15279526332E+00
+86.80729E-06,+14.74637695E-03,+4.15094471967E+00
+86.87240E-06,+14.29682480E-03,+4.14777013774E+00
+86.93750E-06,+13.88939565E-03,+4.15147125719E+00
+87.00260E-06,+13.98989832E-03,+4.15596982113E+00
+87.06771E-06,+14.09040100E-03,+4.15464583912E+00
+87.13281E-06,+14.22791535E-03,+4.15411922120E+00
+87.19792E-06,+14.35489702E-03,+4.14962072963E+00
+87.26302E-06,+14.35489702E-03,+4.15279526332E+00
+87.32812E-06,+14.35489702E-03,+4.15279526332E+00
+87.39323E-06,+14.02178613E-03,+4.15649649533E+00
+87.45833E-06,+13.74647426E-03,+4.15729364233E+00
+87.52344E-06,+14.03231865E-03,+4.14962076983E+00
+87.58854E-06,+13.83644345E-03,+4.15279526332E+00
+87.65365E-06,+14.22791792E-03,+4.15464591149E+00
+87.71875E-06,+14.20684452E-03,+4.16152170131E+00
+87.78385E-06,+13.87886040E-03,+4.16416931155E+00
+87.84896E-06,+13.60382816E-03,+4.15967106118E+00
+87.91406E-06,+13.34987190E-03,+4.16469619480E+00
+87.97917E-06,+13.23883060E-03,+4.16972132841E+00
+88.04427E-06,+13.27044794E-03,+4.16364228358E+00
+88.10937E-06,+13.42929490E-03,+4.15332225109E+00
+88.17448E-06,+13.04836437E-03,+4.16284551447E+00
+88.23958E-06,+13.23343642E-03,+4.16099479394E+00
+88.30469E-06,+13.51386235E-03,+4.16152184603E+00
+88.36979E-06,+13.67246281E-03,+4.16601990343E+00
+88.43490E-06,+13.68324055E-03,+4.16654700377E+00
+88.50000E-06,+13.38149985E-03,+4.17474651831E+00
+88.56510E-06,+13.76781090E-03,+4.18162241265E+00
+88.63021E-06,+13.48738979E-03,+4.18241883603E+00
+88.69531E-06,+13.29176817E-03,+4.17289576562E+00
+88.76042E-06,+13.03243783E-03,+4.17844812017E+00
+88.82552E-06,+13.23882433E-03,+4.18426955656E+00
+88.89062E-06,+12.97433233E-03,+4.17607009026E+00
+88.95573E-06,+13.10647260E-03,+4.17844819253E+00
+89.02083E-06,+13.25474620E-03,+4.18797114234E+00
+89.08594E-06,+12.67282383E-03,+4.18797114234E+00
+89.15104E-06,+12.69391846E-03,+4.18426947616E+00
+89.21615E-06,+12.83681139E-03,+4.17607005006E+00
+89.28125E-06,+12.53530337E-03,+4.18029916230E+00
+89.34635E-06,+12.41888107E-03,+4.19114541070E+00
+89.41146E-06,+12.54585181E-03,+4.18982200759E+00
+89.47656E-06,+12.65690421E-03,+4.19299626791E+00
+89.54167E-06,+12.47718308E-03,+4.19114538658E+00
+89.60677E-06,+12.02742317E-03,+4.18797114234E+00
+89.67187E-06,+12.30782884E-03,+4.19167293717E+00
+89.73698E-06,+12.35539860E-03,+4.19431958258E+00
+89.80208E-06,+12.21268738E-03,+4.19352388282E+00
+89.86719E-06,+11.64132921E-03,+4.20674836213E+00
+89.93229E-06,+11.82642216E-03,+4.20939491106E+00
+89.99740E-06,+12.32893552E-03,+4.20304651906E+00
+90.06250E-06,+12.05405171E-03,+4.20489746472E+00
+90.12760E-06,+11.40850488E-03,+4.20622069094E+00
+90.19271E-06,+11.85824308E-03,+4.20859940427E+00
+90.25781E-06,+11.54082669E-03,+4.22182383534E+00
+90.32292E-06,+11.54082669E-03,+4.22447019130E+00
+90.38802E-06,+11.57784641E-03,+4.22552583921E+00
+90.45312E-06,+11.60430933E-03,+4.23266941639E+00
+90.51823E-06,+11.61486677E-03,+4.22684902523E+00
+90.58333E-06,+11.37162972E-03,+4.23689929246E+00
+90.64844E-06,+10.84786768E-03,+4.24324752366E+00
+90.71354E-06,+10.92725257E-03,+4.25065162788E+00
+90.77865E-06,+10.84786865E-03,+4.26705009415E+00
+90.84375E-06,+11.00129329E-03,+4.28265348779E+00
+90.90885E-06,+10.82674861E-03,+4.30592810568E+00
+90.97396E-06,+10.85843108E-03,+4.32232652371E+00
+91.03906E-06,+11.20229783E-03,+4.33978105597E+00
+91.10417E-06,+10.95370922E-03,+4.36252756046E+00
+91.16927E-06,+10.63630409E-03,+4.38368432172E+00
+91.23437E-06,+10.41417324E-03,+4.42018320988E+00
+91.29948E-06,+10.29244280E-03,+4.44478071631E+00
+91.36458E-06,+10.55169596E-03,+4.46170722361E+00
+91.42969E-06,+10.45642778E-03,+4.48180775807E+00
+91.49479E-06,+10.65219686E-03,+4.50931278269E+00
+91.55990E-06,+10.11266089E-03,+4.54396045987E+00
+91.62500E-06,+9.84284980E-03,+4.56538385070E+00
+91.69010E-06,+9.84817436E-03,+4.59156613150E+00
+91.75521E-06,+9.38268409E-03,+4.62568540583E+00
+91.82031E-06,+9.09174316E-03,+4.64076080668E+00
+91.88542E-06,+9.43552148E-03,+4.66509206142E+00
+91.95052E-06,+9.87462650E-03,+4.69788841506E+00
+92.01562E-06,+9.43027395E-03,+4.71613776265E+00
+92.08073E-06,+9.50432175E-03,+4.73861794310E+00
+92.14583E-06,+9.40913462E-03,+4.76638906664E+00
+92.21094E-06,+8.88016703E-03,+4.78701810043E+00
+92.27604E-06,+8.84840014E-03,+4.81161524505E+00
+92.34115E-06,+9.22926893E-03,+4.83409555414E+00
+92.40625E-06,+9.19224423E-03,+4.86742025434E+00
+92.47135E-06,+9.05471669E-03,+4.89386856974E+00
+92.53646E-06,+8.70561125E-03,+4.91211785302E+00
+92.60156E-06,+8.39879670E-03,+4.93089577231E+00
+92.66667E-06,+8.74790342E-03,+4.96342650943E+00
+92.73177E-06,+8.98066439E-03,+5.00309888605E+00
+92.79687E-06,+8.50460237E-03,+5.02584455436E+00
+92.86198E-06,+8.12374130E-03,+5.04329998713E+00
+92.92708E-06,+8.08671531E-03,+5.06974818997E+00
+92.99219E-06,+7.94918649E-03,+5.08984872443E+00
+93.05729E-06,+7.82223377E-03,+5.11365188989E+00
+93.12240E-06,+8.00736612E-03,+5.14565401513E+00
+93.18750E-06,+8.36177296E-03,+5.17527595567E+00
+93.25260E-06,+8.09200771E-03,+5.19907916938E+00
+93.31771E-06,+7.37261842E-03,+5.22367592807E+00
+93.38281E-06,+7.19277042E-03,+5.24245404033E+00
+93.44792E-06,+7.17161211E-03,+5.26572834465E+00
+93.51302E-06,+7.02879347E-03,+5.28397750732E+00
+93.57812E-06,+6.99705312E-03,+5.30645842747E+00
+93.64323E-06,+6.98648120E-03,+5.33978297491E+00
+93.70833E-06,+7.43608916E-03,+5.36623098478E+00
+93.77344E-06,+6.78546348E-03,+5.39188573108E+00
+93.83854E-06,+6.17716535E-03,+5.42335884241E+00
+93.90365E-06,+6.55803188E-03,+5.44663309045E+00
+93.96875E-06,+7.09754984E-03,+5.46488219685E+00
+94.03385E-06,+6.42047637E-03,+5.48921477823E+00
+94.09896E-06,+6.06080158E-03,+5.52015862640E+00
+94.16406E-06,+6.24063801E-03,+5.54263983600E+00
+94.22917E-06,+6.52101232E-03,+5.57596431107E+00
+94.29427E-06,+6.99704251E-03,+5.60426364449E+00
+94.35937E-06,+6.31996742E-03,+5.62753783626E+00
+94.42448E-06,+6.07139135E-03,+5.65319282376E+00
+94.48958E-06,+6.03431310E-03,+5.68836875906E+00
+94.55469E-06,+5.57946856E-03,+5.71058419136E+00
+94.61979E-06,+6.36231426E-03,+5.72724776759E+00
+94.68490E-06,+6.24590033E-03,+5.75766183804E+00
+94.75000E-06,+5.24087361E-03,+5.77379611895E+00
+94.81510E-06,+4.56912275E-03,+5.80341745648E+00
+94.88021E-06,+4.69080495E-03,+5.82907261283E+00
+94.94531E-06,+4.82300858E-03,+5.85869390212E+00
+95.01042E-06,+4.83893110E-03,+5.88249755000E+00
+95.07552E-06,+5.33611090E-03,+5.90894522219E+00
+95.14062E-06,+4.87588537E-03,+5.92904575665E+00
+95.20573E-06,+4.15651940E-03,+5.95099787194E+00
+95.27083E-06,+3.90263582E-03,+5.97797512888E+00
+95.33594E-06,+4.12482745E-03,+6.00627433366E+00
+95.40104E-06,+4.32049039E-03,+6.03325160668E+00
+95.46615E-06,+3.85500929E-03,+6.06340240837E+00
+95.53125E-06,+3.63816071E-03,+6.08799834696E+00
+95.59635E-06,+3.77569596E-03,+6.10677700595E+00
+95.66146E-06,+3.68043937E-03,+6.12449612557E+00
+95.72656E-06,+3.11445624E-03,+6.14248277525E+00
+95.79167E-06,+3.13040577E-03,+6.17712888459E+00
+95.85677E-06,+3.22019888E-03,+6.20225455266E+00
+95.92187E-06,+2.43213153E-03,+6.22738022073E+00
+95.98698E-06,+2.42153357E-03,+6.25250588881E+00
+96.05208E-06,+2.29459564E-03,+6.27577987153E+00
+96.11719E-06,+2.29459564E-03,+6.29958379277E+00
+96.18229E-06,+2.44273175E-03,+6.32417949016E+00
+96.24740E-06,+2.28922960E-03,+6.33925489100E+00
+96.31250E-06,+2.07252461E-03,+6.36544059694E+00
+96.37760E-06,+2.89761071E-03,+6.40325989724E+00
+96.44271E-06,+2.86057603E-03,+6.42653383172E+00
+96.50781E-06,+2.72303853E-03,+6.44478262454E+00
+96.57292E-06,+2.44796320E-03,+6.46356152474E+00
+96.63802E-06,+2.12002282E-03,+6.49424246596E+00
+96.70312E-06,+1.91901747E-03,+6.52518470609E+00
+96.76823E-06,+1.75504760E-03,+6.54211188073E+00
+96.83333E-06,+1.61750929E-03,+6.56406419703E+00
+96.89844E-06,+1.56464714E-03,+6.58733807522E+00
+96.96354E-06,+1.72861653E-03,+6.60929040760E+00
+97.02865E-06,+1.45875801E-03,+6.63071246376E+00
+97.09375E-06,+887.56048E-06,+6.64949149260E+00
+97.15885E-06,+887.56048E-06,+6.67646898271E+00
+97.22396E-06,+924.59708E-06,+6.70847161447E+00
+97.28906E-06,+691.76889E-06,+6.73624019730E+00
+97.35417E-06,+221.07982E-06,+6.75872298278E+00
+97.41927E-06,+432.69374E-06,+6.78463964709E+00
+97.48437E-06,+501.36923E-06,+6.80024550103E+00
+97.54948E-06,+221.08030E-06,+6.82907490966E+00
+97.61458E-06,+25.28244E-06,+6.85499145337E+00
+97.67969E-06,-344.89672E-06,+6.87244926604E+00
+97.74479E-06,-143.89137E-06,+6.89519249012E+00
+97.80990E-06,+57.11397E-06,+6.91635417199E+00
+97.87500E-06,-1.14815E-06,+6.94729568851E+00
+97.94010E-06,-503.66151E-06,+6.96237108935E+00
+98.00521E-06,-635.78956E-06,+6.98115034332E+00
+98.07031E-06,-503.66312E-06,+7.00072020759E+00
+98.13542E-06,-858.02107E-06,+7.01632630274E+00
+98.20052E-06,-625.17262E-06,+7.03960002013E+00
+98.26562E-06,-784.16978E-06,+7.05970055459E+00
+98.33073E-06,-1.55611649E-03,+7.08165305581E+00
+98.39583E-06,-1.14372171E-03,+7.10677872388E+00
+98.46094E-06,-1.78377740E-03,+7.13190439195E+00
+98.52604E-06,-2.04281829E-03,+7.15332607826E+00
+98.59115E-06,-1.91070471E-03,+7.17395747587E+00
+98.65625E-06,-2.22801738E-03,+7.20040426364E+00
+98.72135E-06,-2.30209798E-03,+7.21865278309E+00
+98.78646E-06,-2.09565825E-03,+7.23372818393E+00
+98.85156E-06,-1.93194664E-03,+7.25435967803E+00
+98.91667E-06,-2.63002743E-03,+7.27710232322E+00
+98.98177E-06,-2.51890460E-03,+7.28900463761E+00
+99.04687E-06,-2.47668431E-03,+7.31334031448E+00
+99.11198E-06,-2.76757120E-03,+7.34242900393E+00
+99.17708E-06,-2.86807387E-03,+7.35618341373E+00
+99.24219E-06,-2.85745179E-03,+7.38184018616E+00
+99.30729E-06,-2.50827945E-03,+7.41145985937E+00
+99.37240E-06,-2.49793395E-03,+7.42785620301E+00
+99.43750E-06,-2.83620343E-03,+7.44161067713E+00
+99.50260E-06,-2.55077327E-03,+7.45985910010E+00
+99.56771E-06,-2.96857735E-03,+7.47678662047E+00
+99.63281E-06,-3.10612257E-03,+7.49688715493E+00
+99.69792E-06,-3.27008521E-03,+7.51883982500E+00
+99.76302E-06,-3.66693086E-03,+7.53840906213E+00
+99.82812E-06,-3.97876637E-03,+7.55216363273E+00
+99.89323E-06,-3.60863642E-03,+7.57226416719E+00
+99.95833E-06,-3.84668512E-03,+7.59236470165E+00
+100.02344E-06,-4.18523665E-03,+7.61802176353E+00
+100.08854E-06,-4.55020366E-03,+7.64393677959E+00
+100.15365E-06,-4.92579936E-03,+7.65583923871E+00
+100.21875E-06,-5.02082873E-03,+7.67276683948E+00
+100.28385E-06,-4.78825429E-03,+7.69101516597E+00
+100.34896E-06,-5.37548658E-03,+7.70609056682E+00
+100.41406E-06,-5.27980965E-03,+7.72487041576E+00
+100.47917E-06,-4.65619008E-03,+7.74443938756E+00
+100.54427E-06,-5.50755546E-03,+7.75263741466E+00
+100.60937E-06,-5.77750242E-03,+7.76877603729E+00
+100.67448E-06,-6.27453010E-03,+7.80024746018E+00
+100.73958E-06,-6.25875118E-03,+7.81981633550E+00
+100.80469E-06,-6.52321375E-03,+7.83357114731E+00
+100.86979E-06,-6.46489985E-03,+7.84996712111E+00
+100.93490E-06,-6.18466110E-03,+7.86742654182E+00
+101.00000E-06,-6.28516377E-03,+7.88461126863E+00
+101.06510E-06,-6.45975862E-03,+7.89255226617E+00
+101.13021E-06,-6.65012789E-03,+7.91344150540E+00
+101.19531E-06,-6.65012789E-03,+7.92587592114E+00
+101.26042E-06,-6.76126760E-03,+7.94914926064E+00
+101.32552E-06,-6.87754196E-03,+7.96369278527E+00
+101.39062E-06,-6.71358350E-03,+7.97612729749E+00
+101.45573E-06,-6.50193967E-03,+7.99754826018E+00
+101.52083E-06,-6.28516505E-03,+8.01262366102E+00
+101.58594E-06,-6.79318886E-03,+8.03325616818E+00
+101.65104E-06,-7.59169802E-03,+8.05784983943E+00
+101.71615E-06,-7.65515300E-03,+8.07292524027E+00
+101.78125E-06,-7.87744015E-03,+8.08800064112E+00
+101.84635E-06,-7.96178392E-03,+8.10492844289E+00
+101.91146E-06,-8.08396703E-03,+8.12873379530E+00
+101.97656E-06,-9.05154565E-03,+8.14406526088E+00
+102.04167E-06,-8.63889213E-03,+8.15068681913E+00
+102.10677E-06,-8.33226539E-03,+8.17845302206E+00
+102.17187E-06,-8.49622191E-03,+8.19167598177E+00
+102.23698E-06,-8.67082255E-03,+8.19987379982E+00
+102.30208E-06,-8.82413399E-03,+8.20675139065E+00
+102.36719E-06,-8.79772993E-03,+8.22050658839E+00
+102.43229E-06,-9.08347993E-03,+8.24245959614E+00
+102.49740E-06,-9.61239671E-03,+8.26573278288E+00
+102.56250E-06,-9.53276017E-03,+8.28027584921E+00
+102.62760E-06,-9.14693539E-03,+8.29271097249E+00
+102.69271E-06,-9.72354897E-03,+8.31227912419E+00
+102.75781E-06,-9.94541417E-03,+8.32418190492E+00
+102.82292E-06,-9.89815459E-03,+8.33925730576E+00
+102.88802E-06,-10.50627391E-03,+8.35803776576E+00
+102.95312E-06,-10.75497959E-03,+8.37390074575E+00
+103.01823E-06,-10.92403474E-03,+8.37760583706E+00
+103.08333E-06,-10.55907512E-03,+8.39506631908E+00
+103.14844E-06,-10.73923316E-03,+8.41410175034E+00
+103.21354E-06,-11.22554034E-03,+8.42151202945E+00
+103.27865E-06,-11.04583899E-03,+8.43420225264E+00
+103.34375E-06,-11.28389605E-03,+8.44161259607E+00
+103.40885E-06,-11.65950783E-03,+8.46171313053E+00
+103.47396E-06,-11.75444876E-03,+8.48366626693E+00
+103.53906E-06,-11.48490252E-03,+8.50138149509E+00
+103.60417E-06,-11.56409638E-03,+8.51381710078E+00
+103.66927E-06,-11.48490349E-03,+8.54079539491E+00
+103.73437E-06,-11.82346419E-03,+8.55797775790E+00
+103.79948E-06,-11.70673508E-03,+8.55851055070E+00
+103.86458E-06,-11.25750341E-03,+8.57411876847E+00
+103.92969E-06,-12.13054841E-03,+8.58998114544E+00
+103.99479E-06,-12.97112864E-03,+8.59368647797E+00
+104.05990E-06,-12.81783457E-03,+8.60373674519E+00
