x-axis,1,3
second,Volt,Volt
-1.83594E-06,-8.34547728E-03,+25.49836169E-03
-1.82292E-06,-8.44067478E-03,+27.27045033E-03
-1.80990E-06,-9.95351747E-03,+25.37939698E-03
-1.79688E-06,-9.95351747E-03,+25.37939698E-03
-1.78385E-06,-9.95351747E-03,+25.26030361E-03
-1.77083E-06,-9.95351747E-03,+23.48847227E-03
-1.75781E-06,-9.85819132E-03,+25.37939698E-03
-1.74479E-06,-8.34547728E-03,+25.37939698E-03
-1.73177E-06,-8.44085489E-03,+25.37939698E-03
-1.71875E-06,-9.85811413E-03,+25.37939698E-03
-1.70573E-06,-8.44090635E-03,+25.37939698E-03
-1.69271E-06,-9.95351747E-03,+25.37939698E-03
-1.67969E-06,-9.95351747E-03,+25.37939698E-03
-1.66667E-06,-9.95351747E-03,+25.26001416E-03
-1.65365E-06,-9.95351747E-03,+23.36934675E-03
-1.64063E-06,-10.04907518E-03,+23.36934675E-03
-1.62760E-06,-11.46597421E-03,+23.36934675E-03
-1.61458E-06,-9.76229913E-03,+23.36934675E-03
-1.60156E-06,-6.92870689E-03,+23.36934675E-03
-1.58854E-06,-10.04917809E-03,+23.24977096E-03
-1.57552E-06,-11.37018494E-03,+21.47890446E-03
-1.56250E-06,-8.34547728E-03,+23.24970664E-03
-1.54948E-06,-8.34547728E-03,+21.35929652E-03
-1.53646E-06,-8.44124082E-03,+21.35929652E-03
-1.52344E-06,-9.95351747E-03,+21.47903310E-03
-1.51042E-06,-9.95351747E-03,+23.36934675E-03
-1.49740E-06,-9.95351747E-03,+23.36934675E-03
-1.48438E-06,-9.95351747E-03,+23.36934675E-03
-1.47135E-06,-9.95351747E-03,+23.36934675E-03
-1.45833E-06,-9.95351747E-03,+23.24944935E-03
-1.44531E-06,-9.95351747E-03,+21.35929652E-03
-1.43229E-06,-9.95351747E-03,+21.23933480E-03
-1.41927E-06,-9.85752236E-03,+19.34924629E-03
-1.40625E-06,-8.24945645E-03,+19.46927233E-03
-1.39323E-06,-6.83348366E-03,+21.47935472E-03
-1.38021E-06,-8.44154957E-03,+23.24925638E-03
-1.36719E-06,-9.95351747E-03,+21.23917399E-03
-1.35417E-06,-9.85739372E-03,+19.46940097E-03
-1.34115E-06,-8.44162676E-03,+21.35929652E-03
-1.32813E-06,-9.95351747E-03,+21.23907751E-03
-1.31510E-06,-9.85731653E-03,+19.46949745E-03
-1.30208E-06,-8.34547728E-03,+21.35929652E-03
-1.28906E-06,-8.44172968E-03,+21.23898102E-03
-1.27604E-06,-9.85723934E-03,+19.34924629E-03
-1.26302E-06,-8.24917343E-03,+19.34924629E-03
-1.25000E-06,-6.73743710E-03,+19.34924629E-03
-1.23698E-06,-6.93014772E-03,+19.34924629E-03
-1.22396E-06,-9.95351747E-03,+19.34924629E-03
-1.21094E-06,-9.85711070E-03,+19.34924629E-03
-1.19792E-06,-8.34547728E-03,+19.34924629E-03
-1.18490E-06,-8.34547728E-03,+19.34924629E-03
-1.17188E-06,-8.34547728E-03,+19.34924629E-03
-1.15885E-06,-8.34547728E-03,+19.34924629E-03
-1.14583E-06,-8.34547728E-03,+19.34924629E-03
-1.13281E-06,-8.34547728E-03,+19.22854486E-03
-1.11979E-06,-8.34547728E-03,+17.33919606E-03
-1.10677E-06,-8.15225208E-03,+17.45996181E-03
-1.09375E-06,-5.22603524E-03,+19.22844837E-03
-1.08073E-06,-6.93076521E-03,+17.33919606E-03
-1.06771E-06,-9.85682768E-03,+17.21833382E-03
-1.05469E-06,-8.44219280E-03,+15.45004022E-03
-1.04167E-06,-9.85677622E-03,+17.21826950E-03
-1.02865E-06,-8.34547728E-03,+15.32914583E-03
-1.01563E-06,-8.44226999E-03,+15.32914583E-03
-1.00260E-06,-9.95351747E-03,+15.32914583E-03
-989.58E-09,-9.95351747E-03,+15.45020103E-03
-976.56E-09,-9.85664758E-03,+17.33919606E-03
-963.54E-09,-8.44237290E-03,+17.21807653E-03
-950.52E-09,-9.85659612E-03,+15.32914583E-03
-937.50E-09,-8.44242436E-03,+15.45032967E-03
-924.48E-09,-10.05049027E-03,+17.21798005E-03
-911.46E-09,-11.46455912E-03,+15.32914583E-03
-898.44E-09,-9.75946894E-03,+15.32914583E-03
-885.42E-09,-6.83448709E-03,+15.20783333E-03
-872.40E-09,-8.34547728E-03,+13.31909560E-03
-859.38E-09,-8.34547728E-03,+13.44047241E-03
-846.35E-09,-8.34547728E-03,+15.20773685E-03
-833.33E-09,-8.34547728E-03,+13.44053673E-03
-820.31E-09,-8.24829864E-03,+15.20767253E-03
-807.29E-09,-6.83464147E-03,+13.31909560E-03
-794.27E-09,-8.34547728E-03,+13.44063322E-03
-781.25E-09,-8.34547728E-03,+15.20757604E-03
-768.23E-09,-8.34547728E-03,+13.31909560E-03
-755.21E-09,-8.34547728E-03,+13.31909560E-03
-742.19E-09,-8.34547728E-03,+13.31909560E-03
-729.17E-09,-8.34547728E-03,+13.31909560E-03
-716.15E-09,-8.24809281E-03,+13.31909560E-03
-703.13E-09,-6.83484730E-03,+13.19733285E-03
-690.10E-09,-8.24804135E-03,+11.30904537E-03
-677.08E-09,-6.73743710E-03,+11.30904537E-03
-664.06E-09,-6.63994971E-03,+11.43090460E-03
-651.04E-09,-5.22691003E-03,+13.31909560E-03
-638.02E-09,-6.73743710E-03,+13.19717204E-03
-625.00E-09,-6.83500167E-03,+11.30904537E-03
-611.98E-09,-8.34547728E-03,+11.18705749E-03
-598.96E-09,-8.34547728E-03,+9.42101518E-03
-585.94E-09,-8.24783552E-03,+11.18699316E-03
-572.92E-09,-6.83510459E-03,+9.42107950E-03
-559.90E-09,-8.24778406E-03,+11.18692884E-03
-546.88E-09,-6.83515605E-03,+9.29899514E-03
-533.85E-09,-8.24773260E-03,+9.29899514E-03
-520.83E-09,-6.73743710E-03,+9.29899514E-03
-507.81E-09,-6.83523324E-03,+9.17674997E-03
-494.79E-09,-8.24765542E-03,+7.41122224E-03
-481.77E-09,-6.73743710E-03,+9.17668564E-03
-468.75E-09,-6.73743710E-03,+7.28894491E-03
-455.73E-09,-6.73743710E-03,+7.28894491E-03
-442.71E-09,-6.73743710E-03,+7.28894491E-03
-429.69E-09,-6.63948659E-03,+7.28894491E-03
-416.67E-09,-5.32534939E-03,+7.28894491E-03
-403.65E-09,-8.24747531E-03,+7.28894491E-03
-390.63E-09,-6.63940940E-03,+7.28894491E-03
-377.60E-09,-5.22745034E-03,+7.28894491E-03
-364.58E-09,-6.73743710E-03,+7.16634596E-03
-351.56E-09,-6.73743710E-03,+5.40152578E-03
-338.54E-09,-6.83556771E-03,+7.28894491E-03
-325.52E-09,-8.24732094E-03,+7.16624948E-03
-312.50E-09,-6.83561917E-03,+5.27889468E-03
-299.48E-09,-8.24726948E-03,+5.40165443E-03
-286.46E-09,-6.73743710E-03,+7.16615299E-03
-273.44E-09,-6.83569636E-03,+5.15607060E-03
-260.42E-09,-8.24719229E-03,+3.51455692E-03
-247.40E-09,-6.73743710E-03,+7.16605651E-03
-234.38E-09,-6.73743710E-03,+5.27889468E-03
-221.35E-09,-6.63907492E-03,+5.27889468E-03
-208.33E-09,-5.22778482E-03,+5.27889468E-03
-195.31E-09,-6.73743710E-03,+5.27889468E-03
-182.29E-09,-6.73743710E-03,+5.40194388E-03
-169.27E-09,-6.73743710E-03,+7.16586354E-03
-156.25E-09,-6.73743710E-03,+5.15578115E-03
-143.23E-09,-6.63892055E-03,+3.26884445E-03
-130.21E-09,-5.22793919E-03,+3.14566660E-03
-117.19E-09,-6.73743710E-03,+1.38200423E-03
-104.17E-09,-6.83603084E-03,+3.26884445E-03
-91.15E-09,-8.24685782E-03,+3.14557012E-03
-78.13E-09,-6.73743710E-03,+1.25879422E-03
-65.10E-09,-6.73743710E-03,+1.38213287E-03
-52.08E-09,-6.73743710E-03,+3.14547363E-03
-39.06E-09,-6.73743710E-03,+1.38219720E-03
-26.04E-09,-6.63868899E-03,+3.26884445E-03
-13.02E-09,-5.12939692E-03,+3.14537715E-03
-0.0E+00,-5.22819648E-03,+1.25879422E-03
+13.02E-09,-6.73743710E-03,+1.13526260E-03
+26.04E-09,-6.83628813E-03,-627.69223E-06
+39.06E-09,-8.34547728E-03,+1.25879422E-03
+52.08E-09,-8.14767231E-03,+1.25879422E-03
+65.10E-09,-5.22832513E-03,+1.13513395E-03
+78.12E-09,-6.63848316E-03,-751.25601E-06
+91.15E-09,-5.22837659E-03,-627.53142E-06
+104.17E-09,-6.63843170E-03,+1.13503747E-03
+117.19E-09,-5.12939692E-03,-751.25601E-06
+130.21E-09,-5.12939692E-03,-751.25601E-06
+143.23E-09,-5.22847950E-03,-751.25601E-06
+156.25E-09,-6.73743710E-03,-751.25601E-06
+169.27E-09,-6.83657115E-03,-751.25601E-06
+182.29E-09,-8.24631751E-03,-751.25601E-06
+195.31E-09,-6.63825159E-03,-751.25601E-06
+208.33E-09,-5.22860815E-03,-751.25601E-06
+221.35E-09,-6.63820014E-03,-875.30222E-06
+234.37E-09,-5.22865961E-03,-2.76130624E-03
+247.40E-09,-6.63814868E-03,-2.63719571E-03
+260.42E-09,-5.22871107E-03,-875.39870E-06
+273.44E-09,-6.63809722E-03,-2.76130624E-03
+286.46E-09,-5.12939692E-03,-2.88551325E-03
+299.48E-09,-5.12939692E-03,-4.77135647E-03
+312.50E-09,-5.22881398E-03,-4.77135647E-03
+325.52E-09,-6.73743710E-03,-4.77135647E-03
+338.54E-09,-6.63796857E-03,-4.64702081E-03
+351.56E-09,-5.12939692E-03,-2.76130624E-03
+364.58E-09,-5.12939692E-03,-2.76130624E-03
+377.60E-09,-5.02985120E-03,-2.88573838E-03
+390.62E-09,-3.62092817E-03,-4.77135647E-03
+403.65E-09,-5.12939692E-03,-4.64686001E-03
+416.67E-09,-5.02977402E-03,-2.88583486E-03
+429.69E-09,-3.52135673E-03,-4.89591726E-03
+442.71E-09,-3.52135673E-03,-6.90599965E-03
+455.73E-09,-3.62105682E-03,-8.54220671E-03
+468.75E-09,-5.12939692E-03,-4.89601374E-03
+481.77E-09,-5.12939692E-03,-6.78140670E-03
+494.79E-09,-5.12939692E-03,-6.78140670E-03
+507.81E-09,-5.12939692E-03,-6.78140670E-03
+520.83E-09,-5.22922565E-03,-6.90619261E-03
+533.85E-09,-6.63758264E-03,-8.66663885E-03
+546.87E-09,-5.12939692E-03,-6.78140670E-03
+559.90E-09,-5.02949100E-03,-6.78140670E-03
+572.92E-09,-3.62128838E-03,-6.78140670E-03
+585.94E-09,-5.22935429E-03,-6.90635342E-03
+598.96E-09,-6.63745399E-03,-8.91643581E-03
+611.98E-09,-5.22940575E-03,-10.67649612E-03
+625.00E-09,-6.73743710E-03,-8.79145693E-03
+638.02E-09,-6.63737681E-03,-8.79145693E-03
+651.04E-09,-5.12939692E-03,-8.79145693E-03
+664.06E-09,-5.12939692E-03,-8.91659662E-03
+677.08E-09,-5.12939692E-03,-10.67633531E-03
+690.10E-09,-5.22956012E-03,-8.91666094E-03
+703.12E-09,-6.63724816E-03,-10.80150716E-03
+716.15E-09,-5.12939692E-03,-10.80150716E-03
+729.17E-09,-5.12939692E-03,-10.67620666E-03
+742.19E-09,-5.12939692E-03,-8.79145693E-03
+755.21E-09,-5.12939692E-03,-8.91682175E-03
+768.23E-09,-5.02907933E-03,-10.80150716E-03
+781.25E-09,-3.62170004E-03,-10.80150716E-03
+794.27E-09,-5.02902787E-03,-10.80150716E-03
+807.29E-09,-3.52135673E-03,-10.80150716E-03
+820.31E-09,-3.52135673E-03,-10.80150716E-03
+833.33E-09,-3.62180296E-03,-10.80150716E-03
+846.35E-09,-5.12939692E-03,-10.80150716E-03
+859.37E-09,-5.12939692E-03,-10.92712927E-03
+872.40E-09,-5.12939692E-03,-12.93721166E-03
+885.42E-09,-5.12939692E-03,-14.69592119E-03
+898.44E-09,-5.12939692E-03,-12.81155739E-03
+911.46E-09,-5.12939692E-03,-12.93730814E-03
+924.48E-09,-5.12939692E-03,-14.69582470E-03
+937.50E-09,-5.23004898E-03,-12.93737247E-03
+950.52E-09,-6.63675931E-03,-14.82160762E-03
+963.54E-09,-5.12939692E-03,-14.82160762E-03
+976.56E-09,-5.12939692E-03,-14.82160762E-03
+989.58E-09,-5.12939692E-03,-14.82160762E-03
+1.00260E-06,-5.12939692E-03,-14.82160762E-03
+1.01562E-06,-5.12939692E-03,-14.82160762E-03
+1.02865E-06,-4.92773259E-03,-14.94764783E-03
+1.04167E-06,-2.01417444E-03,-16.83165785E-03
+1.05469E-06,-3.62224035E-03,-16.83165785E-03
+1.06771E-06,-5.12939692E-03,-16.83165785E-03
+1.08073E-06,-5.02846183E-03,-16.83165785E-03
+1.09375E-06,-3.52135673E-03,-16.83165785E-03
+1.10677E-06,-3.62234327E-03,-16.83165785E-03
+1.11979E-06,-5.02838465E-03,-16.83165785E-03
+1.13281E-06,-3.62239473E-03,-16.95795535E-03
+1.14583E-06,-5.02833319E-03,-18.84170808E-03
+1.15885E-06,-3.62244619E-03,-18.71534626E-03
+1.17187E-06,-5.12939692E-03,-16.95805183E-03
+1.18490E-06,-5.02825600E-03,-18.84170808E-03
+1.19792E-06,-3.52135673E-03,-18.84170808E-03
+1.21094E-06,-3.52135673E-03,-18.84170808E-03
+1.22396E-06,-3.52135673E-03,-18.84170808E-03
+1.23698E-06,-3.62260056E-03,-18.96826287E-03
+1.25000E-06,-5.02812736E-03,-20.72517136E-03
+1.26302E-06,-3.52135673E-03,-18.84170808E-03
+1.27604E-06,-3.62267775E-03,-18.96835935E-03
+1.28906E-06,-5.12939692E-03,-20.85175831E-03
+1.30208E-06,-5.02802444E-03,-20.72504272E-03
+1.31510E-06,-3.62275494E-03,-18.84170808E-03
+1.32812E-06,-5.12939692E-03,-18.96848800E-03
+1.34115E-06,-5.12939692E-03,-20.97857039E-03
+1.35417E-06,-5.12939692E-03,-22.86180854E-03
+1.36719E-06,-5.12939692E-03,-22.86180854E-03
+1.38021E-06,-5.02787007E-03,-22.73489998E-03
+1.39323E-06,-3.41980415E-03,-20.97869903E-03
+1.40625E-06,-2.01489486E-03,-22.73483565E-03
+1.41927E-06,-3.72456480E-03,-20.85175831E-03
+1.43229E-06,-6.53417757E-03,-20.97879552E-03
+1.44531E-06,-3.41970124E-03,-22.98887791E-03
+1.45833E-06,-2.01499777E-03,-24.74475724E-03
+1.47135E-06,-3.52135673E-03,-22.86180854E-03
+1.48437E-06,-3.41962405E-03,-22.86180854E-03
+1.49740E-06,-2.01507496E-03,-22.98900655E-03
+1.51042E-06,-3.62314087E-03,-24.87185877E-03
+1.52344E-06,-5.02758705E-03,-24.87185877E-03
+1.53646E-06,-3.52135673E-03,-24.87185877E-03
+1.54948E-06,-3.52135673E-03,-24.74453211E-03
+1.56250E-06,-3.52135673E-03,-22.98916736E-03
+1.57552E-06,-3.62326952E-03,-24.87185877E-03
+1.58854E-06,-5.02745840E-03,-24.87185877E-03
+1.60156E-06,-3.52135673E-03,-24.87185877E-03
+1.61458E-06,-3.41936676E-03,-24.99934623E-03
+1.62760E-06,-1.91331655E-03,-26.75438937E-03
+1.64062E-06,-1.91331655E-03,-24.99941056E-03
+1.65365E-06,-2.01538371E-03,-26.88190900E-03
+1.66667E-06,-3.52135673E-03,-26.88190900E-03
+1.67969E-06,-3.52135673E-03,-26.88190900E-03
+1.69271E-06,-3.52135673E-03,-26.88190900E-03
+1.70573E-06,-3.41918666E-03,-26.88190900E-03
+1.71875E-06,-2.11770816E-03,-26.88190900E-03
+1.73177E-06,-5.02717538E-03,-27.00968591E-03
+1.74479E-06,-3.41910947E-03,-28.76415015E-03
+1.75781E-06,-2.01558954E-03,-26.88190900E-03
+1.77083E-06,-3.52135673E-03,-27.00978240E-03
+1.78385E-06,-3.41903228E-03,-28.89195923E-03
+1.79687E-06,-2.01566673E-03,-28.76402150E-03
+1.80990E-06,-3.62373264E-03,-27.00987888E-03
+1.82292E-06,-5.02699528E-03,-28.89195923E-03
+1.83594E-06,-3.41892937E-03,-28.89195923E-03
+1.84896E-06,-1.91331655E-03,-28.89195923E-03
+1.86198E-06,-2.01579537E-03,-28.89195923E-03
+1.87500E-06,-3.52135673E-03,-29.02008992E-03
+1.88802E-06,-3.62388701E-03,-30.77384660E-03
+1.90104E-06,-4.92428489E-03,-29.02015424E-03
+1.91406E-06,-2.01589829E-03,-30.90200946E-03
+1.92708E-06,-3.62396420E-03,-31.03026879E-03
+1.94010E-06,-4.92413052E-03,-32.78376819E-03
+1.95312E-06,-2.01597548E-03,-30.90200946E-03
+1.96615E-06,-3.52135673E-03,-30.90200946E-03
+1.97917E-06,-3.52135673E-03,-30.90200946E-03
+1.99219E-06,-3.52135673E-03,-30.90200946E-03
+2.00521E-06,-3.52135673E-03,-30.90200946E-03
+2.01823E-06,-3.52135673E-03,-31.03049392E-03
+2.03125E-06,-3.62417003E-03,-32.78354306E-03
+2.04427E-06,-5.02655788E-03,-30.90200946E-03
+2.05729E-06,-3.41849197E-03,-31.03059041E-03
+2.07031E-06,-2.01620704E-03,-32.78344658E-03
+2.08333E-06,-3.52135673E-03,-31.03065473E-03
+2.09635E-06,-3.41841478E-03,-32.91205969E-03
+2.10937E-06,-1.91331655E-03,-32.91205969E-03
+2.12240E-06,-1.91331655E-03,-32.91205969E-03
+2.13542E-06,-1.91331655E-03,-32.91205969E-03
+2.14844E-06,-2.01636141E-03,-32.91205969E-03
+2.16146E-06,-3.41828614E-03,-32.91205969E-03
+2.17448E-06,-2.01641287E-03,-33.04093009E-03
+2.18750E-06,-3.52135673E-03,-34.92210992E-03
+2.20052E-06,-3.41820895E-03,-34.92210992E-03
+2.21354E-06,-1.91331655E-03,-34.79314303E-03
+2.22656E-06,-1.91331655E-03,-33.04105873E-03
+2.23958E-06,-2.01654151E-03,-34.92210992E-03
+2.25260E-06,-3.52135673E-03,-35.05117329E-03
+2.26562E-06,-3.41808031E-03,-36.93216015E-03
+2.27865E-06,-1.81001439E-03,-36.93216015E-03
+2.29167E-06,-305.27636E-06,-36.93216015E-03
+2.30469E-06,-511.98359E-06,-37.06135216E-03
+2.31771E-06,-3.52135673E-03,-38.81298620E-03
+2.33073E-06,-3.52135673E-03,-36.93216015E-03
+2.34375E-06,-3.41792593E-03,-36.93216015E-03
+2.35677E-06,-1.91331655E-03,-36.93216015E-03
+2.36979E-06,-1.80983429E-03,-36.93216015E-03
+2.38281E-06,-408.78435E-06,-37.06154513E-03
+2.39583E-06,-1.91331655E-03,-38.81279323E-03
+2.40885E-06,-1.91331655E-03,-36.93216015E-03
+2.42187E-06,-1.91331655E-03,-37.06164161E-03
+2.43490E-06,-1.80970565E-03,-38.81269675E-03
+2.44792E-06,-408.91300E-06,-37.06170594E-03
+2.46094E-06,-2.01697891E-03,-38.94221038E-03
+2.47396E-06,-3.41766864E-03,-38.94221038E-03
+2.48698E-06,-1.80960273E-03,-38.94221038E-03
+2.50000E-06,-409.01591E-06,-38.94221038E-03
+2.51302E-06,-1.91331655E-03,-38.94221038E-03
+2.52604E-06,-1.80952554E-03,-39.07194913E-03
+2.53906E-06,-512.90983E-06,-40.95226061E-03
+2.55208E-06,-3.41751427E-03,-41.08206369E-03
+2.56510E-06,-1.91331655E-03,-42.83247559E-03
+2.57812E-06,-1.91331655E-03,-40.82239320E-03
+2.59115E-06,-1.91331655E-03,-39.07210994E-03
+2.60417E-06,-1.91331655E-03,-41.08219233E-03
+2.61719E-06,-1.91331655E-03,-42.96231084E-03
+2.63021E-06,-1.91331655E-03,-42.83231479E-03
+2.64323E-06,-1.80929398E-03,-40.95226061E-03
+2.65625E-06,-201.22807E-06,-41.08232098E-03
+2.66927E-06,+1.19868979E-03,-42.83221830E-03
+2.68229E-06,-305.27636E-06,-41.08238530E-03
+2.69531E-06,-409.40185E-06,-42.83215398E-03
+2.70833E-06,-1.91331655E-03,-41.08244962E-03
+2.72135E-06,-1.91331655E-03,-42.96231084E-03
+2.73437E-06,-1.91331655E-03,-42.83205750E-03
+2.74740E-06,-1.91331655E-03,-41.08254611E-03
+2.76042E-06,-1.91331655E-03,-43.09262850E-03
+2.77344E-06,-1.80903669E-03,-44.97236107E-03
+2.78646E-06,-409.58195E-06,-44.97236107E-03
+2.79948E-06,-1.80898523E-03,-44.84194692E-03
+2.81250E-06,-513.99045E-06,-42.96231084E-03
+2.82552E-06,-3.52135673E-03,-42.96231084E-03
+2.83854E-06,-3.52135673E-03,-42.96231084E-03
+2.85156E-06,-3.52135673E-03,-43.22339642E-03
+2.86458E-06,-3.41689677E-03,-46.85183634E-03
+2.87760E-06,-1.80883086E-03,-44.97236107E-03
+2.89062E-06,-409.78778E-06,-44.97236107E-03
+2.90365E-06,-1.80877940E-03,-45.10303250E-03
+2.91667E-06,-305.27636E-06,-46.98241130E-03
+2.92969E-06,-305.27636E-06,-46.85167554E-03
+2.94271E-06,-305.27636E-06,-45.10312898E-03
+2.95573E-06,-409.91643E-06,-46.98241130E-03
+2.96875E-06,-1.91331655E-03,-46.98241130E-03
+2.98177E-06,-2.01800807E-03,-46.98241130E-03
+2.99479E-06,-3.41663948E-03,-46.98241130E-03
+3.00781E-06,-1.91331655E-03,-46.98241130E-03
+3.02083E-06,-1.80854784E-03,-46.98241130E-03
+3.03385E-06,-305.27636E-06,-46.98241130E-03
+3.04687E-06,-305.27636E-06,-46.98241130E-03
+3.05990E-06,-514.96816E-06,-46.98241130E-03
+3.07292E-06,-3.41648511E-03,-46.98241130E-03
+3.08594E-06,-1.80841919E-03,-46.98241130E-03
+3.09896E-06,-305.27636E-06,-46.98241130E-03
+3.11198E-06,-305.27636E-06,-47.11359731E-03
+3.12500E-06,-305.27636E-06,-48.86124335E-03
+3.13802E-06,-410.27664E-06,-46.98241130E-03
+3.15104E-06,-1.80829055E-03,-46.98241130E-03
+3.16406E-06,-305.27636E-06,-46.98241130E-03
+3.17708E-06,-305.27636E-06,-47.11375812E-03
+3.19010E-06,-305.27636E-06,-48.86108254E-03
+3.20312E-06,-305.27636E-06,-47.11382244E-03
+3.21615E-06,-410.43101E-06,-49.12390483E-03
+3.22917E-06,-1.80813617E-03,-50.87103629E-03
+3.24219E-06,-305.27636E-06,-48.99246152E-03
+3.25521E-06,-410.50820E-06,-49.12400132E-03
+3.26823E-06,-1.91331655E-03,-51.00251175E-03
+3.28125E-06,-1.91331655E-03,-51.00251175E-03
+3.29427E-06,-1.80800753E-03,-51.00251175E-03
+3.30729E-06,-305.27636E-06,-51.00251175E-03
+3.32031E-06,-305.27636E-06,-51.00251175E-03
+3.33333E-06,-305.27636E-06,-51.00251175E-03
+3.34635E-06,-305.27636E-06,-51.00251175E-03
+3.35937E-06,-410.71403E-06,-51.00251175E-03
+3.37240E-06,-1.80785315E-03,-51.13434100E-03
+3.38542E-06,-305.27636E-06,-52.88070058E-03
+3.39844E-06,-305.27636E-06,-50.87061819E-03
+3.41146E-06,-410.81695E-06,-49.12438725E-03
+3.42448E-06,-1.80775024E-03,-51.13446964E-03
+3.43750E-06,-410.86840E-06,-53.01256198E-03
+3.45052E-06,-1.91331655E-03,-53.01256198E-03
+3.46354E-06,-1.91331655E-03,-53.01256198E-03
+3.47656E-06,-1.80764732E-03,-53.14464852E-03
+3.48958E-06,-305.27636E-06,-54.89049352E-03
+3.50260E-06,-410.99705E-06,-53.01256198E-03
+3.51562E-06,-1.80757013E-03,-53.01256198E-03
+3.52865E-06,-305.27636E-06,-52.88034681E-03
+3.54167E-06,-305.27636E-06,-51.13475909E-03
+3.55469E-06,-305.27636E-06,-53.01256198E-03
+3.56771E-06,-199.42703E-06,-53.01256198E-03
+3.58073E-06,+1.19688876E-03,-53.14490581E-03
+3.59375E-06,-199.37558E-06,-55.02261221E-03
+3.60677E-06,+1.30276382E-03,-55.02261221E-03
+3.61979E-06,+1.30276382E-03,-54.89017191E-03
+3.63281E-06,+1.19678584E-03,-53.01256198E-03
+3.64583E-06,-305.27636E-06,-53.14506662E-03
+3.65885E-06,-305.27636E-06,-55.02261221E-03
+3.67187E-06,-411.33153E-06,-55.02261221E-03
+3.68490E-06,-1.91331655E-03,-54.89001110E-03
+3.69792E-06,-1.80720993E-03,-53.27782854E-03
+3.71094E-06,-305.27636E-06,-56.76733157E-03
+3.72396E-06,-411.43444E-06,-53.14525958E-03
+3.73698E-06,-1.91331655E-03,-55.02261221E-03
+3.75000E-06,-1.91331655E-03,-55.15537414E-03
+3.76302E-06,-1.80708128E-03,-56.89986836E-03
+3.77604E-06,-411.53736E-06,-55.02261221E-03
+3.78906E-06,-1.91331655E-03,-55.02261221E-03
+3.80208E-06,-1.80700409E-03,-55.15550278E-03
+3.81510E-06,-411.61455E-06,-57.03266244E-03
+3.82812E-06,-1.70058873E-03,-57.03266244E-03
+3.84115E-06,+1.30276382E-03,-57.03266244E-03
+3.85417E-06,+1.30276382E-03,-56.89964323E-03
+3.86719E-06,+1.19632272E-03,-55.15566359E-03
+3.88021E-06,-305.27636E-06,-57.03266244E-03
+3.89323E-06,-198.78381E-06,-56.89954675E-03
+3.90625E-06,+1.19624553E-03,-55.15576007E-03
+3.91927E-06,-411.82038E-06,-56.89948243E-03
+3.93229E-06,-1.91331655E-03,-55.02261221E-03
+3.94531E-06,-1.91331655E-03,-55.02261221E-03
+3.95833E-06,-1.70007414E-03,-55.15588872E-03
+3.97135E-06,+1.30276382E-03,-57.03266244E-03
+3.98437E-06,+1.19609116E-03,-57.16600327E-03
+3.99740E-06,-305.27636E-06,-59.04271267E-03
+4.01042E-06,-198.55225E-06,-58.90930753E-03
+4.02344E-06,+1.30276382E-03,-57.03266244E-03
+4.03646E-06,+1.19598824E-03,-57.03266244E-03
+4.04948E-06,-305.27636E-06,-57.16616408E-03
+4.06250E-06,-412.10340E-06,-58.90917888E-03
+4.07552E-06,-1.91331655E-03,-57.03266244E-03
+4.08854E-06,-1.91331655E-03,-57.16626056E-03
+4.10156E-06,-1.80641233E-03,-59.04271267E-03
+4.11458E-06,-305.27636E-06,-59.04271267E-03
+4.12760E-06,-305.27636E-06,-59.04271267E-03
+4.14062E-06,-198.29496E-06,-59.04271267E-03
+4.15365E-06,+1.19575668E-03,-59.04271267E-03
+4.16667E-06,-412.30923E-06,-59.04271267E-03
+4.17969E-06,-1.69919936E-03,-58.90888943E-03
+4.19271E-06,+1.19567949E-03,-57.03266244E-03
+4.20573E-06,-412.38642E-06,-57.03266244E-03
+4.21875E-06,-1.91331655E-03,-57.16658217E-03
+4.23177E-06,-1.91331655E-03,-59.17666456E-03
+4.24479E-06,-1.80612931E-03,-61.05276290E-03
+4.25781E-06,-519.70230E-06,-61.05276290E-03
+4.27083E-06,-3.30687933E-03,-61.05276290E-03
+4.28385E-06,-305.27636E-06,-60.91868237E-03
+4.29687E-06,-305.27636E-06,-59.04271267E-03
+4.30990E-06,-197.96048E-06,-59.04271267E-03
+4.32292E-06,+1.30276382E-03,-59.04271267E-03
+4.33594E-06,+1.30276382E-03,-59.04271267E-03
+4.34896E-06,+1.30276382E-03,-59.04271267E-03
+4.36198E-06,+1.19534502E-03,-59.04271267E-03
+4.37500E-06,-305.27636E-06,-59.04271267E-03
+4.38802E-06,-412.74662E-06,-59.17705050E-03
+4.40104E-06,-1.80582056E-03,-60.91839292E-03
+4.41406E-06,-305.27636E-06,-59.04271267E-03
+4.42708E-06,-412.82381E-06,-59.17714698E-03
+4.44010E-06,-1.69817019E-03,-60.91829643E-03
+4.45312E-06,+1.30276382E-03,-59.17721131E-03
+4.46615E-06,+1.19513918E-03,-61.05276290E-03
+4.47917E-06,-197.62600E-06,-60.91819995E-03
+4.49219E-06,+1.19508773E-03,-59.17730779E-03
+4.50521E-06,-89.87272E-06,-61.05276290E-03
+4.51823E-06,+2.69534890E-03,-61.05276290E-03
+4.53125E-06,-305.27636E-06,-61.05276290E-03
