+3.170573E-06,+31.966080889E-03,+16.744197097E-03
+3.177083E-06,+31.966080889E-03,+15.247486532E-03
+3.183594E-06,+31.854699812E-03,+15.024724378E-03
+3.190104E-06,+30.246633899E-03,+12.142812970E-03
+3.196615E-06,+28.861433057E-03,+13.862311418E-03
+3.203125E-06,+30.358040705E-03,+16.632610187E-03
+3.209635E-06,+30.358040705E-03,+13.639446348E-03
+3.216146E-06,+30.246530983E-03,+13.750956070E-03
+3.222656E-06,+28.973071424E-03,+15.247486532E-03
+3.229167E-06,+31.854519709E-03,+15.135925351E-03
+3.235677E-06,+30.246453796E-03,+13.527859439E-03
+3.242187E-06,+28.861613160E-03,+12.031406164E-03
+3.248698E-06,+30.469679073E-03,+12.143044532E-03
+3.255208E-06,+31.854416793E-03,+13.639446348E-03
+3.261719E-06,+30.358040705E-03,+13.639446348E-03
+3.268229E-06,+30.358040705E-03,+13.527730793E-03
+3.274740E-06,+30.469781989E-03,+12.254888732E-03
+3.281250E-06,+32.077847902E-03,+15.135719519E-03
+3.287760E-06,+33.238742847E-03,+13.639446348E-03
+3.294271E-06,+28.861818992E-03,+13.527627877E-03
+3.300781E-06,+30.469884905E-03,+12.143250364E-03
+3.307292E-06,+31.742341031E-03,+13.527576419E-03
+3.313802E-06,+28.973791838E-03,+12.143301822E-03
+3.320312E-06,+31.854159502E-03,+13.415603574E-03
+3.326823E-06,+30.358040705E-03,+10.535313097E-03
+3.333333E-06,+30.246067860E-03,+12.143379009E-03
+3.339844E-06,+28.750000522E-03,+13.639446348E-03
+3.346354E-06,+28.750000522E-03,+13.527422045E-03
+3.352865E-06,+28.637950489E-03,+12.143456197E-03
+3.359375E-06,+27.254036099E-03,+13.639446348E-03
+3.365885E-06,+28.750000522E-03,+13.639446348E-03
+3.372396E-06,+28.862127741E-03,+13.639446348E-03
+3.378906E-06,+30.358040705E-03,+13.639446348E-03
+3.385417E-06,+30.358040705E-03,+13.527267670E-03
+3.391927E-06,+30.358040705E-03,+12.143610571E-03
+3.398437E-06,+30.245810570E-03,+13.639446348E-03
+3.404948E-06,+28.974512251E-03,+13.751702213E-03
+3.411458E-06,+31.629236107E-03,+15.022923344E-03
+3.417969E-06,+27.254267661E-03,+12.031406164E-03
+3.424479E-06,+28.637667470E-03,+11.919073112E-03
+3.430990E-06,+27.254319119E-03,+10.535724761E-03
+3.437500E-06,+28.750000522E-03,+12.031406164E-03
+3.444010E-06,+28.750000522E-03,+11.918995925E-03
+3.450521E-06,+28.750000522E-03,+10.535801949E-03
+3.457031E-06,+28.750000522E-03,+12.143867861E-03
+3.463542E-06,+28.750000522E-03,+13.526958922E-03
+3.470052E-06,+28.637487366E-03,+12.143919320E-03
+3.476562E-06,+27.141960338E-03,+13.414368579E-03
+3.483073E-06,+27.141960338E-03,+10.648495207E-03
+3.489583E-06,+27.254550680E-03,+13.639446348E-03
+3.496094E-06,+28.750000522E-03,+13.639446348E-03
+3.502604E-06,+28.750000522E-03,+13.414162747E-03
+3.509115E-06,+28.637332992E-03,+10.648701040E-03
+3.515625E-06,+27.141960338E-03,+13.639446348E-03
+3.522135E-06,+27.254679326E-03,+13.639446348E-03
+3.528646E-06,+28.637255805E-03,+13.413956914E-03
+3.535156E-06,+27.029189892E-03,+10.423365980E-03
+3.541667E-06,+25.646716329E-03,+10.423365980E-03
+3.548177E-06,+27.141960338E-03,+10.536187884E-03
+3.554687E-06,+27.141960338E-03,+12.031406164E-03
+3.561198E-06,+27.254833700E-03,+12.031406164E-03
+3.567708E-06,+28.750000522E-03,+12.031406164E-03
+3.574219E-06,+28.637075701E-03,+12.031406164E-03
+3.580729E-06,+27.141960338E-03,+12.144356713E-03
+3.587240E-06,+27.254936616E-03,+13.526470070E-03
+3.593750E-06,+28.636998514E-03,+12.031406164E-03
+3.600260E-06,+27.141960338E-03,+12.031406164E-03
+3.606771E-06,+27.141960338E-03,+12.144459630E-03
+3.613281E-06,+27.028881143E-03,+13.639446348E-03
+3.619792E-06,+25.647025078E-03,+13.300131577E-03
+3.626302E-06,+27.141960338E-03,+8.928456449E-03
+3.632812E-06,+27.255116720E-03,+10.536522362E-03
+3.639323E-06,+28.636818411E-03,+12.031406164E-03
+3.645833E-06,+27.141960338E-03,+12.031406164E-03
+3.652344E-06,+27.255193907E-03,+11.918172595E-03
+3.658854E-06,+28.636741224E-03,+10.423365980E-03
+3.665365E-06,+27.141960338E-03,+10.423365980E-03
+3.671875E-06,+27.141960338E-03,+10.536676736E-03
+3.678385E-06,+27.028623853E-03,+11.918069679E-03
+3.684896E-06,+25.533920154E-03,+10.423365980E-03
+3.691406E-06,+25.533920154E-03,+10.423365980E-03
+3.697917E-06,+25.533920154E-03,+10.650193325E-03
+3.704427E-06,+25.533920154E-03,+13.526006947E-03
+3.710937E-06,+25.533920154E-03,+11.917941034E-03
+3.717448E-06,+25.533920154E-03,+10.536856840E-03
+3.723958E-06,+25.420403565E-03,+11.917889576E-03
+3.730469E-06,+23.812337653E-03,+10.536908298E-03
+3.736979E-06,+22.431407833E-03,+11.917838118E-03
+3.743490E-06,+23.925879970E-03,+10.423365980E-03
+3.750000E-06,+23.925879970E-03,+10.423365980E-03
+3.756510E-06,+23.812234736E-03,+10.309720747E-03
+3.763021E-06,+22.431510749E-03,+8.928996759E-03
+3.769531E-06,+23.925879970E-03,+10.423365980E-03
+3.776042E-06,+24.039602391E-03,+10.309643559E-03
+3.782552E-06,+25.420172004E-03,+8.929073947E-03
+3.789062E-06,+23.925879970E-03,+10.423365980E-03
+3.795573E-06,+23.925879970E-03,+10.537165589E-03
+3.802083E-06,+23.925879970E-03,+11.803755490E-03
+3.808594E-06,+23.925879970E-03,+8.587623664E-03
+3.815104E-06,+24.039756765E-03,+6.054752610E-03
+3.821615E-06,+25.533920154E-03,+12.145308689E-03
+3.828125E-06,+25.533920154E-03,+13.411589841E-03
+3.834635E-06,+25.419966172E-03,+10.423365980E-03
+3.841146E-06,+23.925879970E-03,+10.423365980E-03
+3.847656E-06,+24.039885411E-03,+10.423365980E-03
+3.854167E-06,+25.419888984E-03,+10.537397150E-03
+3.860677E-06,+24.039936869E-03,+11.803292367E-03
+3.867187E-06,+25.419837526E-03,+8.701243169E-03
+3.873698E-06,+24.039988327E-03,+7.435502326E-03
+3.880208E-06,+25.419786068E-03,+10.309231895E-03
+3.886719E-06,+23.925879970E-03,+8.701165982E-03
+3.893229E-06,+23.925879970E-03,+7.321471157E-03
+3.899740E-06,+23.925879970E-03,+8.929537070E-03
+3.906250E-06,+23.925879970E-03,+10.423365980E-03
+3.912760E-06,+23.925879970E-03,+10.309103249E-03
+3.919271E-06,+23.811591510E-03,+8.815325797E-03
+3.925781E-06,+22.317839786E-03,+8.701011607E-03
+3.932292E-06,+22.432179705E-03,+7.435965449E-03
+3.938802E-06,+23.925879970E-03,+10.423365980E-03
+3.945312E-06,+23.925879970E-03,+10.308974604E-03
+3.951823E-06,+23.811462865E-03,+8.929742902E-03
+3.958333E-06,+22.317839786E-03,+10.308923146E-03
+3.964844E-06,+22.317839786E-03,+8.815325797E-03
+3.971354E-06,+22.317839786E-03,+8.929820089E-03
+3.977865E-06,+22.317839786E-03,+10.308845959E-03
+3.984375E-06,+22.203294036E-03,+8.815325797E-03
+3.990885E-06,+20.824371082E-03,+8.929897276E-03
+3.997396E-06,+22.203242578E-03,+10.308768772E-03
+4.003906E-06,+20.595176665E-03,+8.929948734E-03
+4.010417E-06,+19.216408086E-03,+10.308717313E-03
+4.016927E-06,+20.595125207E-03,+8.700651401E-03
+4.023437E-06,+19.216459544E-03,+7.436685863E-03
+4.029948E-06,+20.824525457E-03,+10.423365980E-03
+4.036458E-06,+22.317839786E-03,+10.423365980E-03
+4.042969E-06,+22.088285162E-03,+10.308588668E-03
+4.049479E-06,+19.216562460E-03,+8.815325797E-03
+4.055990E-06,+20.709799603E-03,+9.044983337E-03
+4.062500E-06,+20.594945103E-03,+11.801697165E-03
+4.069010E-06,+19.216639647E-03,+8.700445568E-03
+4.075521E-06,+20.479987688E-03,+7.322191570E-03
+4.082031E-06,+17.723582608E-03,+8.815325797E-03
+4.088542E-06,+20.824757018E-03,+8.815325797E-03
+4.095052E-06,+22.202856642E-03,+8.700342652E-03
+4.101562E-06,+20.709799603E-03,+7.092276739E-03
+4.108073E-06,+20.709799603E-03,+5.714280032E-03
+4.114583E-06,+20.709799603E-03,+7.322345945E-03
+4.121094E-06,+20.594713542E-03,+8.815325797E-03
+4.127604E-06,+19.101759419E-03,+8.469990427E-03
+4.134115E-06,+19.101759419E-03,+4.221480283E-03
+4.140625E-06,+18.986596171E-03,+7.437612109E-03
+4.147135E-06,+17.608908212E-03,+10.308177003E-03
+4.153646E-06,+19.101759419E-03,+8.700111090E-03
+4.160156E-06,+19.101759419E-03,+7.207285613E-03
+4.166667E-06,+18.986493255E-03,+7.207285613E-03
+4.173177E-06,+17.493719235E-03,+7.322577506E-03
+4.179687E-06,+17.378401613E-03,+8.930643419E-03
+4.186198E-06,+16.001022403E-03,+10.192679278E-03
+4.192708E-06,+17.493719235E-03,+7.091916532E-03
+4.199219E-06,+17.493719235E-03,+5.714640239E-03
+4.205729E-06,+17.378298696E-03,+7.091865074E-03
+4.212240E-06,+16.001125319E-03,+5.714691697E-03
+4.218750E-06,+17.378247238E-03,+6.976341619E-03
+4.225260E-06,+15.885679051E-03,+4.106702971E-03
+4.231771E-06,+16.001202506E-03,+5.714768884E-03
+4.238281E-06,+17.378170051E-03,+7.091736429E-03
+4.244792E-06,+15.885679051E-03,+5.599245429E-03
+4.251302E-06,+15.885679051E-03,+5.368044145E-03
+4.257812E-06,+16.001305422E-03,+2.498791432E-03
+4.264323E-06,+17.493719235E-03,+4.222509445E-03
+4.270833E-06,+17.378041406E-03,+7.207285613E-03
+4.277344E-06,+16.001382609E-03,+6.975878496E-03
+4.283854E-06,+17.377989948E-03,+4.106934532E-03
+4.290365E-06,+16.001434068E-03,+5.599245429E-03
+4.296875E-06,+17.262157744E-03,+5.599245429E-03
+4.303385E-06,+14.393445342E-03,+5.599245429E-03
+4.309896E-06,+15.654014644E-03,+5.715077632E-03
+4.316406E-06,+12.785456616E-03,+7.091427680E-03
+4.322917E-06,+14.277638867E-03,+5.599245429E-03
+4.329427E-06,+14.393548258E-03,+5.599245429E-03
+4.335937E-06,+15.885679051E-03,+5.715180549E-03
+4.342448E-06,+15.885679051E-03,+7.091324764E-03
+4.348958E-06,+15.653705896E-03,+5.599245429E-03
+4.355469E-06,+12.901623297E-03,+5.715257736E-03
+4.361979E-06,+15.769641015E-03,+6.975209541E-03
+4.368490E-06,+14.277638867E-03,+4.223332775E-03
+4.375000E-06,+14.277638867E-03,+7.091196119E-03
+4.381510E-06,+14.393754091E-03,+5.599245429E-03
+4.388021E-06,+15.653397147E-03,+5.715386381E-03
+4.394531E-06,+12.785765365E-03,+7.207285613E-03
+4.401042E-06,+14.277638867E-03,+7.207285613E-03
+4.407552E-06,+14.161420728E-03,+7.091067474E-03
+4.414062E-06,+12.669598684E-03,+5.599245429E-03
+4.420573E-06,+12.669598684E-03,+5.599245429E-03
+4.427083E-06,+12.669598684E-03,+5.482950103E-03
+4.433594E-06,+12.785919739E-03,+4.107526301E-03
+4.440104E-06,+14.161292083E-03,+5.482898645E-03
+4.446615E-06,+12.669598684E-03,+4.223950272E-03
+4.453125E-06,+12.669598684E-03,+6.974489128E-03
+4.459635E-06,+12.669598684E-03,+3.991205245E-03
+4.466146E-06,+12.669598684E-03,+3.991205245E-03
+4.472656E-06,+12.786074114E-03,+4.107680675E-03
+4.479167E-06,+14.161137709E-03,+5.482744270E-03
+4.485677E-06,+12.669598684E-03,+4.107732133E-03
+4.492187E-06,+12.553046067E-03,+5.366140195E-03
+4.498698E-06,+11.178136846E-03,+2.616321754E-03
+4.505208E-06,+12.552994609E-03,+5.599245429E-03
+4.511719E-06,+11.061558500E-03,+5.482615625E-03
+4.518229E-06,+11.178214033E-03,+4.107860778E-03
+4.524740E-06,+12.436236159E-03,+5.482564167E-03
+4.531250E-06,+9.570225307E-03,+4.107912237E-03
+4.537760E-06,+10.944825780E-03,+5.599245429E-03
+4.544271E-06,+9.570276766E-03,+5.365728530E-03
+4.550781E-06,+11.061558500E-03,+2.383165061E-03
+4.557292E-06,+10.944748592E-03,+2.616784877E-03
+4.563802E-06,+9.453518316E-03,+5.482409792E-03
+4.570312E-06,+9.453518316E-03,+3.991205245E-03
+4.576823E-06,+9.453518316E-03,+3.991205245E-03
+4.583333E-06,+9.570431140E-03,+3.874292422E-03
+4.589844E-06,+10.827681394E-03,+2.500103614E-03
+4.596354E-06,+7.845478132E-03,+3.874240963E-03
+4.602865E-06,+7.962468143E-03,+2.500155072E-03
+4.609375E-06,+9.453518316E-03,+3.991205245E-03
+4.615885E-06,+9.336476847E-03,+3.874163776E-03
+4.622396E-06,+7.845478132E-03,+2.617299458E-03
+4.628906E-06,+7.728385205E-03,+5.482152502E-03
+4.635417E-06,+6.354556605E-03,+3.874086589E-03
+4.641927E-06,+7.962622518E-03,+2.383165061E-03
+4.648437E-06,+9.336348202E-03,+2.265994947E-03
+4.654948E-06,+7.962673976E-03,+892.320721E-06
+4.661458E-06,+9.336296744E-03,+2.500386634E-03
+4.667969E-06,+7.845478132E-03,+3.756710642E-03
+4.674479E-06,+7.728205102E-03,+1.009670939E-03
+4.680990E-06,+6.354736708E-03,+3.873906486E-03
+4.687500E-06,+7.845478132E-03,+2.500489550E-03
+4.694010E-06,+7.845478132E-03,+3.991205245E-03
+4.700521E-06,+7.845478132E-03,+3.873829299E-03
+4.707031E-06,+7.728076457E-03,+2.500566737E-03
+4.713542E-06,+6.354865353E-03,+3.991205245E-03
+4.720052E-06,+7.610571865E-03,+3.873752111E-03
+4.726562E-06,+4.746876628E-03,+2.383165061E-03
+4.733073E-06,+6.119933357E-03,+2.265660469E-03
+4.739583E-06,+4.746928086E-03,+892.655199E-06
+4.746094E-06,+6.237437949E-03,+2.383165061E-03
+4.752604E-06,+6.237437949E-03,+2.265583282E-03
+4.759115E-06,+6.119830440E-03,+775.124878E-06
+4.765625E-06,+4.629397765E-03,+775.124878E-06
+4.772135E-06,+4.629397765E-03,+892.783844E-06
+4.778646E-06,+4.747082460E-03,+2.383165061E-03
+4.785156E-06,+6.119727524E-03,+2.147744213E-03
+4.791667E-06,+4.629397765E-03,-715.179153E-06
+4.798177E-06,+4.511635882E-03,+657.362995E-06
+4.804687E-06,+3.139145193E-03,-597.340083E-06
+4.811198E-06,+4.511584424E-03,+2.383165061E-03
+4.817708E-06,+3.139196651E-03,+2.265325992E-03
+4.824219E-06,+4.629397765E-03,+775.124878E-06
+4.830729E-06,+4.511507237E-03,+893.015406E-06
+4.837240E-06,+3.021357581E-03,+2.265248805E-03
+4.843750E-06,+2.903415595E-03,+775.124878E-06
+4.850260E-06,+1.413317397E-03,+775.124878E-06
+4.856771E-06,+1.413317397E-03,+657.131434E-06
+4.863281E-06,+1.413317397E-03,-596.876960E-06
+4.869792E-06,+1.531362299E-03,+2.383165061E-03
+4.876302E-06,+3.021357581E-03,+2.147023799E-03
+4.882812E-06,+2.903261221E-03,-596.722586E-06
+4.889323E-06,+1.413317397E-03,+2.265042972E-03
+4.895833E-06,+1.531465216E-03,+775.124878E-06
+4.902344E-06,+3.021357581E-03,+775.124878E-06
+4.908854E-06,+2.903158305E-03,+656.925601E-06
+4.915365E-06,+1.531542403E-03,-596.465295E-06
+4.921875E-06,+2.903106846E-03,+2.146663592E-03
+4.928385E-06,+1.531593861E-03,-832.915306E-06
+4.934896E-06,+3.139659774E-03,-714.613113E-06
+4.941406E-06,+4.392741921E-03,+775.124878E-06
+4.947917E-06,+1.413317397E-03,+775.124878E-06
+4.954427E-06,+1.531696777E-03,+893.504258E-06
+4.960937E-06,+2.902952472E-03,+2.264759953E-03
+4.967448E-06,+1.294886559E-03,+656.694040E-06
+4.973958E-06,-76.266220E-06,-832.915306E-06
+4.980469E-06,+1.294835101E-03,-951.397602E-06
+4.986979E-06,-76.214761E-06,-2.203939440E-03
+4.993490E-06,+1.294783643E-03,+656.591124E-06
+5.000000E-06,-194.722787E-06,-951.474789E-06
+5.006510E-06,-76.137574E-06,-2.322370278E-03
+5.013021E-06,+1.413317397E-03,-951.526247E-06
+5.019531E-06,+1.176044056E-03,-2.322318819E-03
+5.026042E-06,-1.802762970E-03,-714.252907E-06
+5.032552E-06,-1.921451099E-03,+656.436749E-06
+5.039062E-06,-3.292089297E-03,-951.629164E-06
+5.045573E-06,-1.802762970E-03,-2.440955490E-03
+5.052083E-06,-1.802762970E-03,-2.440955490E-03
+5.058594E-06,-1.802762970E-03,-2.322164445E-03
+5.065104E-06,-1.802762970E-03,-951.732080E-06
+5.071615E-06,-1.802762970E-03,-2.322112987E-03
+5.078125E-06,-1.921631202E-03,-951.783538E-06
+5.084635E-06,-3.291909193E-03,-2.322061529E-03
+5.091146E-06,-1.921682660E-03,-951.834996E-06
+5.097656E-06,-3.291857735E-03,-2.559900909E-03
+5.104167E-06,-1.683791822E-03,-3.930024526E-03
+5.110677E-06,-432.716541E-06,-2.440955490E-03
+5.117187E-06,-3.410803154E-03,-2.440955490E-03
+5.123698E-06,-3.410803154E-03,-2.440955490E-03
+5.130208E-06,-3.410803154E-03,-2.560029554E-03
+5.136719E-06,-3.291703361E-03,-4.048995674E-03
+5.143229E-06,-1.802762970E-03,-4.048995674E-03
+5.149740E-06,-2.041065473E-03,-4.168146925E-03
+5.156250E-06,-4.661312396E-03,-5.418681896E-03
+5.162760E-06,-433.128206E-06,-2.202550071E-03
+5.169271E-06,-3.530031593E-03,+655.896439E-06
+5.175781E-06,-5.018843338E-03,-1.190677809E-03
+5.182292E-06,-5.138123235E-03,-5.657035857E-03
+5.188802E-06,-6.507577896E-03,-5.537730232E-03
+5.195312E-06,-5.138174693E-03,-3.810332964E-03
+5.201823E-06,-6.626883522E-03,-952.272390E-06
+5.208333E-06,-6.626883522E-03,-2.679721116E-03
+5.214844E-06,-6.507474980E-03,-5.537627315E-03
+5.221354E-06,-5.018843338E-03,-3.810127131E-03
+5.227865E-06,-5.138303338E-03,-832.915306E-06
+5.234375E-06,-6.746369251E-03,-1.191372494E-03
+5.240885E-06,-8.115412247E-03,-5.657035857E-03
+5.247396E-06,-6.626883522E-03,-5.417961483E-03
+5.253906E-06,-6.746446438E-03,-2.560518406E-03
+5.260417E-06,-8.115335060E-03,-4.048995674E-03
+5.266927E-06,-6.626883522E-03,-4.168610048E-03
+5.273437E-06,-6.626883522E-03,-5.657035857E-03
+5.279948E-06,-6.866215187E-03,-5.417704192E-03
+5.286458E-06,-9.723272328E-03,-2.560647052E-03
+5.292969E-06,-8.115206415E-03,-4.048995674E-03
+5.299479E-06,-6.866369561E-03,-4.168738693E-03
+5.305990E-06,-9.723195140E-03,-5.776804606E-03
+5.312500E-06,-8.234923705E-03,-7.025487085E-03
+5.319010E-06,-8.234923705E-03,-3.929175467E-03
+5.325521E-06,-8.234923705E-03,-2.560801426E-03
+5.332031E-06,-8.234923705E-03,-4.288739004E-03
+5.338542E-06,-8.354821100E-03,-7.145178647E-03
+5.345052E-06,-9.723040766E-03,-5.417189611E-03
+5.351562E-06,-8.354872558E-03,-2.680853194E-03
+5.358073E-06,-9.722989308E-03,-5.777010439E-03
+5.364583E-06,-8.234923705E-03,-7.025075421E-03
+5.371094E-06,-8.354949745E-03,-4.169021713E-03
+5.377604E-06,-9.842963889E-03,-5.657035857E-03
+5.384115E-06,-9.963041387E-03,-5.777113355E-03
+5.390625E-06,-11.330900847E-03,-7.265076041E-03
+5.397135E-06,-9.842963889E-03,-7.144947086E-03
+5.403646E-06,-9.842963889E-03,-5.657035857E-03
+5.410156E-06,-9.842963889E-03,-5.536855444E-03
+5.416667E-06,-9.963170032E-03,-4.289407959E-03
+5.423177E-06,-11.451004073E-03,-7.144844169E-03
+5.429687E-06,-11.451004073E-03,-5.536778257E-03
+5.436198E-06,-11.451004073E-03,-3.928712344E-03
+5.442708E-06,-11.451004073E-03,-2.801882667E-03
+5.449219E-06,-11.451004073E-03,-7.265076041E-03
+5.455729E-06,-11.571364590E-03,-7.385436558E-03
+5.462240E-06,-13.059044257E-03,-8.632343733E-03
+5.468750E-06,-13.059044257E-03,-5.657035857E-03
+5.475260E-06,-13.059044257E-03,-5.657035857E-03
+5.481771E-06,-13.059044257E-03,-5.777499291E-03
+5.488281E-06,-13.059044257E-03,-7.144586879E-03
+5.494792E-06,-13.059044257E-03,-5.777550749E-03
+5.501302E-06,-13.059044257E-03,-7.144535421E-03
+5.507812E-06,-13.059044257E-03,-5.777602207E-03
+5.514323E-06,-13.059044257E-03,-7.385668120E-03
+5.520833E-06,-13.059044257E-03,-8.752498417E-03
+5.527344E-06,-13.059044257E-03,-7.144432505E-03
+5.533854E-06,-12.938374991E-03,-5.777705123E-03
+5.540365E-06,-11.571699068E-03,-7.265076041E-03
+5.546875E-06,-13.179764981E-03,-7.265076041E-03
+5.553385E-06,-14.667084441E-03,-7.144329588E-03
+5.559896E-06,-14.667084441E-03,-5.777808039E-03
+5.566406E-06,-14.546286530E-03,-7.506671863E-03
+5.572917E-06,-13.059044257E-03,-10.239509129E-03
+5.579427E-06,-13.179893626E-03,-7.385925410E-03
+5.585937E-06,-14.667084441E-03,-8.752241127E-03
+5.592448E-06,-14.667084441E-03,-7.265076041E-03
+5.598958E-06,-14.788010997E-03,-7.506929154E-03
+5.605469E-06,-16.275124624E-03,-10.360204123E-03
+5.611979E-06,-16.275124624E-03,-8.873116225E-03
+5.618490E-06,-16.275124624E-03,-8.873116225E-03
+5.625000E-06,-16.275124624E-03,-8.631057280E-03
+5.631510E-06,-16.275124624E-03,-6.020201462E-03
+5.638021E-06,-16.275124624E-03,-10.360075478E-03
+5.644531E-06,-16.275124624E-03,-8.630902906E-03
+5.651042E-06,-16.275124624E-03,-5.778168246E-03
+5.657552E-06,-16.153966507E-03,-7.507392277E-03
+5.664062E-06,-14.788268287E-03,-10.481156409E-03
+5.670573E-06,-16.396334200E-03,-10.359946833E-03
+5.677083E-06,-17.883164808E-03,-8.751880920E-03
+5.683594E-06,-17.883164808E-03,-7.386337075E-03
+5.690104E-06,-17.883164808E-03,-8.994402988E-03
+5.696615E-06,-17.883164808E-03,-10.602468901E-03
+5.703125E-06,-18.004503029E-03,-11.846520150E-03
+5.709635E-06,-19.248477092E-03,-8.751752275E-03
+5.716146E-06,-16.396514304E-03,-7.507855400E-03
+5.722656E-06,-18.004580216E-03,-10.481156409E-03
+5.729167E-06,-19.369763855E-03,-10.481156409E-03
+5.735677E-06,-17.883164808E-03,-10.238222676E-03
+5.742187E-06,-18.126149999E-03,-7.265076041E-03
+5.748698E-06,-20.977726851E-03,-7.751149339E-03
+5.755208E-06,-19.369660938E-03,-13.575692723E-03
+5.761719E-06,-18.004734591E-03,-11.967626810E-03
+5.768229E-06,-19.612800504E-03,-10.359560897E-03
+5.774740E-06,-20.977623935E-03,-8.994737466E-03
+5.781250E-06,-19.612851962E-03,-10.724450348E-03
+5.787760E-06,-21.099245176E-03,-13.575564077E-03
+5.794271E-06,-21.220943604E-03,-11.724101309E-03
+5.800781E-06,-22.585561203E-03,-7.386800198E-03
+5.807292E-06,-20.977495290E-03,-9.116615997E-03
+5.813802E-06,-19.491204992E-03,-11.967420977E-03
+5.820312E-06,-19.491204992E-03,-10.481156409E-03
+5.826823E-06,-19.613032065E-03,-10.237502262E-03
+5.833333E-06,-20.977392373E-03,-7.265076041E-03
+5.839844E-06,-19.491204992E-03,-7.630711635E-03
+5.846354E-06,-19.613109252E-03,-11.967292332E-03
+5.852865E-06,-21.221175165E-03,-10.237296430E-03
+5.859375E-06,-22.707285360E-03,-7.508987478E-03
+5.865885E-06,-22.585303912E-03,-10.603137856E-03
+5.872396E-06,-21.099245176E-03,-12.211203769E-03
+5.878906E-06,-21.099245176E-03,-13.819269682E-03
+5.885417E-06,-21.221303810E-03,-14.939101056E-03
+5.891927E-06,-22.585200996E-03,-10.481156409E-03
+5.898437E-06,-20.977135083E-03,-10.725376594E-03
+5.904948E-06,-19.735476636E-03,-13.697236776E-03
+5.911458E-06,-22.707285360E-03,-13.575075225E-03
+5.917969E-06,-22.585098080E-03,-12.089196593E-03
+5.924479E-06,-21.099245176E-03,-11.966983584E-03
+5.930990E-06,-21.221483914E-03,-10.603395147E-03
+5.937500E-06,-22.829549827E-03,-12.211461060E-03
+5.944010E-06,-24.070745151E-03,-13.574946580E-03
+5.950521E-06,-21.099245176E-03,-11.844564742E-03
+5.957031E-06,-21.221586830E-03,-9.117799534E-03
+5.963542E-06,-22.707285360E-03,-12.211563976E-03
+5.970052E-06,-22.584892247E-03,-13.574843664E-03
+5.976562E-06,-21.344082859E-03,-12.089196593E-03
+5.983073E-06,-24.192880973E-03,-11.966752022E-03
