+25.55990E-06,+1.98598930E-03,+12.27242106E-03,+1.90741200745E+00
+25.57292E-06,+3.44472378E-03,+13.58182411E-03,+1.90741200745E+00
+25.58594E-06,+3.44472378E-03,+12.27247252E-03,+1.89994414937E+00
+25.59896E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+25.61198E-06,+3.29531517E-03,+13.73115554E-03,+1.83448042925E+00
+25.62500E-06,+1.98611795E-03,+13.73115554E-03,+1.90741200745E+00
+25.63802E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+25.65104E-06,+3.44472378E-03,+13.58166974E-03,+1.90741200745E+00
+25.66406E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+25.67708E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+25.69010E-06,+3.44472378E-03,+12.27267835E-03,+1.90741200745E+00
+25.70312E-06,+3.29513506E-03,+13.73115554E-03,+1.90741200745E+00
+25.71615E-06,+1.98629805E-03,+13.58154109E-03,+1.90741200745E+00
+25.72917E-06,+3.44472378E-03,+12.27275554E-03,+1.90741200745E+00
+25.74219E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+25.75521E-06,+3.59441542E-03,+13.73115554E-03,+1.90741200745E+00
+25.76823E-06,+4.90304660E-03,+13.73115554E-03,+1.90741200745E+00
+25.78125E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+25.79427E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+25.80729E-06,+3.29492923E-03,+13.58136099E-03,+1.90741200745E+00
+25.82031E-06,+1.83668360E-03,+12.27293565E-03,+1.89992099322E+00
+25.83333E-06,+1.83668360E-03,+13.58130953E-03,+1.83450229895E+00
+25.84635E-06,+1.98655534E-03,+12.12311536E-03,+1.90741200745E+00
+25.85937E-06,+3.29482631E-03,+12.12311536E-03,+1.90741200745E+00
+25.87240E-06,+1.98660680E-03,+12.27303856E-03,+1.90741200745E+00
+25.88542E-06,+3.44472378E-03,+13.58120661E-03,+1.90741200745E+00
+25.89844E-06,+3.59469844E-03,+11.97314070E-03,+1.90741200745E+00
+25.91146E-06,+4.90276358E-03,+10.81507595E-03,+1.90741200745E+00
+25.92448E-06,+3.44472378E-03,+13.58112943E-03,+1.90741200745E+00
+25.93750E-06,+3.29467194E-03,+12.12311536E-03,+1.90741200745E+00
+25.95052E-06,+1.83668360E-03,+11.97303779E-03,+1.90741200745E+00
+25.96354E-06,+1.98678691E-03,+10.66517848E-03,+1.90741200745E+00
+25.97656E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+25.98958E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+26.00260E-06,+3.29454329E-03,+12.27329585E-03,+1.90741200745E+00
+26.01562E-06,+1.83668360E-03,+13.73115554E-03,+1.90741200745E+00
+26.02865E-06,+1.83668360E-03,+13.58092359E-03,+1.90741200745E+00
+26.04167E-06,+1.98694128E-03,+12.27337304E-03,+1.90741200745E+00
+26.05469E-06,+3.44472378E-03,+13.58087214E-03,+1.90741200745E+00
+26.06771E-06,+3.44472378E-03,+12.27342450E-03,+1.90741200745E+00
+26.08073E-06,+3.29438892E-03,+13.58082068E-03,+1.90741200745E+00
+26.09375E-06,+1.98704420E-03,+12.12311536E-03,+1.90741200745E+00
+26.10677E-06,+3.29433746E-03,+12.12311536E-03,+1.90741200745E+00
+26.11979E-06,+2.13750771E-03,+12.27352741E-03,+1.90741200745E+00
+26.13281E-06,+4.75188840E-03,+13.73115554E-03,+1.90741200745E+00
+26.14583E-06,+1.98714711E-03,+13.58069203E-03,+1.90741200745E+00
+26.15885E-06,+3.29423454E-03,+12.27360460E-03,+1.90741200745E+00
+26.17187E-06,+2.13771354E-03,+13.73115554E-03,+1.90741200745E+00
+26.18490E-06,+5.05276397E-03,+13.73115554E-03,+1.90741200745E+00
+26.19792E-06,+4.90219754E-03,+13.58058912E-03,+1.90741200745E+00
+26.21094E-06,+3.44472378E-03,+12.27370752E-03,+1.90741200745E+00
+26.22396E-06,+3.44472378E-03,+13.58053766E-03,+1.90741200745E+00
+26.23698E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+26.25000E-06,+3.59539313E-03,+11.97244602E-03,+1.90741200745E+00
+26.26302E-06,+4.90206890E-03,+10.51507518E-03,+1.90741200745E+00
+26.27604E-06,+3.44472378E-03,+10.66579598E-03,+1.90741200745E+00
+26.28906E-06,+3.29397725E-03,+12.12311536E-03,+1.90741200745E+00
+26.30208E-06,+1.98745586E-03,+12.12311536E-03,+1.90741200745E+00
+26.31510E-06,+3.59552177E-03,+11.97231737E-03,+1.90741200745E+00
+26.32812E-06,+4.75111653E-03,+10.66589889E-03,+1.90741200745E+00
+26.34115E-06,+1.98753305E-03,+11.97226591E-03,+1.90741200745E+00
+26.35417E-06,+3.44472378E-03,+10.66595035E-03,+1.90741200745E+00
+26.36719E-06,+3.44472378E-03,+11.97221446E-03,+1.90741200745E+00
+26.38021E-06,+3.59565042E-03,+10.66600181E-03,+1.90741200745E+00
+26.39323E-06,+4.90181161E-03,+12.12311536E-03,+1.90741200745E+00
+26.40625E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+26.41927E-06,+3.44472378E-03,+11.97211154E-03,+1.90741200745E+00
+26.43229E-06,+3.29369423E-03,+10.51507518E-03,+1.90741200745E+00
+26.44531E-06,+1.98773888E-03,+10.51507518E-03,+1.90741200745E+00
+26.45833E-06,+3.44472378E-03,+10.66615619E-03,+1.90741200745E+00
+26.47135E-06,+3.29361705E-03,+12.27422210E-03,+1.90741200745E+00
+26.48437E-06,+1.83668360E-03,+13.58002308E-03,+1.90741200745E+00
+26.49740E-06,+1.98784180E-03,+12.12311536E-03,+1.90741200745E+00
+26.51042E-06,+3.29353986E-03,+12.12311536E-03,+1.90741200745E+00
+26.52344E-06,+1.83668360E-03,+12.12311536E-03,+1.90741200745E+00
+26.53646E-06,+1.83668360E-03,+11.97187998E-03,+1.90741200745E+00
+26.54948E-06,+1.98794471E-03,+10.66633629E-03,+1.90741200745E+00
+26.56250E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+26.57552E-06,+3.29341122E-03,+12.12311536E-03,+1.90741200745E+00
+26.58854E-06,+1.83668360E-03,+11.97177706E-03,+1.90741200745E+00
+26.60156E-06,+1.98804763E-03,+10.51507518E-03,+1.90741200745E+00
+26.61458E-06,+3.44472378E-03,+10.51507518E-03,+1.90741200745E+00
+26.62760E-06,+3.29330830E-03,+10.51507518E-03,+1.90741200745E+00
+26.64062E-06,+1.83668360E-03,+10.51507518E-03,+1.89983994670E+00
+26.65365E-06,+1.83668360E-03,+10.51507518E-03,+1.83458334547E+00
+26.66667E-06,+1.83668360E-03,+10.51507518E-03,+1.90741200745E+00
+26.67969E-06,+1.98820200E-03,+10.51507518E-03,+1.90741200745E+00
+26.69271E-06,+3.29317965E-03,+10.66661931E-03,+1.89983480088E+00
+26.70573E-06,+1.83668360E-03,+11.97154550E-03,+1.83458849128E+00
+26.71875E-06,+1.83668360E-03,+10.51507518E-03,+1.89983222798E+00
+26.73177E-06,+1.98830492E-03,+10.51507518E-03,+1.83459106419E+00
+26.74479E-06,+3.44472378E-03,+10.51507518E-03,+1.90741200745E+00
+26.75781E-06,+3.29305101E-03,+10.51507518E-03,+1.89982836862E+00
+26.77083E-06,+1.83668360E-03,+10.51507518E-03,+1.82700999826E+00
+26.78385E-06,+1.98840784E-03,+10.36335094E-03,+1.83459621000E+00
+26.79687E-06,+3.44472378E-03,+9.05878496E-03,+1.90741200745E+00
+26.80990E-06,+3.44472378E-03,+10.51507518E-03,+1.89982322281E+00
+26.82292E-06,+3.29292236E-03,+10.51507518E-03,+1.82700999826E+00
+26.83594E-06,+2.14033790E-03,+10.66690233E-03,+1.82700999826E+00
+26.84896E-06,+4.90091109E-03,+12.12311536E-03,+1.82700999826E+00
+26.86198E-06,+3.44472378E-03,+12.12311536E-03,+1.83460392871E+00
+26.87500E-06,+3.44472378E-03,+11.97121102E-03,+1.89981679055E+00
+26.88802E-06,+3.29279372E-03,+10.51507518E-03,+1.82700999826E+00
+26.90104E-06,+1.98863940E-03,+10.51507518E-03,+1.82700999826E+00
+26.91406E-06,+3.44472378E-03,+10.36309365E-03,+1.82700999826E+00
+26.92708E-06,+3.44472378E-03,+9.21104950E-03,+1.82700999826E+00
+26.94010E-06,+3.44472378E-03,+12.12311536E-03,+1.82700999826E+00
+26.95312E-06,+3.59678250E-03,+11.97105665E-03,+1.82700999826E+00
+26.96615E-06,+4.90067953E-03,+10.36299074E-03,+1.82700999826E+00
+26.97917E-06,+3.44472378E-03,+9.05914516E-03,+1.82700999826E+00
+26.99219E-06,+3.29258789E-03,+10.36293928E-03,+1.82700999826E+00
+27.00521E-06,+1.98884523E-03,+9.05919662E-03,+1.82700999826E+00
+27.01823E-06,+3.29253643E-03,+10.51507518E-03,+1.82700999826E+00
+27.03125E-06,+1.83668360E-03,+10.51507518E-03,+1.82700999826E+00
+27.04427E-06,+1.98892242E-03,+10.36283636E-03,+1.82700999826E+00
+27.05729E-06,+3.44472378E-03,+9.05929954E-03,+1.82700999826E+00
+27.07031E-06,+3.29243351E-03,+10.51507518E-03,+1.82700999826E+00
+27.08333E-06,+1.98899960E-03,+10.36275917E-03,+1.82700999826E+00
+27.09635E-06,+3.44472378E-03,+9.05937673E-03,+1.82700999826E+00
+27.10937E-06,+3.29235632E-03,+10.51507518E-03,+1.82700999826E+00
+27.12240E-06,+2.14146998E-03,+10.51507518E-03,+1.82700999826E+00
+27.13542E-06,+4.90034505E-03,+10.36265626E-03,+1.82700999826E+00
+27.14844E-06,+3.29227914E-03,+9.05947964E-03,+1.82700999826E+00
+27.16146E-06,+1.98915398E-03,+10.36260480E-03,+1.81938647940E+00
+27.17448E-06,+3.44472378E-03,+9.05953110E-03,+1.75423279439E+00
+27.18750E-06,+3.29220195E-03,+10.51507518E-03,+1.81938390649E+00
+27.20052E-06,+1.98923117E-03,+10.36252761E-03,+1.75423536730E+00
+27.21354E-06,+3.44472378E-03,+9.05960829E-03,+1.82700999826E+00
+27.22656E-06,+3.44472378E-03,+10.51507518E-03,+1.81938004713E+00
+27.23958E-06,+3.44472378E-03,+10.51507518E-03,+1.74660798907E+00
+27.25260E-06,+3.44472378E-03,+10.36242470E-03,+1.74660798907E+00
+27.26562E-06,+3.44472378E-03,+9.05971120E-03,+1.74660798907E+00
+27.27865E-06,+3.29202185E-03,+10.36237324E-03,+1.74660798907E+00
+27.29167E-06,+1.98941127E-03,+9.05976266E-03,+1.74660798907E+00
+27.30469E-06,+3.29197039E-03,+10.36232178E-03,+1.74660798907E+00
+27.31771E-06,+1.98946273E-03,+8.90703499E-03,+1.74660798907E+00
+27.33073E-06,+3.44472378E-03,+8.75423014E-03,+1.74660798907E+00
+27.34375E-06,+3.13906262E-03,+7.45182539E-03,+1.74660798907E+00
+27.35677E-06,+534.35604E-06,+8.90703499E-03,+1.74660798907E+00
+27.36979E-06,+3.13895970E-03,+8.90703499E-03,+1.74660798907E+00
+27.38281E-06,+381.55119E-06,+9.05994276E-03,+1.74660798907E+00
+27.39583E-06,+1.83668360E-03,+10.36214168E-03,+1.74660798907E+00
+27.40885E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+27.42187E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+27.43490E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+27.44792E-06,+1.98972002E-03,+8.90703499E-03,+1.74660798907E+00
+27.46094E-06,+3.44472378E-03,+8.75397285E-03,+1.74660798907E+00
+27.47396E-06,+3.13854804E-03,+7.45208268E-03,+1.74660798907E+00
+27.48698E-06,+534.87062E-06,+8.75392139E-03,+1.74660798907E+00
+27.50000E-06,+3.29158445E-03,+7.29899481E-03,+1.74660798907E+00
+27.51302E-06,+1.98984866E-03,+7.45215987E-03,+1.74660798907E+00
+27.52604E-06,+3.29153299E-03,+8.90703499E-03,+1.74660798907E+00
+27.53906E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+27.55208E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+27.56510E-06,+1.98995158E-03,+8.75376702E-03,+1.74660798907E+00
+27.57812E-06,+3.29143008E-03,+7.29899481E-03,+1.74660798907E+00
+27.59115E-06,+1.99000304E-03,+7.29899481E-03,+1.73894201727E+00
+27.60417E-06,+3.44472378E-03,+7.29899481E-03,+1.66620597988E+00
+27.61719E-06,+3.44472378E-03,+7.45236570E-03,+1.66620597988E+00
+27.63021E-06,+3.29132716E-03,+8.90703499E-03,+1.66620597988E+00
+27.64323E-06,+1.83668360E-03,+8.75361264E-03,+1.66620597988E+00
+27.65625E-06,+1.99013168E-03,+7.29899481E-03,+1.66620597988E+00
+27.66927E-06,+3.29124997E-03,+7.45246862E-03,+1.66620597988E+00
+27.68229E-06,+1.99018314E-03,+8.75353545E-03,+1.66620597988E+00
+27.69531E-06,+3.44472378E-03,+7.45252008E-03,+1.66620597988E+00
+27.70833E-06,+3.29117279E-03,+8.90703499E-03,+1.66620597988E+00
+27.72135E-06,+1.99026033E-03,+8.90703499E-03,+1.66620597988E+00
+27.73437E-06,+3.29112133E-03,+8.75343254E-03,+1.66620597988E+00
+27.74740E-06,+1.83668360E-03,+7.29899481E-03,+1.66620597988E+00
+27.76042E-06,+1.99033751E-03,+7.14534090E-03,+1.66620597988E+00
+27.77344E-06,+3.44472378E-03,+5.84463427E-03,+1.66620597988E+00
+27.78646E-06,+3.44472378E-03,+7.45270018E-03,+1.65852071129E+00
+27.79948E-06,+3.29099268E-03,+8.75330389E-03,+1.59349052574E+00
+27.81250E-06,+1.83668360E-03,+7.29899481E-03,+1.66620597988E+00
+27.82552E-06,+1.99046616E-03,+7.29899481E-03,+1.66620597988E+00
+27.83854E-06,+3.29091550E-03,+7.29899481E-03,+1.65851556548E+00
+27.85156E-06,+1.99051762E-03,+7.29899481E-03,+1.58580397069E+00
+27.86458E-06,+3.44472378E-03,+7.29899481E-03,+1.58580397069E+00
+27.87760E-06,+3.29083831E-03,+7.29899481E-03,+1.58580397069E+00
+27.89062E-06,+1.83668360E-03,+7.45290601E-03,+1.58580397069E+00
+27.90365E-06,+1.99062053E-03,+8.59916113E-03,+1.58580397069E+00
+27.91667E-06,+3.44472378E-03,+5.69095463E-03,+1.58580397069E+00
+27.92969E-06,+3.29073539E-03,+5.69095463E-03,+1.58580397069E+00
+27.94271E-06,+1.99069772E-03,+5.84496875E-03,+1.58580397069E+00
+27.95573E-06,+3.29068394E-03,+7.29899481E-03,+1.58580397069E+00
+27.96875E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+27.98177E-06,+1.83668360E-03,+7.14490350E-03,+1.58580397069E+00
+27.99479E-06,+1.83668360E-03,+5.84507166E-03,+1.58580397069E+00
+28.00781E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+28.02083E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+28.03385E-06,+1.68248938E-03,+7.14480059E-03,+1.57809425950E+00
+28.04687E-06,+382.86337E-06,+5.69095463E-03,+1.51311295916E+00
+28.05990E-06,+1.83668360E-03,+5.69095463E-03,+1.58580397069E+00
+28.07292E-06,+1.83668360E-03,+5.53668321E-03,+1.58580397069E+00
+28.08594E-06,+1.99098074E-03,+4.39150872E-03,+1.58580397069E+00
+28.09896E-06,+3.44472378E-03,+7.29899481E-03,+1.58580397069E+00
+28.11198E-06,+3.29037519E-03,+7.29899481E-03,+1.57808654078E+00
+28.12500E-06,+1.68230927E-03,+7.29899481E-03,+1.50540196151E+00
+28.13802E-06,+537.44353E-06,+7.14459475E-03,+1.50540196151E+00
+28.15104E-06,+3.44472378E-03,+5.53652884E-03,+1.51312325078E+00
+28.16406E-06,+3.29027227E-03,+4.08291444E-03,+1.57808139497E+00
+28.17708E-06,+1.68220636E-03,+4.23739169E-03,+1.50540196151E+00
+28.19010E-06,+228.64342E-06,+5.69095463E-03,+1.50540196151E+00
+28.20312E-06,+383.17212E-06,+5.69095463E-03,+1.50540196151E+00
+28.21615E-06,+1.83668360E-03,+5.53640019E-03,+1.50540196151E+00
+28.22917E-06,+1.83668360E-03,+4.23749460E-03,+1.50540196151E+00
+28.24219E-06,+1.83668360E-03,+5.69095463E-03,+1.50540196151E+00
+28.25521E-06,+1.83668360E-03,+5.53632301E-03,+1.50540196151E+00
+28.26823E-06,+1.83668360E-03,+4.23757179E-03,+1.50540196151E+00
+28.28125E-06,+1.83668360E-03,+5.69095463E-03,+1.50540196151E+00
+28.29427E-06,+1.83668360E-03,+5.69095463E-03,+1.50540196151E+00
+28.30729E-06,+1.83668360E-03,+5.69095463E-03,+1.50540196151E+00
+28.32031E-06,+1.68192334E-03,+5.84571489E-03,+1.49766394835E+00
+28.33333E-06,+383.42941E-06,+7.14420882E-03,+1.43273925193E+00
+28.34635E-06,+1.83668360E-03,+5.53614290E-03,+1.49766137544E+00
+28.35937E-06,+1.83668360E-03,+4.08291444E-03,+1.42499995232E+00
+28.37240E-06,+1.83668360E-03,+4.08291444E-03,+1.42499995232E+00
+28.38542E-06,+1.68179469E-03,+4.08291444E-03,+1.42499995232E+00
+28.39844E-06,+383.55805E-06,+4.08291444E-03,+1.42499995232E+00
+28.41146E-06,+1.68174323E-03,+4.08291444E-03,+1.42499995232E+00
+28.42448E-06,+383.60951E-06,+4.08291444E-03,+1.42499995232E+00
+28.43750E-06,+1.83668360E-03,+4.08291444E-03,+1.42499995232E+00
+28.45052E-06,+1.68166605E-03,+4.08291444E-03,+1.42499995232E+00
+28.46354E-06,+228.64342E-06,+4.39300101E-03,+1.42499995232E+00
+28.47656E-06,+383.71243E-06,+6.98885679E-03,+1.41724650172E+00
+28.48958E-06,+1.68158886E-03,+4.08291444E-03,+1.34459794313E+00
+28.50260E-06,+383.76389E-06,+4.23803491E-03,+1.35235396662E+00
+28.51562E-06,+1.83668360E-03,+5.53580843E-03,+1.41724264237E+00
+28.52865E-06,+1.83668360E-03,+4.08291444E-03,+1.34459794313E+00
+28.54167E-06,+1.83668360E-03,+4.08291444E-03,+1.34459794313E+00
+28.55469E-06,+1.68146021E-03,+4.08291444E-03,+1.34459794313E+00
+28.56771E-06,+383.89253E-06,+3.92766533E-03,+1.34459794313E+00
+28.58073E-06,+1.68140876E-03,+2.47487426E-03,+1.34459794313E+00
+28.59375E-06,+228.64342E-06,+2.63017483E-03,+1.34459794313E+00
+28.60677E-06,+228.64342E-06,+3.92758814E-03,+1.34459794313E+00
+28.61979E-06,+383.99545E-06,+2.63022629E-03,+1.34459794313E+00
+28.63281E-06,+1.68130584E-03,+3.92753668E-03,+1.34459794313E+00
+28.64583E-06,+384.04691E-06,+2.47487426E-03,+1.34459794313E+00
+28.65885E-06,+1.68125438E-03,+2.47487426E-03,+1.34459794313E+00
+28.67187E-06,+228.64342E-06,+2.47487426E-03,+1.33682519574E+00
+28.68490E-06,+384.12409E-06,+2.47487426E-03,+1.27196996777E+00
+28.69792E-06,+1.83668360E-03,+2.47487426E-03,+1.34459794313E+00
+28.71094E-06,+1.83668360E-03,+2.63040639E-03,+1.33682133639E+00
+28.72396E-06,+1.83668360E-03,+3.92735658E-03,+1.27197382713E+00
+28.73698E-06,+1.83668360E-03,+2.63045785E-03,+1.33681876348E+00
+28.75000E-06,+1.68107428E-03,+3.77169580E-03,+1.26419593394E+00
+28.76302E-06,+384.27847E-06,+1.02246913E-03,+1.26419593394E+00
+28.77604E-06,+1.83668360E-03,+2.31921348E-03,+1.26419593394E+00
+28.78906E-06,+1.68099709E-03,+1.17820709E-03,+1.26419593394E+00
+28.80208E-06,+72.93118E-06,+3.92720220E-03,+1.26419593394E+00
+28.81510E-06,-1.22365880E-03,+2.47487426E-03,+1.26419593394E+00
+28.82812E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+28.84115E-06,+384.43284E-06,+2.47487426E-03,+1.25640646267E+00
+28.85417E-06,+1.68086845E-03,+2.47487426E-03,+1.19158468247E+00
+28.86719E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+28.88021E-06,+72.77680E-06,+2.31900765E-03,+1.26419593394E+00
+28.89323E-06,-1.22350442E-03,+1.02272642E-03,+1.25640131686E+00
+28.90625E-06,+228.64342E-06,+2.31895619E-03,+1.18379392475E+00
+28.91927E-06,+384.58722E-06,+866.83407E-06,+1.18379392475E+00
+28.93229E-06,+1.68071407E-03,+866.83407E-06,+1.18379392475E+00
+28.94531E-06,+384.63868E-06,+866.83407E-06,+1.18379392475E+00
+28.95833E-06,+1.83668360E-03,+710.81309E-06,+1.18379392475E+00
+28.97135E-06,+1.83668360E-03,-585.15939E-06,+1.18379392475E+00
+28.98437E-06,+1.68061116E-03,+866.83407E-06,+1.18379392475E+00
+28.99740E-06,+228.64342E-06,+710.73590E-06,+1.17598901605E+00
+29.01042E-06,+228.64342E-06,-741.20611E-06,+1.11119811071E+00
+29.02344E-06,+228.64342E-06,-585.05648E-06,+1.18379392475E+00
+29.03646E-06,+228.64342E-06,+866.83407E-06,+1.17598515669E+00
+29.04948E-06,+228.64342E-06,+866.83407E-06,+1.10339191556E+00
+29.06250E-06,+72.41660E-06,+710.60725E-06,+1.10339191556E+00
+29.07552E-06,-1.22314422E-03,-584.95356E-06,+1.10339191556E+00
+29.08854E-06,+228.64342E-06,+866.83407E-06,+1.10339191556E+00
+29.10156E-06,+228.64342E-06,+866.83407E-06,+1.10339191556E+00
+29.11458E-06,+228.64342E-06,+710.50434E-06,+1.10339191556E+00
+29.12760E-06,+384.99888E-06,-584.85064E-06,+1.10339191556E+00
+29.14062E-06,+1.83668360E-03,+710.45288E-06,+1.10339191556E+00
+29.15365E-06,+1.68027668E-03,-584.79919E-06,+1.10339191556E+00
+29.16667E-06,+72.21077E-06,+866.83407E-06,+1.09557028297E+00
+29.17969E-06,-1.22293839E-03,+866.83407E-06,+1.02298990637E+00
+29.19271E-06,+228.64342E-06,+866.83407E-06,+1.02298990637E+00
+29.20573E-06,+72.13358E-06,+553.81440E-06,+1.02298990637E+00
+29.21875E-06,-1.22286120E-03,-2.19271073E-03,+1.02298990637E+00
+29.23177E-06,+228.64342E-06,-897.76741E-06,+1.02298990637E+00
+29.24479E-06,+228.64342E-06,-2.19265927E-03,+1.02298990637E+00
+29.25781E-06,+72.03066E-06,-584.59335E-06,+1.02298990637E+00
+29.27083E-06,-1.22275828E-03,+866.83407E-06,+1.02298990637E+00
+29.28385E-06,+228.64342E-06,+710.16986E-06,+1.02298990637E+00
+29.29687E-06,+228.64342E-06,-741.20611E-06,+1.02298990637E+00
+29.30990E-06,+71.92775E-06,-741.20611E-06,+1.02298990637E+00
+29.32292E-06,-1.37939677E-03,-741.20611E-06,+1.01515283635E+00
+29.33594E-06,-1.37939677E-03,-741.20611E-06,+950.42625365E-03
+29.34896E-06,-1.22260391E-03,-741.20611E-06,+1.01515026345E+00
+29.36198E-06,+228.64342E-06,-898.02470E-06,+942.58789718E-03
+29.37500E-06,+228.64342E-06,-2.34924629E-03,+942.58789718E-03
+29.38802E-06,+228.64342E-06,-2.19237625E-03,+942.58789718E-03
+29.40104E-06,+71.74764E-06,-741.20611E-06,+942.58789718E-03
+29.41406E-06,-1.22247526E-03,-898.12761E-06,+942.58789718E-03
+29.42708E-06,+228.64342E-06,-2.19229906E-03,+942.58789718E-03
+29.44010E-06,+71.67046E-06,-741.20611E-06,+942.58789718E-03
+29.45312E-06,-1.22239808E-03,-898.20480E-06,+942.58789718E-03
+29.46615E-06,+228.64342E-06,-2.34924629E-03,+942.58789718E-03
+29.47917E-06,+228.64342E-06,-2.34924629E-03,+934.73538973E-03
+29.49219E-06,+71.56754E-06,-2.34924629E-03,+862.18588799E-03
+29.50521E-06,-1.53649837E-03,-2.50634790E-03,+862.18588799E-03
+29.51823E-06,-2.98743695E-03,-3.80015914E-03,+862.18588799E-03
+29.53125E-06,-2.98743695E-03,-2.34924629E-03,+862.18588799E-03
+29.54427E-06,-2.83025816E-03,-2.50642509E-03,+862.18588799E-03
+29.55729E-06,-1.53660129E-03,-3.64287743E-03,+862.18588799E-03
+29.57031E-06,-2.98743695E-03,-741.20611E-06,+862.18588799E-03
+29.58333E-06,-2.83018097E-03,-898.46209E-06,+862.18588799E-03
+29.59635E-06,-1.53667848E-03,-2.34924629E-03,+862.18588799E-03
+29.60937E-06,-2.83012951E-03,-2.34924629E-03,+862.18588799E-03
+29.62240E-06,-1.37939677E-03,-2.34924629E-03,+854.31922956E-03
+29.63542E-06,-1.53675566E-03,-2.19188740E-03,+781.78387880E-03
+29.64844E-06,-2.83005232E-03,-1.05597536E-03,+781.78387880E-03
+29.66146E-06,-1.53680712E-03,-3.79987612E-03,+781.78387880E-03
+29.67448E-06,-2.83000087E-03,-2.50668238E-03,+781.78387880E-03
+29.68750E-06,-1.37939677E-03,-4.11474829E-03,+781.78387880E-03
+29.70052E-06,-1.53688431E-03,-5.40783912E-03,+781.78387880E-03
+29.71354E-06,-2.98743695E-03,-3.95728648E-03,+781.78387880E-03
+29.72656E-06,-2.98743695E-03,-3.79974748E-03,+781.78387880E-03
+29.73958E-06,-2.98743695E-03,-2.50681102E-03,+781.78387880E-03
+29.75260E-06,-2.82984649E-03,-3.95728648E-03,+773.90435584E-03
+29.76562E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.77865E-06,-1.37939677E-03,-3.79964456E-03,+701.38186961E-03
+29.79167E-06,-1.37939677E-03,-2.50691394E-03,+701.38186961E-03
+29.80469E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.81771E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.83073E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.84375E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.85677E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.86979E-06,-1.53721879E-03,-3.79946446E-03,+701.38186961E-03
+29.88281E-06,-2.82958920E-03,-2.50709404E-03,+701.38186961E-03
+29.89583E-06,-1.53727025E-03,-3.95728648E-03,+701.38186961E-03
+29.90885E-06,-2.82953774E-03,-3.95728648E-03,+701.38186961E-03
+29.92187E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+29.93490E-06,-1.37939677E-03,-3.95728648E-03,+693.48433632E-03
+29.94792E-06,-1.37939677E-03,-4.11526287E-03,+620.97986042E-03
+29.96094E-06,-1.37939677E-03,-5.56532666E-03,+620.97986042E-03
