+1.712240E-06,+11.118089780E-03,+35.812810063E-03
+1.718750E-06,+11.118089780E-03,+35.944800113E-03
+1.725260E-06,+11.250111991E-03,+37.954882504E-03
+1.731771E-06,+13.128140010E-03,+39.700856151E-03
+1.738281E-06,+12.996053476E-03,+37.558687226E-03
+1.744792E-06,+11.118089780E-03,+33.802759834E-03
+1.751302E-06,+11.118089780E-03,+33.934910690E-03
+1.757812E-06,+11.118089780E-03,+35.812810063E-03
+1.764323E-06,+11.250304959E-03,+35.945025242E-03
+1.770833E-06,+12.995892670E-03,+37.822860293E-03
+1.777344E-06,+11.118089780E-03,+37.822860293E-03
+1.783854E-06,+11.250401443E-03,+37.822860293E-03
+1.790365E-06,+13.128140010E-03,+37.690516469E-03
+1.796875E-06,+13.128140010E-03,+35.812810063E-03
+1.803385E-06,+12.995731863E-03,+35.945218210E-03
+1.809896E-06,+11.250530088E-03,+37.955300601E-03
+1.816406E-06,+13.260612479E-03,+39.832910523E-03
+1.822917E-06,+14.873180978E-03,+39.832910523E-03
+1.829427E-06,+11.250626572E-03,+39.832910523E-03
+1.835937E-06,+13.128140010E-03,+39.700341569E-03
+1.842448E-06,+13.128140010E-03,+37.690259178E-03
+1.848958E-06,+13.128140010E-03,+35.812810063E-03
+1.855469E-06,+13.260805447E-03,+35.945475501E-03
+1.861979E-06,+15.138190240E-03,+37.822860293E-03
+1.868490E-06,+15.138190240E-03,+37.822860293E-03
+1.875000E-06,+15.005428318E-03,+37.822860293E-03
+1.881510E-06,+13.128140010E-03,+37.822860293E-03
+1.888021E-06,+13.128140010E-03,+37.955686537E-03
+1.894531E-06,+13.128140010E-03,+39.965768928E-03
+1.901042E-06,+13.261030576E-03,+41.577179619E-03
+1.907552E-06,+15.138190240E-03,+37.955783021E-03
+1.914062E-06,+15.138190240E-03,+39.832910523E-03
+1.920573E-06,+15.005203189E-03,+39.699923472E-03
+1.927083E-06,+13.261159222E-03,+37.955879505E-03
+1.933594E-06,+15.005138867E-03,+39.832910523E-03
+1.940104E-06,+13.261223544E-03,+39.832910523E-03
+1.946615E-06,+15.005074544E-03,+39.832910523E-03
+1.953125E-06,+13.128140010E-03,+39.832910523E-03
+1.959635E-06,+13.128140010E-03,+39.832910523E-03
+1.966146E-06,+13.128140010E-03,+39.966122703E-03
+1.972656E-06,+13.128140010E-03,+41.709716411E-03
+1.979167E-06,+13.128140010E-03,+39.832910523E-03
+1.985677E-06,+12.994831346E-03,+39.966219187E-03
+1.992187E-06,+11.251430605E-03,+41.842960753E-03
+1.998698E-06,+13.394885983E-03,+41.576214780E-03
+2.005208E-06,+17.014835322E-03,+37.956265441E-03
+2.011719E-06,+15.138190240E-03,+39.832910523E-03
+2.018229E-06,+15.004720769E-03,+39.966379993E-03
+2.024740E-06,+13.261641642E-03,+41.842960753E-03
+2.031250E-06,+15.004656447E-03,+41.842960753E-03
+2.037760E-06,+13.261705964E-03,+41.842960753E-03
+2.044271E-06,+15.138190240E-03,+41.842960753E-03
+2.050781E-06,+15.138190240E-03,+41.842960753E-03
+2.057292E-06,+15.004527801E-03,+41.842960753E-03
+2.063802E-06,+13.261834609E-03,+41.976655352E-03
+2.070312E-06,+15.138190240E-03,+43.719284221E-03
+2.076823E-06,+15.138190240E-03,+41.842960753E-03
+2.083333E-06,+15.138190240E-03,+41.709169669E-03
+2.089844E-06,+15.272013484E-03,+40.100557012E-03
+2.096354E-06,+17.014385063E-03,+43.853010982E-03
+2.102865E-06,+15.138190240E-03,+43.853010982E-03
+2.109375E-06,+15.004270511E-03,+43.719091254E-03
+2.115885E-06,+13.128140010E-03,+41.976912643E-03
+2.122396E-06,+13.128140010E-03,+43.986995034E-03
+2.128906E-06,+13.128140010E-03,+45.729044999E-03
+2.135417E-06,+13.128140010E-03,+43.987059356E-03
+2.141927E-06,+13.262220545E-03,+45.728980677E-03
+2.148437E-06,+15.138190240E-03,+43.853010982E-03
+2.154948E-06,+15.138190240E-03,+43.853010982E-03
+2.161458E-06,+15.138190240E-03,+43.718833963E-03
+2.167969E-06,+15.138190240E-03,+41.574542391E-03
+2.174479E-06,+15.138190240E-03,+38.091342977E-03
+2.180990E-06,+15.138190240E-03,+41.977234256E-03
+2.187500E-06,+15.138190240E-03,+43.853010982E-03
+2.194010E-06,+15.003852414E-03,+43.987348808E-03
+2.200521E-06,+13.262509997E-03,+45.728691225E-03
+2.207031E-06,+15.138190240E-03,+43.853010982E-03
+2.213542E-06,+15.272624549E-03,+43.853010982E-03
+2.220052E-06,+17.148240469E-03,+43.853010982E-03
+2.226562E-06,+17.148240469E-03,+43.718512350E-03
+2.233073E-06,+17.013709676E-03,+41.977491546E-03
+2.239583E-06,+15.272753195E-03,+43.853010982E-03
+2.246094E-06,+17.148240469E-03,+43.853010982E-03
+2.252604E-06,+17.013613192E-03,+43.853010982E-03
+2.259115E-06,+15.138190240E-03,+43.718351543E-03
+2.265625E-06,+15.272881840E-03,+41.842960753E-03
+2.272135E-06,+17.013516708E-03,+41.977684514E-03
+2.278646E-06,+15.272946163E-03,+43.853010982E-03
+2.285156E-06,+17.013452385E-03,+43.718222898E-03
+2.291667E-06,+15.273010485E-03,+41.977780998E-03
+2.298177E-06,+17.013388062E-03,+43.987863389E-03
+2.304687E-06,+15.273074808E-03,+45.863061212E-03
+2.311198E-06,+17.013323740E-03,+45.593227753E-03
+2.317708E-06,+15.138190240E-03,+41.977909643E-03
+2.324219E-06,+15.138190240E-03,+43.853010982E-03
+2.330729E-06,+15.273203453E-03,+43.717997769E-03
+2.337240E-06,+17.148240469E-03,+41.842960753E-03
+2.343750E-06,+17.148240469E-03,+41.978038289E-03
+2.350260E-06,+17.148240469E-03,+43.853010982E-03
+2.356771E-06,+17.148240469E-03,+43.853010982E-03
+2.363281E-06,+17.013066449E-03,+43.853010982E-03
+2.369792E-06,+15.138190240E-03,+43.717804801E-03
+2.376302E-06,+15.273428582E-03,+41.842960753E-03
+2.382812E-06,+17.148240469E-03,+41.978231257E-03
+2.389323E-06,+17.148240469E-03,+43.853010982E-03
+2.395833E-06,+17.148240469E-03,+43.853010982E-03
+2.402344E-06,+17.148240469E-03,+43.853010982E-03
+2.408854E-06,+17.148240469E-03,+43.853010982E-03
+2.415365E-06,+17.283671780E-03,+43.988442293E-03
+2.421875E-06,+19.022827227E-03,+45.727597740E-03
+2.428385E-06,+17.012744836E-03,+43.988506616E-03
+2.434896E-06,+15.138190240E-03,+45.727533417E-03
+2.441406E-06,+15.273750196E-03,+43.717451026E-03
+2.447917E-06,+17.283832587E-03,+42.114144987E-03
+2.454427E-06,+19.158290699E-03,+45.727436933E-03
+2.460937E-06,+19.158290699E-03,+43.988667422E-03
+2.467448E-06,+19.022602098E-03,+45.727372611E-03
+2.473958E-06,+17.148240469E-03,+43.853010982E-03
+2.480469E-06,+17.283993393E-03,+43.988763906E-03
+2.486979E-06,+19.158290699E-03,+45.727276127E-03
+2.493490E-06,+19.022473453E-03,+43.853010982E-03
+2.500000E-06,+17.148240469E-03,+43.853010982E-03
+2.506510E-06,+17.284122039E-03,+43.988892551E-03
+2.513021E-06,+19.022376969E-03,+45.727147482E-03
+2.519531E-06,+17.148240469E-03,+43.853010982E-03
+2.526042E-06,+17.148240469E-03,+43.988989035E-03
+2.532552E-06,+17.148240469E-03,+45.863061212E-03
+2.539062E-06,+17.148240469E-03,+45.727018836E-03
+2.545573E-06,+17.284315006E-03,+43.853010982E-03
+2.552083E-06,+19.158290699E-03,+43.853010982E-03
+2.558594E-06,+19.158290699E-03,+43.989149842E-03
+2.565104E-06,+19.022119678E-03,+45.863061212E-03
+2.571615E-06,+17.284443652E-03,+45.999264394E-03
+2.578125E-06,+19.022055355E-03,+47.736876098E-03
+2.584635E-06,+17.284507974E-03,+45.726793707E-03
+2.591146E-06,+19.158290699E-03,+43.716711316E-03
+2.597656E-06,+19.158290699E-03,+42.115624408E-03
+2.604167E-06,+19.158290699E-03,+45.863061212E-03
+2.610677E-06,+19.158290699E-03,+45.863061212E-03
+2.617187E-06,+19.158290699E-03,+45.863061212E-03
+2.623698E-06,+19.021830226E-03,+45.863061212E-03
+2.630208E-06,+17.284733104E-03,+45.863061212E-03
+2.636719E-06,+19.158290699E-03,+45.863061212E-03
+2.643229E-06,+19.294847656E-03,+45.863061212E-03
+2.649740E-06,+21.031751811E-03,+45.863061212E-03
+2.656250E-06,+19.158290699E-03,+45.863061212E-03
+2.662760E-06,+19.158290699E-03,+45.726407771E-03
+2.669271E-06,+19.158290699E-03,+43.989696584E-03
+2.675781E-06,+19.158290699E-03,+45.863061212E-03
+2.682292E-06,+19.295040624E-03,+45.863061212E-03
+2.688802E-06,+21.168340929E-03,+45.863061212E-03
+2.695312E-06,+21.031526681E-03,+45.863061212E-03
+2.701823E-06,+19.295137108E-03,+45.863061212E-03
+2.708333E-06,+21.031462359E-03,+45.863061212E-03
+2.714844E-06,+19.021379968E-03,+45.863061212E-03
+2.721354E-06,+17.148240469E-03,+45.863061212E-03
+2.727865E-06,+17.148240469E-03,+45.863061212E-03
+2.734375E-06,+17.148240469E-03,+45.863061212E-03
+2.740885E-06,+17.285279846E-03,+45.726021835E-03
+2.747396E-06,+19.158290699E-03,+43.990082520E-03
+2.753906E-06,+19.158290699E-03,+45.725957513E-03
+2.760417E-06,+19.295426560E-03,+43.990146843E-03
+2.766927E-06,+21.031172907E-03,+45.725893190E-03
+2.773437E-06,+19.158290699E-03,+43.853010982E-03
+2.779948E-06,+19.158290699E-03,+43.990243327E-03
+2.786458E-06,+19.158290699E-03,+45.863061212E-03
+2.792969E-06,+19.295587366E-03,+45.863061212E-03
+2.799479E-06,+21.031012100E-03,+45.725732384E-03
+2.805990E-06,+19.295651689E-03,+43.990371972E-03
+2.812500E-06,+21.168340929E-03,+45.725668061E-03
+2.819010E-06,+21.168340929E-03,+43.990436295E-03
+2.825521E-06,+21.030883455E-03,+45.863061212E-03
+2.832031E-06,+19.158290699E-03,+45.725571577E-03
+2.838542E-06,+19.020768903E-03,+43.990532779E-03
+2.845052E-06,+17.285794427E-03,+45.863061212E-03
+2.851562E-06,+19.158290699E-03,+45.863061212E-03
+2.858073E-06,+19.158290699E-03,+45.725442932E-03
+2.864583E-06,+19.295941141E-03,+43.853010982E-03
+2.871094E-06,+21.168340929E-03,+43.990693585E-03
+2.877604E-06,+21.168340929E-03,+45.725346448E-03
+2.884115E-06,+21.168340929E-03,+43.853010982E-03
+2.890625E-06,+21.030561842E-03,+43.990790069E-03
+2.897135E-06,+19.158290699E-03,+45.863061212E-03
+2.903646E-06,+19.296134109E-03,+45.725217802E-03
+2.910156E-06,+21.030465358E-03,+43.990886553E-03
+2.916667E-06,+19.158290699E-03,+45.863061212E-03
+2.923177E-06,+19.020350806E-03,+45.863061212E-03
+2.929687E-06,+17.286212524E-03,+45.863061212E-03
+2.936198E-06,+19.296294915E-03,+45.725056996E-03
+2.942708E-06,+21.030304551E-03,+43.991047360E-03
+2.949219E-06,+19.158290699E-03,+45.724992673E-03
+2.955729E-06,+19.158290699E-03,+43.853010982E-03
+2.962240E-06,+19.158290699E-03,+43.853010982E-03
+2.968750E-06,+19.296455722E-03,+43.714845960E-03
+2.975260E-06,+20.891946561E-03,+41.981157937E-03
+2.981771E-06,+17.286469815E-03,+43.853010982E-03
+2.988281E-06,+19.158290699E-03,+43.853010982E-03
+2.994792E-06,+19.158290699E-03,+43.853010982E-03
+3.001302E-06,+19.158290699E-03,+43.853010982E-03
+3.007812E-06,+19.158290699E-03,+43.714652992E-03
+3.014323E-06,+19.296680851E-03,+41.981350905E-03
+3.020833E-06,+21.029918616E-03,+43.714588669E-03
+3.027344E-06,+19.158290699E-03,+41.981415227E-03
+3.033854E-06,+19.296777335E-03,+43.853010982E-03
+3.040365E-06,+21.168340929E-03,+43.853010982E-03
+3.046875E-06,+21.168340929E-03,+43.991561941E-03
+3.053385E-06,+21.168340929E-03,+45.863061212E-03
+3.059896E-06,+21.029725648E-03,+45.863061212E-03
+3.066406E-06,+19.296938142E-03,+45.724413769E-03
+3.072917E-06,+21.029661325E-03,+43.714331378E-03
+3.079427E-06,+19.158290699E-03,+41.981672518E-03
+3.085937E-06,+19.019546773E-03,+43.714267056E-03
+3.092448E-06,+17.287016557E-03,+41.704184665E-03
+3.098958E-06,+19.019482450E-03,+39.971718772E-03
+3.105469E-06,+17.148240469E-03,+41.842960753E-03
+3.111979E-06,+17.148240469E-03,+41.981833324E-03
+3.118490E-06,+17.287145202E-03,+43.714106249E-03
+3.125000E-06,+19.158290699E-03,+41.981897647E-03
+3.131510E-06,+19.297259755E-03,+43.853010982E-03
+3.138021E-06,+21.168340929E-03,+43.714009765E-03
+3.144531E-06,+20.890274172E-03,+41.981994131E-03
+3.151042E-06,+17.148240469E-03,+43.713945443E-03
+3.157552E-06,+17.287338170E-03,+41.982058454E-03
+3.164062E-06,+19.019160837E-03,+43.713881120E-03
+3.170573E-06,+17.287402493E-03,+41.842960753E-03
+3.177083E-06,+19.019096514E-03,+41.842960753E-03
+3.183594E-06,+17.426693162E-03,+41.842960753E-03
+3.190104E-06,+21.168340929E-03,+41.842960753E-03
+3.196615E-06,+21.029050260E-03,+41.703670084E-03
+3.203125E-06,+19.158290699E-03,+40.111556183E-03
+3.209635E-06,+19.158290699E-03,+43.853010982E-03
+3.216146E-06,+19.018903546E-03,+43.713623829E-03
+3.222656E-06,+17.287659784E-03,+41.703541438E-03
+3.229167E-06,+19.158290699E-03,+40.111813474E-03
+3.235677E-06,+19.018807062E-03,+43.713527345E-03
+3.242187E-06,+17.287756268E-03,+41.703444954E-03
+3.248698E-06,+19.018742740E-03,+39.832910523E-03
+3.255208E-06,+17.287820590E-03,+39.832910523E-03
+3.261719E-06,+19.158290699E-03,+39.832910523E-03
+3.268229E-06,+19.018646256E-03,+39.972554966E-03
+3.274740E-06,+17.287917074E-03,+41.703284148E-03
+3.281250E-06,+19.158290699E-03,+39.972619289E-03
+3.287760E-06,+19.018549772E-03,+41.842960753E-03
+3.294271E-06,+17.427786647E-03,+41.842960753E-03
+3.300781E-06,+21.028535679E-03,+41.842960753E-03
+3.307292E-06,+19.298128110E-03,+41.982798164E-03
+3.313802E-06,+21.168340929E-03,+43.713141410E-03
+3.320312E-06,+21.028439195E-03,+41.842960753E-03
+3.326823E-06,+19.158290699E-03,+41.703026857E-03
+3.333333E-06,+19.158290699E-03,+39.832910523E-03
+3.339844E-06,+19.158290699E-03,+39.832910523E-03
+3.346354E-06,+19.158290699E-03,+39.832910523E-03
+3.352865E-06,+19.158290699E-03,+39.832910523E-03
+3.359375E-06,+19.158290699E-03,+39.832910523E-03
+3.365885E-06,+19.158290699E-03,+39.692783660E-03
+3.372396E-06,+19.158290699E-03,+37.963019318E-03
+3.378906E-06,+19.158290699E-03,+39.973101709E-03
+3.385417E-06,+19.158290699E-03,+41.702737405E-03
+3.391927E-06,+19.158290699E-03,+39.692655014E-03
+3.398437E-06,+19.158290699E-03,+37.963147963E-03
+3.404948E-06,+19.158290699E-03,+39.832910523E-03
+3.411458E-06,+19.158290699E-03,+39.832910523E-03
+3.417969E-06,+19.017906545E-03,+39.832910523E-03
+3.424479E-06,+17.288656784E-03,+39.832910523E-03
+3.430990E-06,+19.158290699E-03,+39.692462046E-03
+3.437500E-06,+19.017810061E-03,+38.103821568E-03
+3.444010E-06,+17.288753268E-03,+41.561935155E-03
+3.450521E-06,+19.017745739E-03,+37.822860293E-03
+3.457031E-06,+17.288817591E-03,+37.822860293E-03
+3.463542E-06,+19.158290699E-03,+37.822860293E-03
+3.470052E-06,+19.158290699E-03,+37.963501737E-03
+3.476562E-06,+19.158290699E-03,+39.551563312E-03
+3.483073E-06,+19.158290699E-03,+35.953515830E-03
+3.489583E-06,+18.876814843E-03,+37.822860293E-03
+3.496094E-06,+15.419730419E-03,+37.822860293E-03
+3.502604E-06,+19.158290699E-03,+37.822860293E-03
+3.509115E-06,+19.017456287E-03,+37.822860293E-03
+3.515625E-06,+17.148240469E-03,+37.822860293E-03
+3.522135E-06,+17.289139204E-03,+37.822860293E-03
+3.528646E-06,+18.876428907E-03,+37.822860293E-03
+3.535156E-06,+15.420116355E-03,+37.822860293E-03
+3.541667E-06,+19.017295480E-03,+37.822860293E-03
+3.548177E-06,+17.148240469E-03,+37.822860293E-03
+3.554687E-06,+17.148240469E-03,+37.822860293E-03
+3.561198E-06,+17.289332172E-03,+37.822860293E-03
+3.567708E-06,+19.017166835E-03,+37.681736429E-03
+3.574219E-06,+17.148240469E-03,+35.953966089E-03
+3.580729E-06,+17.148240469E-03,+37.822860293E-03
+3.587240E-06,+17.148240469E-03,+37.822860293E-03
+3.593750E-06,+17.148240469E-03,+37.822860293E-03
+3.600260E-06,+17.006955799E-03,+37.681575622E-03
+3.606771E-06,+15.279507072E-03,+35.812810063E-03
+3.613281E-06,+17.148240469E-03,+35.812810063E-03
+3.619792E-06,+17.148240469E-03,+35.812810063E-03
+3.626302E-06,+17.148240469E-03,+35.812810063E-03
+3.632812E-06,+17.148240469E-03,+35.812810063E-03
+3.639323E-06,+17.148240469E-03,+35.812810063E-03
+3.645833E-06,+17.148240469E-03,+35.954319863E-03
+3.652344E-06,+17.006698508E-03,+37.822860293E-03
+3.658854E-06,+15.279764362E-03,+37.822860293E-03
+3.665365E-06,+17.148240469E-03,+37.681254009E-03
+3.671875E-06,+17.148240469E-03,+35.529533173E-03
+3.678385E-06,+17.148240469E-03,+31.934380210E-03
+3.684896E-06,+17.289943237E-03,+33.802759834E-03
+3.691406E-06,+19.016555770E-03,+34.086229692E-03
+3.697917E-06,+17.290007560E-03,+37.681093203E-03
+3.704427E-06,+19.016491447E-03,+35.671010812E-03
+3.710937E-06,+17.290071882E-03,+33.802759834E-03
+3.717448E-06,+19.016427125E-03,+33.660896259E-03
+3.723958E-06,+17.006344734E-03,+31.934605340E-03
+3.730469E-06,+15.280118137E-03,+33.802759834E-03
+3.736979E-06,+17.148240469E-03,+33.802759834E-03
+3.743490E-06,+17.148240469E-03,+33.802759834E-03
+3.750000E-06,+17.148240469E-03,+33.802759834E-03
+3.756510E-06,+17.148240469E-03,+33.660703291E-03
+3.763021E-06,+17.006151766E-03,+31.650620900E-03
+3.769531E-06,+15.138190240E-03,+29.782659374E-03
+3.776042E-06,+15.138190240E-03,+29.924812400E-03
+3.782552E-06,+15.280375427E-03,+31.934894791E-03
+3.789062E-06,+17.290457818E-03,+33.660542485E-03
+3.795573E-06,+18.873791679E-03,+31.792709604E-03
+3.802083E-06,+15.280471911E-03,+31.934991275E-03
+3.808594E-06,+17.148240469E-03,+33.660446001E-03
+3.815104E-06,+17.148240469E-03,+31.650363610E-03
+3.821615E-06,+17.005862314E-03,+30.067415685E-03
+3.828125E-06,+15.138190240E-03,+33.802759834E-03
+3.834635E-06,+14.995747762E-03,+33.945202312E-03
+3.841146E-06,+13.270614649E-03,+35.670335424E-03
+3.847656E-06,+15.138190240E-03,+33.660253033E-03
+3.854167E-06,+15.138190240E-03,+31.792709604E-03
+3.860677E-06,+15.280761363E-03,+31.792709604E-03
+3.867187E-06,+17.005637185E-03,+31.792709604E-03
+3.873698E-06,+15.138190240E-03,+31.792709604E-03
+3.880208E-06,+15.280857847E-03,+31.792709604E-03
+3.886719E-06,+17.005540701E-03,+31.650009835E-03
+3.893229E-06,+15.138190240E-03,+29.782659374E-03
+3.899740E-06,+15.138190240E-03,+29.925423465E-03
+3.906250E-06,+15.280986492E-03,+31.649913351E-03
+3.912760E-06,+17.005412056E-03,+29.782659374E-03
+3.919271E-06,+15.138190240E-03,+29.782659374E-03
+3.925781E-06,+15.138190240E-03,+29.782659374E-03
+3.932292E-06,+14.995265342E-03,+29.782659374E-03
+3.938802E-06,+13.271097069E-03,+29.925616433E-03
+3.945312E-06,+15.138190240E-03,+31.649720383E-03
+3.951823E-06,+14.995168858E-03,+29.639637992E-03
+3.958333E-06,+13.271193553E-03,+27.915662688E-03
+3.964844E-06,+15.138190240E-03,+29.782659374E-03
+3.971354E-06,+15.138190240E-03,+29.782659374E-03
+3.977865E-06,+14.995040213E-03,+29.782659374E-03
+3.984375E-06,+13.128140010E-03,+29.782659374E-03
+3.990885E-06,+12.984925660E-03,+29.782659374E-03
+3.997396E-06,+11.404582802E-03,+29.639412863E-03
+4.003906E-06,+14.994911567E-03,+27.915887817E-03
+4.010417E-06,+12.984829176E-03,+29.782659374E-03
+4.016927E-06,+11.261432775E-03,+29.639316379E-03
+4.023437E-06,+13.128140010E-03,+27.629233988E-03
+4.029948E-06,+13.128140010E-03,+25.762558915E-03
+4.036458E-06,+13.128140010E-03,+25.905998394E-03
+4.042969E-06,+13.128140010E-03,+27.772609144E-03
+4.049479E-06,+13.128140010E-03,+27.772609144E-03
+4.055990E-06,+13.128140010E-03,+27.629073182E-03
+4.062500E-06,+13.271708134E-03,+25.762558915E-03
+4.069010E-06,+14.994589954E-03,+25.762558915E-03
+4.075521E-06,+13.128140010E-03,+25.762558915E-03
+4.082031E-06,+13.271804618E-03,+25.618894307E-03
+4.088542E-06,+14.994493470E-03,+23.896205454E-03
+4.095052E-06,+13.128140010E-03,+25.762558915E-03
+4.101562E-06,+12.984378918E-03,+25.762558915E-03
+4.108073E-06,+11.118089780E-03,+25.762558915E-03
+4.114583E-06,+11.261915195E-03,+25.618733500E-03
+4.121094E-06,+12.984282434E-03,+23.896366261E-03
+4.127604E-06,+11.261979518E-03,+25.762558915E-03
+4.134115E-06,+13.272061909E-03,+25.618637016E-03
+4.140625E-06,+15.138190240E-03,+23.752508685E-03
+4.147135E-06,+14.850217797E-03,+23.896494906E-03
+4.153646E-06,+11.262108163E-03,+25.618540532E-03
+4.160156E-06,+12.984089466E-03,+23.608458141E-03
+4.166667E-06,+11.262172486E-03,+21.886541161E-03
+4.173177E-06,+13.128140010E-03,+23.752508685E-03
+4.179687E-06,+13.128140010E-03,+23.896655713E-03
+4.186198E-06,+13.128140010E-03,+25.474200536E-03
+4.192708E-06,+12.983928659E-03,+21.742458455E-03
+4.199219E-06,+11.118089780E-03,+21.886701967E-03
+4.205729E-06,+11.262365453E-03,+23.752508685E-03
+4.212240E-06,+13.128140010E-03,+23.608200850E-03
+4.218750E-06,+12.983800014E-03,+21.742458455E-03
+4.225260E-06,+11.118089780E-03,+21.742458455E-03
+4.231771E-06,+10.973685462E-03,+21.742458455E-03
+4.238281E-06,+9.108039550E-03,+21.742458455E-03
+4.244792E-06,+9.252508192E-03,+21.742458455E-03
+4.251302E-06,+10.973588978E-03,+21.742458455E-03
+4.257812E-06,+9.108039550E-03,+21.597925492E-03
+4.264323E-06,+9.108039550E-03,+19.876973351E-03
+4.270833E-06,+9.397234123E-03,+21.597861169E-03
+4.277344E-06,+12.983510562E-03,+19.732408226E-03
+4.283854E-06,+10.973428171E-03,+19.877069835E-03
+4.290365E-06,+9.108039550E-03,+21.597764685E-03
+4.296875E-06,+9.108039550E-03,+19.732408226E-03
+4.303385E-06,+9.108039550E-03,+19.587650133E-03
+4.309896E-06,+9.108039550E-03,+17.867148250E-03
+4.316406E-06,+9.108039550E-03,+19.732408226E-03
+4.322917E-06,+9.252894127E-03,+19.877262802E-03
+4.329427E-06,+10.973203042E-03,+21.452684979E-03
+4.335937E-06,+9.108039550E-03,+17.867276895E-03
+4.342448E-06,+9.252990611E-03,+19.587457165E-03
+4.348958E-06,+10.973106558E-03,+17.867341218E-03
+4.355469E-06,+9.108039550E-03,+19.732408226E-03
+4.361979E-06,+9.108039550E-03,+19.587360681E-03
+4.368490E-06,+9.253119257E-03,+17.722357996E-03
+4.375000E-06,+10.972977913E-03,+17.722357996E-03
+4.381510E-06,+9.253183579E-03,+17.867502025E-03
+4.388021E-06,+11.118089780E-03,+19.587232035E-03
+4.394531E-06,+10.827673077E-03,+17.867566347E-03
+4.401042E-06,+7.388470346E-03,+19.441927200E-03
+4.407552E-06,+10.972817106E-03,+16.002853114E-03
+4.414062E-06,+9.108039550E-03,+19.587103390E-03
+4.420573E-06,+9.108039550E-03,+17.577020999E-03
+4.427083E-06,+9.108039550E-03,+15.857676924E-03
+4.433594E-06,+9.253440870E-03,+17.576956676E-03
+4.440104E-06,+10.972656300E-03,+15.712307766E-03
