-28.25521E-06,-8.91959853E-03,-476.67838819E-03
-28.24219E-06,-8.87660528E-03,-476.67838819E-03
-28.22917E-06,-7.31155835E-03,-476.67838819E-03
-28.21615E-06,-7.31155835E-03,-476.67838819E-03
-28.20313E-06,-7.39769922E-03,-477.30290953E-03
-28.19010E-06,-10.48454255E-03,-499.99497086E-03
-28.17708E-06,-8.91959853E-03,-499.99497086E-03
-28.16406E-06,-8.91959853E-03,-499.99497086E-03
-28.15104E-06,-8.91959853E-03,-500.62098448E-03
-28.13802E-06,-8.91959853E-03,-523.31155352E-03
-28.12500E-06,-8.87637372E-03,-523.31155352E-03
-28.11198E-06,-7.31155835E-03,-523.31155352E-03
-28.09896E-06,-7.35483462E-03,-523.31155352E-03
-28.08594E-06,-8.87629654E-03,-523.31155352E-03
-28.07292E-06,-7.31155835E-03,-523.31155352E-03
-28.05990E-06,-7.35491181E-03,-523.94017864E-03
-28.04688E-06,-8.91959853E-03,-546.62813619E-03
-28.03385E-06,-8.91959853E-03,-546.62813619E-03
-28.02083E-06,-8.87616789E-03,-546.62813619E-03
-28.00781E-06,-7.31155835E-03,-546.62813619E-03
-27.99479E-06,-7.31155835E-03,-546.62813619E-03
-27.98177E-06,-7.39857401E-03,-547.25899973E-03
-27.96875E-06,-10.52763872E-03,-569.94471885E-03
-27.95573E-06,-10.52763872E-03,-569.94471885E-03
-27.94271E-06,-10.48405370E-03,-569.94471885E-03
-27.92969E-06,-8.87598779E-03,-569.94471885E-03
-27.91667E-06,-7.35519483E-03,-569.94471885E-03
-27.90365E-06,-8.96326074E-03,-570.57782083E-03
-27.89063E-06,-10.48395078E-03,-593.26130152E-03
-27.87760E-06,-8.96331220E-03,-593.26130152E-03
-27.86458E-06,-10.48389933E-03,-593.26130152E-03
-27.85156E-06,-8.96336366E-03,-593.26130152E-03
-27.83854E-06,-10.52763872E-03,-593.26130152E-03
-27.82552E-06,-10.48382214E-03,-593.26130152E-03
-27.81250E-06,-8.91959853E-03,-593.89701499E-03
-27.79948E-06,-8.96346657E-03,-616.57788418E-03
-27.78646E-06,-10.48374495E-03,-616.57788418E-03
-27.77344E-06,-8.91959853E-03,-616.57788418E-03
-27.76042E-06,-8.91959853E-03,-616.57788418E-03
-27.74740E-06,-8.96356949E-03,-616.57788418E-03
-27.73438E-06,-10.52763872E-03,-617.21583608E-03
-27.72135E-06,-10.52763872E-03,-639.89446685E-03
-27.70833E-06,-10.52763872E-03,-639.89446685E-03
-27.69531E-06,-10.48356485E-03,-639.89446685E-03
-27.68229E-06,-8.91959853E-03,-639.89446685E-03
-27.66927E-06,-8.91959853E-03,-639.89446685E-03
-27.65625E-06,-8.96374959E-03,-640.53465718E-03
-27.64323E-06,-10.48346193E-03,-663.21104951E-03
-27.63021E-06,-8.91959853E-03,-663.21104951E-03
-27.61719E-06,-8.96382678E-03,-663.21104951E-03
-27.60417E-06,-10.52763872E-03,-663.21104951E-03
-27.59115E-06,-10.52763872E-03,-663.21104951E-03
-27.57813E-06,-10.48333329E-03,-663.21104951E-03
-27.56510E-06,-8.91959853E-03,-663.21104951E-03
-27.55208E-06,-8.91959853E-03,-663.21104951E-03
-27.53906E-06,-8.91959853E-03,-663.85459748E-03
-27.52604E-06,-8.96400688E-03,-686.52763218E-03
-27.51302E-06,-10.52763872E-03,-686.52763218E-03
-27.50000E-06,-10.48317891E-03,-686.52763218E-03
-27.48698E-06,-8.91959853E-03,-686.52763218E-03
-27.47396E-06,-8.91959853E-03,-686.52763218E-03
-27.46094E-06,-8.96413553E-03,-686.52763218E-03
-27.44792E-06,-10.52763872E-03,-687.17379165E-03
-27.43490E-06,-10.48305027E-03,-709.84421484E-03
-27.42188E-06,-8.87498435E-03,-709.84421484E-03
-27.40885E-06,-7.31155835E-03,-709.84421484E-03
-27.39583E-06,-7.40088963E-03,-709.84421484E-03
-27.38281E-06,-10.48294735E-03,-709.84421484E-03
-27.36979E-06,-8.96431563E-03,-709.84421484E-03
-27.35677E-06,-10.48289589E-03,-709.84421484E-03
-27.34375E-06,-8.83006143E-03,-709.84421484E-03
-27.33073E-06,-5.83790102E-03,-710.49373195E-03
-27.31771E-06,-10.52763872E-03,-733.16079751E-03
-27.30469E-06,-10.48279298E-03,-733.16079751E-03
-27.29167E-06,-8.96447001E-03,-733.16079751E-03
-27.27865E-06,-10.48274152E-03,-733.16079751E-03
-27.26563E-06,-8.96452146E-03,-733.16079751E-03
-27.25260E-06,-10.48269006E-03,-733.16079751E-03
-27.23958E-06,-8.91959853E-03,-733.16079751E-03
-27.22656E-06,-8.96459865E-03,-733.81329919E-03
-27.21354E-06,-10.52763872E-03,-756.47738017E-03
-27.20052E-06,-10.48258714E-03,-756.47738017E-03
-27.18750E-06,-8.91959853E-03,-756.47738017E-03
-27.17448E-06,-8.91959853E-03,-757.13137414E-03
-27.16146E-06,-8.91959853E-03,-779.79396284E-03
-27.14844E-06,-9.00990752E-03,-779.79396284E-03
-27.13542E-06,-12.09049868E-03,-779.79396284E-03
-27.12240E-06,-10.48243277E-03,-779.79396284E-03
-27.10938E-06,-8.96483021E-03,-779.79396284E-03
-27.09635E-06,-10.48238131E-03,-779.79396284E-03
-27.08333E-06,-8.96488167E-03,-779.79396284E-03
-27.07031E-06,-10.52763872E-03,-779.79396284E-03
-27.05729E-06,-10.48230412E-03,-779.79396284E-03
-27.04427E-06,-8.96495886E-03,-779.79396284E-03
-27.03125E-06,-10.57302477E-03,-780.45206059E-03
-27.01823E-06,-12.09026712E-03,-803.11054550E-03
-27.00521E-06,-10.52763872E-03,-803.11054550E-03
-26.99219E-06,-10.57310196E-03,-803.11054550E-03
-26.97917E-06,-12.09018993E-03,-803.11054550E-03
-26.96615E-06,-10.52763872E-03,-803.11054550E-03
-26.95313E-06,-10.48209829E-03,-803.11054550E-03
-26.94010E-06,-8.96516469E-03,-803.11054550E-03
-26.92708E-06,-10.52763872E-03,-803.77162782E-03
-26.91406E-06,-10.57325633E-03,-826.42712817E-03
-26.90104E-06,-12.09003556E-03,-826.42712817E-03
-26.88802E-06,-10.48196965E-03,-826.42712817E-03
-26.87500E-06,-8.96529334E-03,-826.42712817E-03
-26.86198E-06,-10.57335925E-03,-826.42712817E-03
-26.84896E-06,-12.08993264E-03,-826.42712817E-03
-26.83594E-06,-10.52763872E-03,-826.42712817E-03
-26.82292E-06,-10.52763872E-03,-826.42712817E-03
-26.80990E-06,-10.48181527E-03,-827.09156813E-03
-26.79688E-06,-8.96544771E-03,-849.74371083E-03
-26.78385E-06,-10.61938853E-03,-849.74371083E-03
-26.77083E-06,-13.69781845E-03,-849.74371083E-03
-26.75781E-06,-12.08975254E-03,-849.74371083E-03
-26.74479E-06,-10.48168663E-03,-849.74371083E-03
-26.73177E-06,-8.96557635E-03,-849.74371083E-03
-26.71875E-06,-10.52763872E-03,-849.74371083E-03
-26.70573E-06,-10.57366800E-03,-849.74371083E-03
-26.69271E-06,-12.08962390E-03,-850.41150844E-03
-26.67969E-06,-10.57371945E-03,-873.06029350E-03
-26.66667E-06,-12.08957244E-03,-873.06029350E-03
-26.65365E-06,-10.52763872E-03,-873.06029350E-03
-26.64063E-06,-10.57379664E-03,-873.06029350E-03
-26.62760E-06,-12.08949525E-03,-873.06029350E-03
-26.61458E-06,-10.52763872E-03,-873.06029350E-03
-26.60156E-06,-10.48140361E-03,-873.06029350E-03
-26.58854E-06,-8.96585937E-03,-873.06029350E-03
-26.57552E-06,-10.57392529E-03,-873.73144874E-03
-26.56250E-06,-12.18199120E-03,-896.37687616E-03
-26.54948E-06,-13.65104303E-03,-896.37687616E-03
-26.53646E-06,-10.52763872E-03,-896.37687616E-03
-26.52344E-06,-10.52763872E-03,-896.37687616E-03
-26.51042E-06,-10.52763872E-03,-896.37687616E-03
-26.49740E-06,-10.57407966E-03,-896.37687616E-03
-26.48438E-06,-12.13567890E-03,-896.37687616E-03
-26.47135E-06,-12.13567890E-03,-896.37687616E-03
-26.45833E-06,-12.13567890E-03,-896.37687616E-03
-26.44531E-06,-12.08913504E-03,-897.05176212E-03
-26.43229E-06,-10.48106913E-03,-919.69345883E-03
-26.41927E-06,-8.96619385E-03,-919.01782672E-03
-26.40625E-06,-10.57425976E-03,-897.05288133E-03
-26.39323E-06,-12.13567890E-03,-919.69345883E-03
-26.38021E-06,-12.13567890E-03,-919.69345883E-03
-26.36719E-06,-12.13567890E-03,-919.69345883E-03
-26.35417E-06,-12.13567890E-03,-919.69345883E-03
-26.34115E-06,-12.13567890E-03,-919.69345883E-03
-26.32813E-06,-12.13567890E-03,-919.69345883E-03
-26.31510E-06,-12.13567890E-03,-919.69345883E-03
-26.30208E-06,-12.08885202E-03,-920.37244857E-03
-26.28906E-06,-10.52763872E-03,-943.01004149E-03
-26.27604E-06,-10.57451706E-03,-943.01004149E-03
-26.26302E-06,-12.13567890E-03,-942.32993253E-03
-26.25000E-06,-12.13567890E-03,-920.37394085E-03
-26.23698E-06,-12.08872338E-03,-943.01004149E-03
-26.22396E-06,-10.52763872E-03,-943.01004149E-03
-26.21094E-06,-10.62165268E-03,-943.01004149E-03
-26.19792E-06,-13.69668637E-03,-943.01004149E-03
-26.18490E-06,-12.13567890E-03,-943.01004149E-03
-26.17188E-06,-12.13567890E-03,-943.01004149E-03
-26.15885E-06,-12.08856900E-03,-943.69313502E-03
-26.14583E-06,-10.52763872E-03,-965.64315756E-03
-26.13281E-06,-10.57480008E-03,-943.01004149E-03
-26.11979E-06,-12.08849182E-03,-943.69425423E-03
-26.10677E-06,-10.57485153E-03,-966.32662416E-03
-26.09375E-06,-12.08844036E-03,-966.32662416E-03
-26.08073E-06,-10.52763872E-03,-966.32662416E-03
-26.06771E-06,-10.52763872E-03,-966.32662416E-03
-26.05469E-06,-10.57495445E-03,-966.32662416E-03
-26.04167E-06,-12.13567890E-03,-966.32662416E-03
-26.02865E-06,-12.08831171E-03,-966.32662416E-03
-26.01563E-06,-10.52763872E-03,-966.32662416E-03
-26.00260E-06,-10.52763872E-03,-966.32662416E-03
-25.98958E-06,-10.57508309E-03,-966.32662416E-03
-25.97656E-06,-12.08820880E-03,-966.32662416E-03
-25.96354E-06,-10.57513455E-03,-966.32662416E-03
-25.95052E-06,-12.13567890E-03,-966.32662416E-03
-25.93750E-06,-12.08813161E-03,-967.01605990E-03
-25.92448E-06,-10.52763872E-03,-989.64320682E-03
-25.91146E-06,-10.52763872E-03,-989.64320682E-03
-25.89844E-06,-10.57526320E-03,-989.64320682E-03
-25.88542E-06,-12.13567890E-03,-989.64320682E-03
-25.87240E-06,-12.13567890E-03,-989.64320682E-03
-25.85938E-06,-12.13567890E-03,-989.64320682E-03
-25.84635E-06,-12.08795151E-03,-989.64320682E-03
-25.83333E-06,-10.62314497E-03,-989.64320682E-03
-25.82031E-06,-13.64816138E-03,-989.64320682E-03
-25.80729E-06,-10.57544330E-03,-989.64320682E-03
-25.79427E-06,-12.18350921E-03,-989.64320682E-03
-25.78125E-06,-13.64800700E-03,-989.64320682E-03
-25.76823E-06,-10.57552049E-03,-989.64320682E-03
-25.75521E-06,-12.13567890E-03,-989.64320682E-03
-25.74219E-06,-12.13567890E-03,-989.64320682E-03
-25.72917E-06,-12.13567890E-03,-990.33861170E-03
-25.71615E-06,-12.08769422E-03,-1.01295978948E+00
-25.70313E-06,-10.57564913E-03,-1.01295978948E+00
-25.69010E-06,-12.03960661E-03,-1.01295978948E+00
-25.67708E-06,-9.01572228E-03,-1.01295978948E+00
-25.66406E-06,-12.13567890E-03,-1.01295978948E+00
-25.65104E-06,-12.13567890E-03,-1.01295978948E+00
-25.63802E-06,-12.08753984E-03,-1.01295978948E+00
-25.62500E-06,-10.57580351E-03,-1.01295978948E+00
-25.61198E-06,-12.18386942E-03,-1.01295978948E+00
-25.59896E-06,-13.69550284E-03,-1.01295978948E+00
-25.58594E-06,-12.13567890E-03,-1.01295978948E+00
-25.57292E-06,-12.08741120E-03,-1.01295978948E+00
-25.55990E-06,-10.52763872E-03,-1.01295978948E+00
-25.54688E-06,-10.57595788E-03,-1.01295978948E+00
-25.53385E-06,-12.13567890E-03,-1.01295978948E+00
-25.52083E-06,-12.13567890E-03,-1.01295978948E+00
-25.50781E-06,-12.08728255E-03,-1.01295978948E+00
-25.49479E-06,-10.52763872E-03,-1.01295978948E+00
-25.48177E-06,-10.57608653E-03,-1.01295978948E+00
-25.46875E-06,-12.18415244E-03,-1.01366265579E+00
-25.45573E-06,-13.74371909E-03,-1.03627637215E+00
-25.44271E-06,-13.69519409E-03,-1.03627637215E+00
-25.42969E-06,-12.08712818E-03,-1.03627637215E+00
-25.41667E-06,-10.57621517E-03,-1.03627637215E+00
-25.40365E-06,-12.13567890E-03,-1.03627637215E+00
-25.39063E-06,-12.13567890E-03,-1.03627637215E+00
-25.37760E-06,-12.13567890E-03,-1.03627637215E+00
-25.36458E-06,-12.13567890E-03,-1.03627637215E+00
-25.35156E-06,-12.13567890E-03,-1.03627637215E+00
-25.33854E-06,-12.18440973E-03,-1.03627637215E+00
-25.32552E-06,-13.69496253E-03,-1.03627637215E+00
-25.31250E-06,-12.18446119E-03,-1.03627637215E+00
-25.29948E-06,-13.69491107E-03,-1.03627637215E+00
-25.28646E-06,-12.13567890E-03,-1.03627637215E+00
-25.27344E-06,-12.13567890E-03,-1.03627637215E+00
-25.26042E-06,-12.13567890E-03,-1.03627637215E+00
-25.24740E-06,-12.08676797E-03,-1.03627637215E+00
-25.23438E-06,-10.62551204E-03,-1.03627637215E+00
-25.22135E-06,-13.74371909E-03,-1.03627637215E+00
-25.20833E-06,-13.74371909E-03,-1.03627637215E+00
-25.19531E-06,-13.69470524E-03,-1.03627637215E+00
-25.18229E-06,-12.08663932E-03,-1.03627637215E+00
-25.16927E-06,-10.57670403E-03,-1.03627637215E+00
-25.15625E-06,-12.13567890E-03,-1.03698819217E+00
-25.14323E-06,-12.13567890E-03,-1.05888076173E+00
-25.13021E-06,-12.08653641E-03,-1.03627637215E+00
-25.11719E-06,-10.52763872E-03,-1.03698931138E+00
-25.10417E-06,-10.57683267E-03,-1.05959295481E+00
-25.09115E-06,-12.13567890E-03,-1.05887926944E+00
-25.07813E-06,-12.13567890E-03,-1.03699043060E+00
-25.06510E-06,-12.08640776E-03,-1.05959295481E+00
-25.05208E-06,-10.57693559E-03,-1.05959295481E+00
-25.03906E-06,-12.08635631E-03,-1.05959295481E+00
-25.02604E-06,-10.57698704E-03,-1.05959295481E+00
-25.01302E-06,-12.13567890E-03,-1.05959295481E+00
-25.00000E-06,-12.13567890E-03,-1.05959295481E+00
-24.98698E-06,-12.08625339E-03,-1.05959295481E+00
-24.97396E-06,-10.57708996E-03,-1.05959295481E+00
-24.96094E-06,-12.13567890E-03,-1.05959295481E+00
-24.94792E-06,-12.18518160E-03,-1.05959295481E+00
-24.93490E-06,-13.74371909E-03,-1.05959295481E+00
-24.92188E-06,-13.69416493E-03,-1.05959295481E+00
-24.90885E-06,-12.08609901E-03,-1.05959295481E+00
-24.89583E-06,-10.57724434E-03,-1.05959295481E+00
-24.88281E-06,-12.13567890E-03,-1.05959295481E+00
-24.86979E-06,-12.13567890E-03,-1.05959295481E+00
-24.85677E-06,-12.18536171E-03,-1.05959295481E+00
-24.84375E-06,-13.69401055E-03,-1.05959295481E+00
-24.83073E-06,-12.13567890E-03,-1.05959295481E+00
-24.81771E-06,-12.13567890E-03,-1.05959295481E+00
-24.80469E-06,-12.13567890E-03,-1.05959295481E+00
-24.79167E-06,-12.18549035E-03,-1.05959295481E+00
-24.77865E-06,-13.69388191E-03,-1.05887031573E+00
-24.76563E-06,-12.13567890E-03,-1.03699938431E+00
-24.75260E-06,-12.08579027E-03,-1.05959295481E+00
-24.73958E-06,-10.52763872E-03,-1.05959295481E+00
-24.72656E-06,-10.57757881E-03,-1.05959295481E+00
-24.71354E-06,-12.13567890E-03,-1.05959295481E+00
-24.70052E-06,-12.13567890E-03,-1.05959295481E+00
-24.68750E-06,-12.08566162E-03,-1.05959295481E+00
-24.67448E-06,-10.52763872E-03,-1.05959295481E+00
-24.66146E-06,-10.57770746E-03,-1.05959295481E+00
-24.64844E-06,-12.13567890E-03,-1.05959295481E+00
-24.63542E-06,-12.18579910E-03,-1.05959295481E+00
-24.62240E-06,-13.74371909E-03,-1.05959295481E+00
-24.60938E-06,-13.69354743E-03,-1.05959295481E+00
-24.59635E-06,-12.13567890E-03,-1.05959295481E+00
-24.58333E-06,-12.13567890E-03,-1.05959295481E+00
-24.57031E-06,-12.13567890E-03,-1.05959295481E+00
-24.55729E-06,-12.18595347E-03,-1.05959295481E+00
-24.54427E-06,-13.69341878E-03,-1.05959295481E+00
-24.53125E-06,-12.13567890E-03,-1.05959295481E+00
-24.51823E-06,-12.08532714E-03,-1.05959295481E+00
-24.50521E-06,-10.62839370E-03,-1.05959295481E+00
-24.49219E-06,-13.64291265E-03,-1.05959295481E+00
-24.47917E-06,-10.52763872E-03,-1.05959295481E+00
-24.46615E-06,-10.62854807E-03,-1.05959295481E+00
-24.45313E-06,-13.59227787E-03,-1.05959295481E+00
-24.44010E-06,-9.07111694E-03,-1.05959295481E+00
-24.42708E-06,-13.69318722E-03,-1.05959295481E+00
-24.41406E-06,-12.08512131E-03,-1.05959295481E+00
-24.40104E-06,-10.62880536E-03,-1.05959295481E+00
-24.38802E-06,-13.59189194E-03,-1.05959295481E+00
-24.37500E-06,-9.07150287E-03,-1.05959295481E+00
-24.36198E-06,-13.74371909E-03,-1.05959295481E+00
-24.34896E-06,-13.64234661E-03,-1.05959295481E+00
-24.33594E-06,-10.62906265E-03,-1.05959295481E+00
-24.32292E-06,-13.69298139E-03,-1.05959295481E+00
-24.30990E-06,-12.08491548E-03,-1.05959295481E+00
-24.29688E-06,-10.62921703E-03,-1.05959295481E+00
-24.28385E-06,-13.69290420E-03,-1.05959295481E+00
-24.27083E-06,-12.08483829E-03,-1.05959295481E+00
-24.25781E-06,-10.62937140E-03,-1.05959295481E+00
-24.24479E-06,-13.64193495E-03,-1.05959295481E+00
-24.23177E-06,-10.52763872E-03,-1.05959295481E+00
-24.21875E-06,-10.57858225E-03,-1.05959295481E+00
-24.20573E-06,-12.08470965E-03,-1.05885390059E+00
-24.19271E-06,-10.62962869E-03,-1.03627637215E+00
-24.17969E-06,-13.69269837E-03,-1.03627637215E+00
-24.16667E-06,-12.03358601E-03,-1.03701654559E+00
-24.15365E-06,-8.97067071E-03,-1.05959295481E+00
-24.14063E-06,-10.52763872E-03,-1.05959295481E+00
-24.12760E-06,-10.62988598E-03,-1.05959295481E+00
-24.11458E-06,-13.74371909E-03,-1.05959295481E+00
-24.10156E-06,-13.64136891E-03,-1.05885091602E+00
-24.08854E-06,-10.57883954E-03,-1.03627637215E+00
-24.07552E-06,-12.18690545E-03,-1.03627637215E+00
-24.06250E-06,-13.74371909E-03,-1.03627637215E+00
-24.04948E-06,-13.74371909E-03,-1.03627637215E+00
-24.03646E-06,-13.69241535E-03,-1.03627637215E+00
-24.02344E-06,-12.13567890E-03,-1.03627637215E+00
-24.01042E-06,-12.03296852E-03,-1.03627637215E+00
-23.99740E-06,-8.97097946E-03,-1.03627637215E+00
-23.98438E-06,-10.57904537E-03,-1.03627637215E+00
-23.97135E-06,-12.13567890E-03,-1.03627637215E+00
-23.95833E-06,-12.08422079E-03,-1.03627637215E+00
-23.94531E-06,-10.52763872E-03,-1.03627637215E+00
-23.93229E-06,-10.57914829E-03,-1.03627637215E+00
-23.91927E-06,-12.18721420E-03,-1.03627637215E+00
-23.90625E-06,-13.69215806E-03,-1.03627637215E+00
-23.89323E-06,-12.18726566E-03,-1.03627637215E+00
-23.88021E-06,-13.74371909E-03,-1.03627637215E+00
-23.86719E-06,-13.74371909E-03,-1.03627637215E+00
-23.85417E-06,-13.74371909E-03,-1.03627637215E+00
-23.84115E-06,-13.64033975E-03,-1.03627637215E+00
-23.82813E-06,-10.57935412E-03,-1.03627637215E+00
-23.81510E-06,-12.13567890E-03,-1.03627637215E+00
-23.80208E-06,-12.08391204E-03,-1.03627637215E+00
-23.78906E-06,-10.52763872E-03,-1.03627637215E+00
-23.77604E-06,-10.57945703E-03,-1.03627637215E+00
-23.76302E-06,-12.18752295E-03,-1.03627637215E+00
-23.75000E-06,-13.69184931E-03,-1.03627637215E+00
-23.73698E-06,-12.08378340E-03,-1.03627637215E+00
-23.72396E-06,-10.57955995E-03,-1.03627637215E+00
-23.71094E-06,-12.13567890E-03,-1.03627637215E+00
-23.69792E-06,-12.18765159E-03,-1.03552276815E+00
-23.68490E-06,-13.69172067E-03,-1.01295978948E+00
-23.67188E-06,-12.13567890E-03,-1.01295978948E+00
-23.65885E-06,-12.08362903E-03,-1.01295978948E+00
-23.64583E-06,-10.52763872E-03,-1.01295978948E+00
-23.63281E-06,-10.52763872E-03,-1.01295978948E+00
-23.61979E-06,-10.57976578E-03,-1.01295978948E+00
-23.60677E-06,-12.08352611E-03,-1.01295978948E+00
-23.59375E-06,-10.63199576E-03,-1.01295978948E+00
-23.58073E-06,-13.69151483E-03,-1.01295978948E+00
-23.56771E-06,-12.13567890E-03,-1.01295978948E+00
-23.55469E-06,-12.13567890E-03,-1.01295978948E+00
-23.54167E-06,-12.18796034E-03,-1.01295978948E+00
-23.52865E-06,-13.74371909E-03,-1.01295978948E+00
-23.51563E-06,-13.69138619E-03,-1.01295978948E+00
-23.50260E-06,-12.13567890E-03,-1.01220058941E+00
-23.48958E-06,-12.13567890E-03,-989.64320682E-03
-23.47656E-06,-12.08326882E-03,-989.64320682E-03
-23.46354E-06,-10.58007453E-03,-989.64320682E-03
-23.45052E-06,-12.13567890E-03,-989.64320682E-03
-23.43750E-06,-12.08319163E-03,-990.40427225E-03
-23.42448E-06,-10.52763872E-03,-1.01295978948E+00
-23.41146E-06,-10.58017745E-03,-1.01295978948E+00
-23.39844E-06,-12.08311444E-03,-1.01219760484E+00
-23.38542E-06,-10.63281909E-03,-989.64320682E-03
-23.37240E-06,-13.69110317E-03,-989.64320682E-03
-23.35938E-06,-12.08303726E-03,-989.64320682E-03
-23.34635E-06,-10.58030609E-03,-989.64320682E-03
-23.33333E-06,-12.13567890E-03,-989.64320682E-03
-23.32031E-06,-12.13567890E-03,-989.64320682E-03
-23.30729E-06,-12.08293434E-03,-989.64320682E-03
-23.29427E-06,-10.58040901E-03,-989.64320682E-03
-23.28125E-06,-12.08288288E-03,-989.64320682E-03
-23.26823E-06,-10.58046047E-03,-989.64320682E-03
-23.25521E-06,-12.13567890E-03,-989.64320682E-03
-23.24219E-06,-12.13567890E-03,-988.87654532E-03
-23.22917E-06,-12.08277997E-03,-966.32662416E-03
-23.21615E-06,-10.58056338E-03,-966.32662416E-03
-23.20313E-06,-12.08272851E-03,-966.32662416E-03
-23.19010E-06,-10.52763872E-03,-966.32662416E-03
-23.17708E-06,-10.58064057E-03,-966.32662416E-03
-23.16406E-06,-12.08265132E-03,-966.32662416E-03
-23.15104E-06,-10.58069203E-03,-966.32662416E-03
-23.13802E-06,-12.08259986E-03,-966.32662416E-03
-23.12500E-06,-10.52763872E-03,-966.32662416E-03
-23.11198E-06,-10.52763872E-03,-966.32662416E-03
-23.09896E-06,-10.58079494E-03,-966.32662416E-03
-23.08594E-06,-12.08249695E-03,-965.55548580E-03
-23.07292E-06,-10.58084640E-03,-943.01004149E-03
-23.05990E-06,-12.08244549E-03,-943.01004149E-03
-23.04688E-06,-10.52763872E-03,-943.78229906E-03
-23.03385E-06,-10.58092359E-03,-965.55399352E-03
-23.02083E-06,-12.13567890E-03,-943.01004149E-03
-23.00781E-06,-12.18901523E-03,-943.01004149E-03
-22.99479E-06,-13.63699497E-03,-943.01004149E-03
-22.98177E-06,-10.52763872E-03,-943.01004149E-03
-22.96875E-06,-10.58105224E-03,-943.01004149E-03
-22.95573E-06,-12.13567890E-03,-943.01004149E-03
-22.94271E-06,-12.08221393E-03,-943.01004149E-03
-22.92969E-06,-10.52763872E-03,-943.01004149E-03
-22.91667E-06,-10.58115515E-03,-943.01004149E-03
-22.90365E-06,-12.08213674E-03,-942.23368014E-03
-22.89063E-06,-10.58120661E-03,-919.69345883E-03
-22.87760E-06,-12.13567890E-03,-919.69345883E-03
-22.86458E-06,-12.18929825E-03,-919.69345883E-03
-22.85156E-06,-13.69007401E-03,-919.69345883E-03
-22.83854E-06,-12.18934971E-03,-919.69345883E-03
-22.82552E-06,-13.69002255E-03,-919.69345883E-03
-22.81250E-06,-12.13567890E-03,-919.69345883E-03
-22.79948E-06,-12.13567890E-03,-919.69345883E-03
-22.78646E-06,-12.08190518E-03,-919.69345883E-03
-22.77344E-06,-10.52763872E-03,-919.69345883E-03
-22.76042E-06,-10.52763872E-03,-919.69345883E-03
-22.74740E-06,-10.58148963E-03,-919.69345883E-03
-22.73438E-06,-12.13567890E-03,-919.69345883E-03
-22.72135E-06,-12.13567890E-03,-918.91187448E-03
-22.70833E-06,-12.08175080E-03,-896.37687616E-03
-22.69531E-06,-10.52763872E-03,-896.37687616E-03
-22.68229E-06,-10.52763872E-03,-896.37687616E-03
-22.66927E-06,-10.52763872E-03,-896.37687616E-03
-22.65625E-06,-10.52763872E-03,-896.37687616E-03
-22.64323E-06,-10.52763872E-03,-896.37687616E-03
-22.63021E-06,-10.58172119E-03,-896.37687616E-03
-22.61719E-06,-12.02746250E-03,-895.59230724E-03
-22.60417E-06,-8.97373247E-03,-873.06029350E-03
-22.59115E-06,-10.58179838E-03,-873.84560856E-03
-22.57813E-06,-12.02730813E-03,-895.59118803E-03
-22.56510E-06,-8.97380965E-03,-873.06029350E-03
-22.55208E-06,-10.47340187E-03,-873.06029350E-03
-22.53906E-06,-8.91959853E-03,-873.06029350E-03
-22.52604E-06,-8.97388684E-03,-873.06029350E-03
-22.51302E-06,-10.52763872E-03,-873.06029350E-03
-22.50000E-06,-10.47329896E-03,-873.06029350E-03
-22.48698E-06,-8.97396403E-03,-872.27199386E-03
-22.47396E-06,-10.52763872E-03,-849.74371083E-03
