+154.6458E-06,+2.4760869E-03,+646.7089230E-03
+155.2969E-06,+2.5364509E-03,+647.6616633E-03
+155.9479E-06,+2.5414987E-03,+647.5304776E-03
+156.5990E-06,+2.5283277E-03,+646.8035107E-03
+157.2500E-06,+2.5741394E-03,+648.8772218E-03
+157.9010E-06,+2.6095255E-03,+649.0457687E-03
+158.5521E-06,+2.6326616E-03,+643.7977911E-03
+159.2031E-06,+2.6534954E-03,+635.3487344E-03
+159.8542E-06,+2.6867443E-03,+633.0014667E-03
+160.5052E-06,+2.7095676E-03,+631.6107333E-03
+161.1562E-06,+2.6931733E-03,+626.8957665E-03
+161.8073E-06,+2.7219828E-03,+622.3514127E-03
+162.4583E-06,+2.7906178E-03,+624.9988740E-03
+163.1094E-06,+2.8230934E-03,+627.4225854E-03
+163.7604E-06,+2.8158910E-03,+623.2781980E-03
+164.4115E-06,+2.7700792E-03,+616.5542416E-03
+165.0625E-06,+2.7818865E-03,+616.2449783E-03
+165.7135E-06,+2.8028677E-03,+619.3297406E-03
+166.3646E-06,+2.7782025E-03,+613.9495763E-03
+167.0156E-06,+2.7458745E-03,+606.9562044E-03
+167.6667E-06,+2.7659527E-03,+606.2863784E-03
+168.3177E-06,+2.7873944E-03,+607.9734720E-03
+168.9687E-06,+2.8027202E-03,+606.1595141E-03
+169.6198E-06,+2.8125200E-03,+600.8776527E-03
+170.2708E-06,+2.8379587E-03,+598.1184799E-03
+170.9219E-06,+2.8800866E-03,+602.3264202E-03
+171.5729E-06,+2.8685922E-03,+603.1470611E-03
+172.2240E-06,+2.8545004E-03,+595.6052280E-03
+172.8750E-06,+2.8675237E-03,+586.8266839E-03
+173.5260E-06,+2.9032228E-03,+583.3744429E-03
+174.1771E-06,+2.9534740E-03,+586.4101508E-03
+174.8281E-06,+2.9868705E-03,+588.8955418E-03
+175.4792E-06,+2.9854889E-03,+588.3362470E-03
+176.1302E-06,+2.9363060E-03,+579.5316740E-03
+176.7812E-06,+2.9418323E-03,+572.8224628E-03
+177.4323E-06,+3.0205802E-03,+572.8913082E-03
+178.0833E-06,+3.0483030E-03,+573.2687013E-03
+178.7344E-06,+3.0395717E-03,+571.0754960E-03
+179.3854E-06,+3.0294588E-03,+562.7272930E-03
+180.0365E-06,+3.0342113E-03,+556.3392909E-03
+180.6875E-06,+3.0627079E-03,+560.6778138E-03
+181.3385E-06,+3.1008569E-03,+561.5421641E-03
+181.9896E-06,+3.1178590E-03,+554.8548147E-03
+182.6406E-06,+3.0980937E-03,+551.0652579E-03
+183.2917E-06,+3.0565737E-03,+546.9666736E-03
+183.9427E-06,+3.0400322E-03,+541.4858728E-03
+184.5937E-06,+3.1065307E-03,+543.6068049E-03
+185.2448E-06,+3.1488055E-03,+546.7219231E-03
+185.8958E-06,+3.1603001E-03,+542.3417277E-03
+186.5469E-06,+3.1474238E-03,+536.2500578E-03
+187.1979E-06,+3.1279719E-03,+533.8489567E-03
+187.8490E-06,+3.1439057E-03,+532.2056023E-03
+188.5000E-06,+3.2133147E-03,+534.0313433E-03
+189.1510E-06,+3.2319925E-03,+539.3187268E-03
+189.8021E-06,+3.2365981E-03,+534.5967778E-03
+190.4531E-06,+3.2319924E-03,+524.5373364E-03
+191.1042E-06,+3.2231142E-03,+519.5394023E-03
+191.7552E-06,+3.1967538E-03,+514.7207982E-03
+192.4062E-06,+3.1858863E-03,+510.7857319E-03
+193.0573E-06,+3.2361376E-03,+508.3304947E-03
+193.7083E-06,+3.2695339E-03,+508.1873037E-03
+194.3594E-06,+3.2512972E-03,+509.5200192E-03
+195.0104E-06,+3.2583528E-03,+507.8114929E-03
+195.6615E-06,+3.2811755E-03,+501.4492349E-03
+196.3125E-06,+3.2883781E-03,+496.2005674E-03
+196.9635E-06,+3.2802544E-03,+490.7938697E-03
+197.6146E-06,+3.2454763E-03,+485.4148704E-03
+198.2656E-06,+3.2718369E-03,+488.4511058E-03
+198.9167E-06,+3.3366402E-03,+491.8975355E-03
+199.5677E-06,+3.3666654E-03,+486.6764051E-03
+200.2187E-06,+3.3320342E-03,+479.6809976E-03
+200.8698E-06,+3.3240774E-03,+475.3779670E-03
+201.5208E-06,+3.3743286E-03,+471.8504325E-03
+202.1719E-06,+3.4346929E-03,+470.3761239E-03
+202.8229E-06,+3.4262553E-03,+467.4092205E-03
+203.4740E-06,+3.3879595E-03,+460.7925462E-03
+204.1250E-06,+3.3951621E-03,+454.8867081E-03
+204.7760E-06,+3.3533281E-03,+452.3189130E-03
+205.4271E-06,+3.3568663E-03,+451.4915994E-03
+206.0781E-06,+3.4178379E-03,+449.7008776E-03
+206.7292E-06,+3.4521554E-03,+449.7644692E-03
+207.3802E-06,+3.4599653E-03,+453.5105403E-03
+208.0312E-06,+3.4339184E-03,+449.9031996E-03
+208.6823E-06,+3.3827459E-03,+445.1471145E-03
+209.3333E-06,+3.3873522E-03,+442.1092748E-03
+209.9844E-06,+3.4097141E-03,+434.5158396E-03
+210.6354E-06,+3.4376035E-03,+433.8965886E-03
+211.2865E-06,+3.4431102E-03,+431.9074827E-03
+211.9375E-06,+3.4092534E-03,+424.0329520E-03
+212.5885E-06,+3.3874988E-03,+418.5388136E-03
+213.2396E-06,+3.4124779E-03,+414.6953771E-03
+213.8906E-06,+3.3910164E-03,+411.7768781E-03
+214.5417E-06,+3.4114101E-03,+406.9524935E-03
+215.1927E-06,+3.4060289E-03,+401.5062524E-03
+215.8437E-06,+3.3738682E-03,+398.1148167E-03
+216.4948E-06,+3.4149277E-03,+399.6953826E-03
+217.1458E-06,+3.4049610E-03,+399.6524498E-03
+217.7969E-06,+3.3619125E-03,+390.8425041E-03
+218.4479E-06,+3.4282653E-03,+391.2523980E-03
+219.0990E-06,+3.4981144E-03,+394.5354576E-03
+219.7500E-06,+3.5217116E-03,+391.1094743E-03
+220.4010E-06,+3.5286001E-03,+387.1623915E-03
+221.0521E-06,+3.5135876E-03,+382.5356114E-03
+221.7031E-06,+3.4971930E-03,+381.4369022E-03
+222.3542E-06,+3.4855516E-03,+379.8238741E-03
+223.0052E-06,+3.4788095E-03,+373.5900928E-03
+223.6562E-06,+3.4864729E-03,+372.3367211E-03
+224.3073E-06,+3.4711461E-03,+370.4666621E-03
+224.9583E-06,+3.4343790E-03,+365.0913569E-03
+225.6094E-06,+3.3957692E-03,+361.6232367E-03
+226.2604E-06,+3.4264229E-03,+357.5976340E-03
+226.9115E-06,+3.4561335E-03,+360.9407034E-03
+227.5625E-06,+3.4516948E-03,+361.6554110E-03
+228.2135E-06,+3.4806522E-03,+354.8819653E-03
+228.8646E-06,+3.4880012E-03,+353.7662659E-03
+229.5156E-06,+3.4556728E-03,+345.1083028E-03
+230.1667E-06,+3.4353003E-03,+330.3514755E-03
+230.8177E-06,+3.4150740E-03,+323.0001660E-03
+231.4687E-06,+3.4110961E-03,+317.0152761E-03
+232.1198E-06,+3.4328506E-03,+314.5035434E-03
+232.7708E-06,+3.4348396E-03,+312.3790819E-03
+233.4219E-06,+3.4155347E-03,+308.7484470E-03
+234.0729E-06,+3.4342328E-03,+306.8640246E-03
+234.7240E-06,+3.4469417E-03,+306.5808537E-03
+235.3750E-06,+3.4353003E-03,+302.9606206E-03
+236.0260E-06,+3.4150740E-03,+300.0275150E-03
+236.6771E-06,+3.3976119E-03,+300.4889290E-03
+237.3281E-06,+3.3740144E-03,+296.4551750E-03
+237.9792E-06,+3.3570131E-03,+291.5606780E-03
+238.6302E-06,+3.3632945E-03,+289.6974657E-03
+239.2812E-06,+3.3898023E-03,+287.2919325E-03
+239.9323E-06,+3.4068036E-03,+285.6127256E-03
+240.5833E-06,+3.4038933E-03,+281.9524516E-03
+241.2344E-06,+3.4106354E-03,+277.6860991E-03
+241.8854E-06,+3.4063429E-03,+271.9000887E-03
+242.5365E-06,+3.3537880E-03,+267.9635458E-03
+243.1875E-06,+3.3462932E-03,+265.2378951E-03
+243.8385E-06,+3.3320334E-03,+258.9774133E-03
+244.4896E-06,+3.3341911E-03,+258.0994128E-03
+245.1406E-06,+3.3594627E-03,+261.2743848E-03
+245.7917E-06,+3.3468999E-03,+257.7899514E-03
+246.4427E-06,+3.3545635E-03,+255.0714961E-03
+247.0937E-06,+3.3695759E-03,+254.1153655E-03
+247.7448E-06,+3.3556309E-03,+250.1664483E-03
+248.3958E-06,+3.3511924E-03,+246.7692672E-03
+249.0469E-06,+3.3801499E-03,+248.2713777E-03
+249.6979E-06,+3.3942408E-03,+238.9636594E-03
+250.3490E-06,+3.3812172E-03,+224.5042446E-03
+251.0000E-06,+3.3252911E-03,+219.7516336E-03
+251.6510E-06,+3.3452260E-03,+218.9991919E-03
+252.3021E-06,+3.3504167E-03,+221.9373705E-03
+252.9531E-06,+3.2894457E-03,+220.4079838E-03
+253.6042E-06,+3.2989524E-03,+214.4236615E-03
+254.2552E-06,+3.2885241E-03,+209.3333583E-03
+254.9062E-06,+3.2526787E-03,+200.4602799E-03
+255.5573E-06,+3.2198894E-03,+195.7255456E-03
+256.2083E-06,+3.2067201E-03,+197.5181099E-03
+256.8594E-06,+3.1918534E-03,+194.1600639E-03
+257.5104E-06,+3.1782234E-03,+191.2558035E-03
+258.1615E-06,+3.1739308E-03,+189.2443703E-03
+258.8125E-06,+3.1517154E-03,+187.3432646E-03
+259.4635E-06,+3.1501875E-03,+183.8245360E-03
+260.1146E-06,+3.1285785E-03,+174.7104357E-03
+260.7656E-06,+3.1091279E-03,+171.2798985E-03
+261.4167E-06,+3.1014642E-03,+174.4857805E-03
+262.0677E-06,+3.0898229E-03,+171.9510961E-03
+262.7187E-06,+3.0830807E-03,+167.9703401E-03
+263.3698E-06,+3.1008578E-03,+162.2913092E-03
+264.0208E-06,+3.0942612E-03,+151.0132724E-03
+264.6719E-06,+3.0237833E-03,+145.8974998E-03
+265.3229E-06,+3.0032656E-03,+145.7268226E-03
+265.9740E-06,+2.9937586E-03,+148.2687930E-03
+266.6250E-06,+2.9097963E-03,+151.2500349E-03
+267.2760E-06,+2.9079775E-03,+149.6563380E-03
+267.9271E-06,+2.9550031E-03,+138.2737021E-03
+268.5781E-06,+2.9275734E-03,+126.8477340E-03
+269.2292E-06,+2.9047518E-03,+126.7874153E-03
+269.8802E-06,+2.9380021E-03,+126.0683165E-03
+270.5312E-06,+2.9405970E-03,+123.7209808E-03
+271.1823E-06,+2.8797716E-03,+114.0117530E-03
+271.8333E-06,+2.8482192E-03,+106.4204363E-03
+272.4844E-06,+2.8275317E-03,+105.0353032E-03
+273.1354E-06,+2.8004174E-03,+102.9692968E-03
+273.7865E-06,+2.8114524E-03,+103.4194878E-03
+274.4375E-06,+2.8260038E-03,+103.5859167E-03
+275.0885E-06,+2.7990349E-03,+98.0754150E-03
+275.7396E-06,+2.7588970E-03,+91.0303675E-03
+276.3906E-06,+2.7274899E-03,+86.8307400E-03
+277.0417E-06,+2.7095674E-03,+83.0982738E-03
+277.6927E-06,+2.6830592E-03,+75.6633337E-03
+278.3437E-06,+2.6525739E-03,+71.7214259E-03
+278.9948E-06,+2.6606986E-03,+77.2355672E-03
+279.6458E-06,+2.6718789E-03,+76.4697314E-03
+280.2969E-06,+2.6689687E-03,+67.9401158E-03
+280.9479E-06,+2.6521130E-03,+65.8423143E-03
+281.5990E-06,+2.6443039E-03,+61.7350927E-03
+282.2500E-06,+2.6602378E-03,+55.7953766E-03
+282.9010E-06,+2.5948038E-03,+49.7564626E-03
+283.5521E-06,+2.5442622E-03,+42.6098642E-03
+284.2031E-06,+2.5221920E-03,+40.2510258E-03
+284.8542E-06,+2.4897181E-03,+41.5937183E-03
+285.5052E-06,+2.4969213E-03,+44.1963206E-03
+286.1562E-06,+2.4618273E-03,+41.8034555E-03
+286.8073E-06,+2.4239938E-03,+34.0875010E-03
+287.4583E-06,+2.4071381E-03,+29.4422688E-03
+288.1094E-06,+2.3622465E-03,+25.4526983E-03
+288.7604E-06,+2.3394252E-03,+19.7612397E-03
+289.4115E-06,+2.3254798E-03,+16.3067875E-03
+290.0625E-06,+2.3345264E-03,+13.2482266E-03
+290.7135E-06,+2.3211869E-03,+10.4237288E-03
+291.3646E-06,+2.2752285E-03,+3.9825021E-03
+292.0156E-06,+2.2910175E-03,+1.2932930E-03
+292.6667E-06,+2.3273233E-03,+4.0335111E-03
+293.3177E-06,+2.2854869E-03,-2.2819522E-03
+293.9687E-06,+2.2452041E-03,-11.5118110E-03
+294.6198E-06,+2.2211452E-03,-15.5943999E-03
+295.2708E-06,+2.1877497E-03,-17.3848327E-03
+295.9219E-06,+2.1655343E-03,-23.3301076E-03
+296.5729E-06,+2.1269241E-03,-25.7895089E-03
+297.2240E-06,+2.0834151E-03,-25.4627618E-03
+297.8750E-06,+2.0322421E-03,-34.0509729E-03
+298.5260E-06,+2.0132530E-03,-35.0463510E-03
+299.1771E-06,+2.0590664E-03,-31.0832721E-03
+299.8281E-06,+2.0674811E-03,-35.9808306E-03
+300.4792E-06,+2.0369959E-03,-45.0679679E-03
+301.1302E-06,+1.9979247E-03,-49.1095593E-03
+301.7812E-06,+1.9413920E-03,-51.4963679E-03
+302.4323E-06,+1.9286845E-03,-58.2740692E-03
+303.0833E-06,+1.9099850E-03,-57.6385021E-03
+303.7344E-06,+1.9006486E-03,-55.7936011E-03
+304.3854E-06,+1.8814882E-03,-64.7149929E-03
+305.0365E-06,+1.8523858E-03,-71.3934123E-03
+305.6875E-06,+1.8422723E-03,-69.9873308E-03
+306.3385E-06,+1.7998299E-03,-68.0380581E-03
+306.9896E-06,+1.7808410E-03,-74.3744731E-03
+307.6406E-06,+1.7862005E-03,-81.2542041E-03
+308.2917E-06,+1.7327227E-03,-87.5939026E-03
+308.9427E-06,+1.6722133E-03,-91.8710261E-03
+309.5937E-06,+1.6340639E-03,-91.8386020E-03
+310.2448E-06,+1.5597535E-03,-97.1500062E-03
+310.8958E-06,+1.5502727E-03,-101.8103358E-03
+311.5469E-06,+1.5654294E-03,-99.0309243E-03
+312.1979E-06,+1.5576206E-03,-104.8396534E-03
+312.8490E-06,+1.5566987E-03,-114.9385926E-03
+313.5000E-06,+1.5205376E-03,-115.3953440E-03
+314.1510E-06,+1.4606338E-03,-117.4781598E-03
+314.8021E-06,+1.4382738E-03,-122.9855733E-03
+315.4531E-06,+1.4070113E-03,-124.1972232E-03
+316.1042E-06,+1.3547717E-03,-128.8884108E-03
+316.7552E-06,+1.3609087E-03,-130.6486508E-03
+317.4062E-06,+1.3576819E-03,-133.2259730E-03
+318.0573E-06,+1.3204545E-03,-141.3896528E-03
+318.7083E-06,+1.3092745E-03,-144.3207726E-03
+319.3594E-06,+1.2751017E-03,-143.3191354E-03
+320.0104E-06,+1.2498316E-03,-149.0159279E-03
+320.6615E-06,+1.2522809E-03,-153.9726734E-03
+321.3125E-06,+1.2021740E-03,-153.2775393E-03
+321.9635E-06,+1.1546886E-03,-156.4362256E-03
+322.6146E-06,+1.1556106E-03,-160.8155762E-03
+323.2656E-06,+1.1243479E-03,-164.3279727E-03
+323.9167E-06,+1.0990779E-03,-168.3572234E-03
+324.5677E-06,+1.0644440E-03,-169.3812105E-03
+325.2187E-06,+1.0194079E-03,-173.1932467E-03
+325.8698E-06,+1.0309044E-03,-177.0492769E-03
+326.5208E-06,+997.7977E-06,-183.8338118E-03
+327.1719E-06,+933.9174E-06,-187.7100293E-03
+327.8229E-06,+876.0017E-06,-187.7280216E-03
+328.4740E-06,+834.3368E-06,-192.3378633E-03
+329.1250E-06,+825.1452E-06,-193.0492234E-03
+329.7760E-06,+812.1214E-06,-193.8678796E-03
+330.4271E-06,+813.5044E-06,-202.5822398E-03
+331.0781E-06,+815.4926E-06,-207.7993584E-03
+331.7292E-06,+765.8465E-06,-210.9753489E-03
+332.3802E-06,+754.9836E-06,-214.2839009E-03
+333.0312E-06,+781.6364E-06,-217.4519725E-03
+333.6823E-06,+740.7209E-06,-215.2365650E-03
+334.3333E-06,+679.2898E-06,-216.1405839E-03
+334.9844E-06,+631.9487E-06,-224.5149552E-03
+335.6354E-06,+581.6975E-06,-224.5095589E-03
+336.2865E-06,+568.5296E-06,-228.0219555E-03
+336.9375E-06,+533.4344E-06,-236.0624468E-03
+337.5885E-06,+468.6321E-06,-240.9593518E-03
+338.2396E-06,+421.7521E-06,-243.1859370E-03
+338.8906E-06,+408.1232E-06,-243.3411717E-03
+339.5417E-06,+363.3753E-06,-245.4863604E-03
+340.1927E-06,+333.2073E-06,-250.1632015E-03
+340.8437E-06,+277.4237E-06,-255.0100412E-03
+341.4948E-06,+242.8185E-06,-255.1739124E-03
+342.1458E-06,+202.5078E-06,-255.1573513E-03
+342.7969E-06,+150.1245E-06,-261.0659885E-03
+343.4479E-06,+123.1547E-06,-267.1323665E-03
+344.0990E-06,+89.7595E-06,-273.5081473E-03
+344.7500E-06,+84.4002E-06,-271.9107485E-03
+345.4010E-06,+43.4844E-06,-271.1544212E-03
+346.0521E-06,+12.3946E-06,-275.2366025E-03
+346.7031E-06,-25.6111E-06,-278.4007264E-03
+347.3542E-06,-53.3297E-06,-281.8302819E-03
+348.0052E-06,-81.6827E-06,-286.0151358E-03
+348.6562E-06,-137.2933E-06,-290.6761211E-03
+349.3073E-06,-157.6645E-06,-294.7993788E-03
+349.9583E-06,-167.7782E-06,-301.5810787E-03
+350.6094E-06,-220.3348E-06,-303.3912644E-03
+351.2604E-06,-281.7656E-06,-305.2501521E-03
+351.9115E-06,-308.8793E-06,-308.2348749E-03
+352.5625E-06,-341.6696E-06,-309.9972143E-03
+353.2135E-06,-344.7235E-06,-305.6808496E-03
+353.8646E-06,-347.4899E-06,-307.8113701E-03
+354.5156E-06,-354.8372E-06,-319.5771096E-03
+355.1667E-06,-339.3642E-06,-325.5339683E-03
+355.8177E-06,-387.4838E-06,-328.8587286E-03
+356.4687E-06,-471.1301E-06,-327.9632958E-03
+357.1198E-06,-526.7406E-06,-330.3721984E-03
+357.7708E-06,-536.9980E-06,-335.3140869E-03
+358.4219E-06,-582.2074E-06,-338.9187141E-03
+359.0729E-06,-642.2550E-06,-340.6644329E-03
+359.7240E-06,-694.3506E-06,-339.0883173E-03
+360.3750E-06,-746.1288E-06,-344.2240878E-03
+361.0260E-06,-821.3621E-06,-351.9717229E-03
+361.6771E-06,-846.7749E-06,-348.3216397E-03
+362.3281E-06,-870.6912E-06,-350.1457000E-03
+362.9792E-06,-911.4333E-06,-357.0328472E-03
+363.6302E-06,-951.8884E-06,-361.0837358E-03
+364.2812E-06,-980.0677E-06,-362.9097574E-03
+364.9323E-06,-1.0214450E-03,-363.3430741E-03
+365.5833E-06,-1.0251032E-03,-366.4935120E-03
+366.2344E-06,-1.0537743E-03,-370.6837641E-03
+366.8854E-06,-1.0791869E-03,-370.9394286E-03
+367.5365E-06,-1.1199596E-03,-374.5221612E-03
+368.1875E-06,-1.1786237E-03,-382.0727873E-03
+368.8385E-06,-1.2253602E-03,-385.5711105E-03
+369.4896E-06,-1.2665634E-03,-387.7314336E-03
+370.1406E-06,-1.2998149E-03,-391.5809747E-03
+370.7917E-06,-1.3361200E-03,-393.2463633E-03
+371.4427E-06,-1.3886769E-03,-392.6528070E-03
+372.0937E-06,-1.4163949E-03,-397.9740820E-03
+372.7448E-06,-1.4447484E-03,-400.9025293E-03
+373.3958E-06,-1.5037301E-03,-404.0887205E-03
+374.0469E-06,-1.5708377E-03,-410.3600027E-03
+374.6979E-06,-1.5951844E-03,-412.1194042E-03
+375.3490E-06,-1.6004002E-03,-413.2802657E-03
+376.0000E-06,-1.5846094E-03,-415.6721704E-03
+376.6510E-06,-1.5887597E-03,-419.7133358E-03
+377.3021E-06,-1.6655200E-03,-423.8189165E-03
+377.9531E-06,-1.7192858E-03,-428.7889748E-03
+378.6042E-06,-1.7583577E-03,-431.2431090E-03
+379.2552E-06,-1.8014053E-03,-425.8148698E-03
+379.9062E-06,-1.8395549E-03,-425.2556866E-03
+380.5573E-06,-1.8936386E-03,-435.3794811E-03
+381.2083E-06,-1.9497101E-03,-436.1082236E-03
+381.8594E-06,-2.0100752E-03,-433.5896875E-03
+382.5104E-06,-2.0522004E-03,-439.9233717E-03
+383.1615E-06,-2.0744159E-03,-445.3269750E-03
+383.8125E-06,-2.0624574E-03,-447.7801035E-03
+384.4635E-06,-2.0892846E-03,-452.6756258E-03
+385.1146E-06,-2.1401401E-03,-448.6897126E-03
+385.7656E-06,-2.1724695E-03,-451.9683772E-03
+386.4167E-06,-2.2063255E-03,-456.6380769E-03
+387.0677E-06,-2.2381937E-03,-459.2408957E-03
+387.7187E-06,-2.3095951E-03,-465.9580212E-03
+388.3698E-06,-2.3426717E-03,-467.9915255E-03
+389.0208E-06,-2.3276600E-03,-463.9189369E-03
+389.6719E-06,-2.3685767E-03,-463.9036500E-03
+390.3229E-06,-2.4198934E-03,-472.7286348E-03
+390.9740E-06,-2.4787320E-03,-479.7331906E-03
+391.6250E-06,-2.4992457E-03,-481.7817973E-03
+392.2760E-06,-2.5053842E-03,-478.1882623E-03
+392.9271E-06,-2.5223836E-03,-479.0690799E-03
+393.5781E-06,-2.5666717E-03,-485.5110967E-03
+394.2292E-06,-2.6579827E-03,-489.9537968E-03
+394.8802E-06,-2.7117482E-03,-492.8549694E-03
+395.5312E-06,-2.7474490E-03,-497.2332798E-03
+396.1823E-06,-2.7842150E-03,-498.4692603E-03
+396.8333E-06,-2.8497963E-03,-500.6268332E-03
+397.4844E-06,-2.8761301E-03,-502.4181991E-03
+398.1354E-06,-2.9092391E-03,-504.1503821E-03
+398.7865E-06,-2.9562619E-03,-503.9326841E-03
+399.4375E-06,-2.9692859E-03,-497.0897134E-03
+400.0885E-06,-3.0016154E-03,-503.4857226E-03
+400.7396E-06,-3.0321000E-03,-509.1530035E-03
+401.3906E-06,-3.0644295E-03,-505.9727645E-03
+402.0417E-06,-3.0881714E-03,-511.7558856E-03
+402.6927E-06,-3.1551365E-03,-522.4666746E-03
+403.3437E-06,-3.2036856E-03,-522.5236381E-03
+403.9948E-06,-3.1810089E-03,-522.0621461E-03
+404.6458E-06,-3.2170282E-03,-526.2134189E-03
+405.2969E-06,-3.2977640E-03,-528.5920084E-03
+405.9479E-06,-3.3432603E-03,-529.1545317E-03
+406.5990E-06,-3.3717572E-03,-527.1397029E-03
+407.2500E-06,-3.3997929E-03,-527.3357283E-03
+407.9010E-06,-3.4384039E-03,-533.5030744E-03
+408.5521E-06,-3.4684272E-03,-541.8889441E-03
+409.2031E-06,-3.4944753E-03,-545.8752112E-03
+409.8542E-06,-3.5759910E-03,-549.1467402E-03
+410.5052E-06,-3.6211686E-03,-548.7489153E-03
+411.1562E-06,-3.6528942E-03,-548.3460515E-03
+411.8073E-06,-3.6945579E-03,-547.3835042E-03
+412.4583E-06,-3.6902640E-03,-549.5339857E-03
+413.1094E-06,-3.7219898E-03,-554.7689803E-03
+413.7604E-06,-3.7737673E-03,-557.9615756E-03
+414.4115E-06,-3.8254024E-03,-560.3339797E-03
+415.0625E-06,-3.8641559E-03,-561.8967845E-03
+415.7135E-06,-3.9239174E-03,-562.3004820E-03
+416.3646E-06,-4.0075632E-03,-563.0860806E-03
+417.0156E-06,-4.0598020E-03,-565.7845082E-03
+417.6667E-06,-4.0738911E-03,-565.4753564E-03
+418.3177E-06,-4.1114371E-03,-567.3974270E-03
+418.9687E-06,-4.1396152E-03,-564.9075846E-03
+419.6198E-06,-4.1742512E-03,-568.0956120E-03
+420.2708E-06,-4.1990579E-03,-572.2429587E-03
+420.9219E-06,-4.2038131E-03,-576.2725513E-03
+421.5729E-06,-4.2795089E-03,-579.0318454E-03
+422.2240E-06,-4.3516568E-03,-581.1708276E-03
+422.8750E-06,-4.3763212E-03,-586.7544744E-03
+423.5260E-06,-4.4255075E-03,-588.1194550E-03
+424.1771E-06,-4.4637996E-03,-585.9875188E-03
+424.8281E-06,-4.4599670E-03,-582.5979508E-03
+425.4792E-06,-4.5215739E-03,-586.2363231E-03
+426.1302E-06,-4.5629182E-03,-589.1685838E-03
+426.7812E-06,-4.5921955E-03,-590.2496148E-03
+427.4323E-06,-4.6199122E-03,-596.3801852E-03
+428.0833E-06,-4.6448956E-03,-602.0942393E-03
+428.7344E-06,-4.6739961E-03,-601.7580170E-03
+429.3854E-06,-4.7144524E-03,-601.6364455E-03
+430.0365E-06,-4.7729725E-03,-605.1027525E-03
+430.6875E-06,-4.8270564E-03,-609.6838276E-03
+431.3385E-06,-4.8966132E-03,-611.3930467E-03
+431.9896E-06,-4.9281624E-03,-609.7326443E-03
+432.6406E-06,-4.9690801E-03,-610.9609647E-03
+433.2917E-06,-5.0305102E-03,-615.2297474E-03
+433.9427E-06,-5.0812228E-03,-617.4601894E-03
+434.5937E-06,-5.1276414E-03,-619.6400432E-03
+435.2448E-06,-5.1720725E-03,-616.2332036E-03
+435.8958E-06,-5.2492947E-03,-615.5575683E-03
+436.5469E-06,-5.2924840E-03,-618.9941658E-03
+437.1979E-06,-5.2929453E-03,-622.9382237E-03
+437.8490E-06,-5.3194550E-03,-625.3634082E-03
+438.5000E-06,-5.3499393E-03,-625.1052289E-03
+439.1510E-06,-5.3822690E-03,-625.3310237E-03
+439.8021E-06,-5.4329816E-03,-621.8199162E-03
+440.4531E-06,-5.4895143E-03,-626.9111267E-03
+441.1042E-06,-5.5460470E-03,-632.7325265E-03
+441.7552E-06,-5.5857228E-03,-633.4245447E-03
+442.4062E-06,-5.6007343E-03,-630.0868827E-03
+443.0573E-06,-5.6103871E-03,-632.2498881E-03
+443.7083E-06,-5.6398068E-03,-638.6448563E-03
+444.3594E-06,-5.6804053E-03,-640.7821322E-03
+445.0104E-06,-5.7147223E-03,-638.2070163E-03
+445.6615E-06,-5.7326438E-03,-639.3408737E-03
+446.3125E-06,-5.8130957E-03,-636.9826680E-03
+446.9635E-06,-5.8631693E-03,-636.2538491E-03
+447.6146E-06,-5.9093041E-03,-646.0459283E-03
+448.2656E-06,-5.9650559E-03,-650.4641907E-03
+448.9167E-06,-5.9780801E-03,-652.5371532E-03
+449.5677E-06,-6.0171526E-03,-653.1852430E-03
+450.2187E-06,-6.0500856E-03,-654.2530075E-03
+450.8698E-06,-6.0727626E-03,-656.6098580E-03
+451.5208E-06,-6.0873127E-03,-650.9760855E-03
+452.1719E-06,-6.1243980E-03,-649.8334072E-03
+452.8229E-06,-6.2272074E-03,-653.7699187E-03
+453.4740E-06,-6.2748321E-03,-653.4784653E-03
+454.1250E-06,-6.2834204E-03,-654.3044646E-03
+454.7760E-06,-6.3109947E-03,-654.4761243E-03
+455.4271E-06,-6.3837812E-03,-656.7811070E-03
+456.0781E-06,-6.4727854E-03,-661.8097756E-03
+456.7292E-06,-6.5086283E-03,-662.6477197E-03
+457.3802E-06,-6.5043341E-03,-662.8340469E-03
+458.0312E-06,-6.5394323E-03,-662.7683792E-03
+458.6823E-06,-6.5907480E-03,-660.7575292E-03
+459.3333E-06,-6.6529591E-03,-658.7639816E-03
+459.9844E-06,-6.6932377E-03,-659.1552566E-03
+460.6354E-06,-6.7375274E-03,-661.4264995E-03
+461.2865E-06,-6.7883816E-03,-662.7399983E-03
+461.9375E-06,-6.8105973E-03,-667.6303074E-03
+462.5885E-06,-6.8862940E-03,-671.9686988E-03
+463.2396E-06,-6.9719267E-03,-674.7461125E-03
+463.8906E-06,-7.0352022E-03,-674.0265382E-03
+464.5417E-06,-7.1076691E-03,-666.8330657E-03
+465.1927E-06,-7.1560747E-03,-667.5211895E-03
+465.8437E-06,-7.1373719E-03,-674.9186853E-03
+466.4948E-06,-7.1583818E-03,-674.3423736E-03
+467.1458E-06,-7.2631786E-03,-676.1581283E-03
+467.7969E-06,-7.3184684E-03,-682.4177700E-03
+468.4479E-06,-7.3386969E-03,-682.5450385E-03
+469.0990E-06,-7.3966139E-03,-683.7929453E-03
