+140.71354E-06,+13.10628E-06,+1.05366306981E+00
+140.77865E-06,+602.97174E-06,+1.06147401690E+00
+140.84375E-06,-89.61661E-06,+1.07125102540E+00
+140.90885E-06,-109.25146E-06,+1.07999060914E+00
+140.97396E-06,+26.16600E-06,+1.08670846102E+00
+141.03906E-06,-867.42625E-06,+1.08752834574E+00
+141.10417E-06,-828.04528E-06,+1.10260374658E+00
+141.16927E-06,-227.26829E-06,+1.11489326159E+00
+141.23437E-06,-50.23291E-06,+1.12335959465E+00
+141.29948E-06,+937.27065E-06,+1.12876667862E+00
+141.36458E-06,+703.46268E-06,+1.13368323719E+00
+141.42969E-06,-26.26712E-06,+1.14848527076E+00
+141.49479E-06,-183.53178E-06,+1.15574959185E+00
+141.55990E-06,+270.89982E-06,+1.16197676959E+00
+141.62500E-06,+471.90516E-06,+1.17268229012E+00
+141.69010E-06,+412.88549E-06,+1.18300597286E+00
+141.75521E-06,+281.83805E-06,+1.19529537933E+00
+141.82031E-06,+970.08517E-06,+1.20004707331E+00
+141.88542E-06,+1.15787980E-03,+1.20097574614E+00
+141.95052E-06,+806.23044E-06,+1.20813169721E+00
+142.01562E-06,+983.07896E-06,+1.22042105544E+00
+142.08073E-06,+541.87384E-06,+1.22795875586E+00
+142.14583E-06,+707.77432E-06,+1.23456776737E+00
+142.21094E-06,+28.42450E-06,+1.24145028685E+00
+142.27604E-06,+487.17401E-06,+1.25057185713E+00
+142.34115E-06,+408.55423E-06,+1.25532345463E+00
+142.40625E-06,+821.50685E-06,+1.25996697960E+00
+142.47135E-06,+755.85239E-06,+1.27624464969E+00
+142.53646E-06,+404.23631E-06,+1.29049933365E+00
+142.60156E-06,+692.49470E-06,+1.29235676776E+00
+142.66667E-06,+552.83522E-06,+1.29831062244E+00
+142.73177E-06,+1.24309722E-03,+1.30306214758E+00
+142.79687E-06,+799.62267E-06,+1.30584833493E+00
+142.86198E-06,+799.62267E-06,+1.31524350162E+00
+142.92708E-06,+688.17421E-06,+1.32873507281E+00
+142.99219E-06,+1.05535984E-03,+1.33823802660E+00
+143.05729E-06,+1.52270531E-03,+1.34102426219E+00
+143.12240E-06,+884.87000E-06,+1.34856196261E+00
+143.18750E-06,+1.42453349E-03,+1.35609966303E+00
+143.25260E-06,+1.54459575E-03,+1.36270860620E+00
+143.31771E-06,+952.52840E-06,+1.37052002364E+00
+143.38281E-06,+810.57199E-06,+1.37565273531E+00
+143.44792E-06,+926.32615E-06,+1.37461642010E+00
+143.51302E-06,+948.22640E-06,+1.38188036732E+00
+143.57812E-06,+1.46169038E-03,+1.38810804355E+00
+143.64323E-06,+1.42218398E-03,+1.39695575208E+00
+143.70833E-06,+1.08158605E-03,+1.40782738745E+00
+143.77344E-06,+1.79369557E-03,+1.42552274020E+00
+143.83854E-06,+1.45503581E-03,+1.42776149351E+00
+143.90365E-06,+1.42454411E-03,+1.42803531907E+00
+143.96875E-06,+1.80464779E-03,+1.43491805563E+00
+144.03385E-06,+1.84180001E-03,+1.44311071187E+00
+144.09896E-06,+1.94230268E-03,+1.44534941694E+00
+144.16406E-06,+2.19141552E-03,+1.44655210427E+00
+144.22917E-06,+2.21094375E-03,+1.45780507492E+00
+144.29427E-06,+1.70414527E-03,+1.47167775627E+00
+144.35937E-06,+1.36976806E-03,+1.47550015430E+00
+144.42448E-06,+1.09684815E-03,+1.47577407634E+00
+144.48958E-06,+1.71510280E-03,+1.47894154269E+00
+144.55469E-06,+1.53361523E-03,+1.48451456863E+00
+144.61979E-06,+1.71750586E-03,+1.49866112779E+00
+144.68490E-06,+2.44241153E-03,+1.50750857904E+00
+144.75000E-06,+1.78513708E-03,+1.51002114585E+00
+144.81510E-06,+2.38574298E-03,+1.51439142013E+00
+144.88021E-06,+2.19142436E-03,+1.51914254728E+00
+144.94531E-06,+2.17377513E-03,+1.52192913261E+00
+145.01042E-06,+1.86372519E-03,+1.52760910144E+00
+145.07552E-06,+2.12138638E-03,+1.52919279843E+00
+145.14062E-06,+1.76749283E-03,+1.53383716762E+00
+145.20573E-06,+1.85276573E-03,+1.53989785665E+00
+145.27083E-06,+2.32908697E-03,+1.54230377806E+00
+145.33594E-06,+2.48623777E-03,+1.55366363531E+00
+145.40104E-06,+2.29193330E-03,+1.55961765884E+00
+145.46615E-06,+2.23711030E-03,+1.56343978351E+00
+145.53125E-06,+1.71511052E-03,+1.56464280854E+00
+145.59635E-06,+1.83083814E-03,+1.57310941094E+00
+145.66146E-06,+1.59267655E-03,+1.57665733618E+00
+145.72656E-06,+1.73704535E-03,+1.57469309587E+00
+145.79167E-06,+2.71588252E-03,+1.58223079629E+00
+145.85677E-06,+3.15259091E-03,+1.58883957865E+00
+145.92187E-06,+2.85779792E-03,+1.59200686811E+00
+145.98698E-06,+2.70245295E-03,+1.59293579421E+00
+146.05208E-06,+2.15428163E-03,+1.59544836101E+00
+146.11719E-06,+2.07324656E-03,+1.60167666438E+00
+146.18229E-06,+1.76324294E-03,+1.60959480762E+00
+146.24740E-06,+2.05802708E-03,+1.61145269198E+00
+146.31250E-06,+2.10191057E-03,+1.61369098699E+00
+146.37760E-06,+2.83161593E-03,+1.61396527085E+00
+146.44271E-06,+2.84010125E-03,+1.61620354174E+00
+146.50781E-06,+2.31813282E-03,+1.61833576623E+00
+146.57292E-06,+2.43384838E-03,+1.62745707118E+00
+146.63802E-06,+2.38147765E-03,+1.63220787270E+00
+146.70312E-06,+2.02510080E-03,+1.63499478366E+00
+146.76823E-06,+1.83333527E-03,+1.63788761238E+00
+146.83333E-06,+2.61290234E-03,+1.63750737057E+00
+146.89844E-06,+2.06899602E-03,+1.64411608861E+00
+146.96354E-06,+2.30292846E-03,+1.64821223583E+00
+147.02865E-06,+2.73535367E-03,+1.65072480263E+00
+147.09375E-06,+2.57150810E-03,+1.65230837500E+00
+147.15885E-06,+2.47100543E-03,+1.65230837500E+00
+147.22396E-06,+2.44482295E-03,+1.65416637996E+00
+147.28906E-06,+2.35952433E-03,+1.65919151358E+00
+147.35417E-06,+2.62640121E-03,+1.66235862615E+00
+147.41927E-06,+3.06726350E-03,+1.66142961161E+00
+147.48437E-06,+2.53012480E-03,+1.66170410048E+00
+147.54948E-06,+3.02165812E-03,+1.66672923410E+00
+147.61458E-06,+3.21168295E-03,+1.67454144752E+00
+147.67969E-06,+3.02587682E-03,+1.68245912845E+00
+147.74479E-06,+2.52336346E-03,+1.67967202452E+00
+147.80990E-06,+2.31814247E-03,+1.67677951741E+00
+147.87500E-06,+2.54532707E-03,+1.68087560834E+00
+147.94010E-06,+2.68299161E-03,+1.68338817515E+00
+148.00521E-06,+2.80967290E-03,+1.68404264051E+00
+148.07031E-06,+2.88399728E-03,+1.68245912845E+00
+148.13542E-06,+3.23365203E-03,+1.68617536350E+00
+148.20052E-06,+3.31639290E-03,+1.69529656794E+00
+148.26562E-06,+2.69818488E-03,+1.69911800115E+00
+148.33073E-06,+2.47100253E-03,+1.69567636352E+00
+148.39583E-06,+2.96510776E-03,+1.69529660412E+00
+148.46094E-06,+3.46924267E-03,+1.69725983137E+00
+148.52604E-06,+3.15513017E-03,+1.69436754536E+00
+148.59115E-06,+3.61789272E-03,+1.69846359207E+00
+148.65625E-06,+3.03685316E-03,+1.70097615888E+00
+148.72135E-06,+3.13315820E-03,+1.70441782063E+00
+148.78646E-06,+3.43886256E-03,+1.70665565735E+00
+148.85156E-06,+3.42367782E-03,+1.70321398756E+00
+148.91667E-06,+3.65085727E-03,+1.70376349597E+00
+148.98177E-06,+3.49120886E-03,+1.71102643013E+00
+149.04687E-06,+3.18550964E-03,+1.71353899694E+00
+149.11198E-06,+2.94053783E-03,+1.71419332561E+00
+149.17708E-06,+2.26999542E-03,+1.71260988189E+00
+149.24219E-06,+2.80129918E-03,+1.71168075479E+00
+149.30729E-06,+4.29784620E-03,+1.70916818798E+00
+149.37240E-06,+4.52658417E-03,+1.71130129690E+00
+149.43750E-06,+3.14153481E-03,+1.71391845081E+00
+149.50260E-06,+2.76832546E-03,+1.71130132906E+00
+149.56771E-06,+3.02585351E-03,+1.71298927144E+00
+149.63281E-06,+2.82066854E-03,+1.70600134476E+00
+149.69792E-06,+3.15934276E-03,+1.70665560107E+00
+149.76302E-06,+3.26402249E-03,+1.70693051206E+00
+149.82812E-06,+3.23367711E-03,+1.70730982925E+00
+149.89323E-06,+3.53935961E-03,+1.70348879805E+00
+149.95833E-06,+3.41268797E-03,+1.70600136486E+00
+150.02344E-06,+3.30118693E-03,+1.70758475632E+00
+150.08854E-06,+3.22268196E-03,+1.70572639759E+00
+150.15365E-06,+3.15251662E-03,+1.70163044736E+00
+150.21875E-06,+2.70917039E-03,+1.69818869314E+00
+150.28385E-06,+3.04367930E-03,+1.69316355953E+00
+150.34896E-06,+3.27918263E-03,+1.69464279404E+00
+150.41406E-06,+2.96934624E-03,+1.69884283288E+00
+150.47917E-06,+3.22684727E-03,+1.69343858308E+00
+150.54427E-06,+2.98451201E-03,+1.69409273487E+00
+150.60937E-06,+2.99967505E-03,+1.69343859112E+00
+150.67448E-06,+2.80967290E-03,+1.69595115793E+00
+150.73958E-06,+2.84684168E-03,+1.69660528560E+00
+150.80469E-06,+3.28186485E-03,+1.69595116597E+00
+150.86979E-06,+3.65501680E-03,+1.69567604995E+00
+150.93490E-06,+3.36036001E-03,+1.69250937959E+00
+151.00000E-06,+3.57652357E-03,+1.69343861524E+00
+151.06510E-06,+3.47602089E-03,+1.69595118205E+00
+151.13021E-06,+3.52419721E-03,+1.69660526148E+00
+151.19531E-06,+3.63985569E-03,+1.69502194238E+00
+151.26042E-06,+3.17865986E-03,+1.69316343893E+00
+151.32552E-06,+2.79451903E-03,+1.68999681681E+00
+151.39062E-06,+3.40854356E-03,+1.69092607658E+00
+151.45573E-06,+3.50632446E-03,+1.69065085202E+00
+151.52083E-06,+2.73533148E-03,+1.68283791498E+00
+151.58594E-06,+3.46359796E-03,+1.67120435277E+00
+151.65104E-06,+4.62285737E-03,+1.66487118894E+00
+151.71615E-06,+3.40995285E-03,+1.66487118894E+00
+151.78125E-06,+2.54120003E-03,+1.66301262116E+00
+151.84635E-06,+2.59077921E-03,+1.65705819963E+00
+151.91146E-06,+2.26172043E-03,+1.65509625079E+00
+151.97656E-06,+3.02582376E-03,+1.65705817551E+00
+152.04167E-06,+2.74634239E-03,+1.65230837500E+00
+152.10677E-06,+2.95836154E-03,+1.65230837500E+00
+152.17187E-06,+3.28602759E-03,+1.65230837500E+00
+152.23698E-06,+3.33834301E-03,+1.65044975094E+00
+152.30208E-06,+3.02581974E-03,+1.65007119757E+00
+152.36719E-06,+2.70917039E-03,+1.65017433744E+00
+152.43229E-06,+2.82068928E-03,+1.64318744794E+00
+152.49740E-06,+3.19654355E-03,+1.64012404609E+00
+152.56250E-06,+3.21580420E-03,+1.63127854057E+00
+152.62760E-06,+2.59765005E-03,+1.62876597377E+00
+152.69271E-06,+3.00244056E-03,+1.62625340696E+00
+152.75781E-06,+3.79266043E-03,+1.62931690529E+00
+152.82292E-06,+3.44986190E-03,+1.63351560544E+00
+152.88802E-06,+3.55036457E-03,+1.62439469044E+00
+152.95312E-06,+3.57651874E-03,+1.61685699001E+00
+153.01823E-06,+3.66188812E-03,+1.61117801013E+00
+153.08333E-06,+3.54345481E-03,+1.60680671475E+00
+153.14844E-06,+2.83582595E-03,+1.60205711926E+00
+153.21354E-06,+2.63482060E-03,+1.60205711926E+00
+153.27865E-06,+2.95426601E-03,+1.59926899020E+00
+153.34375E-06,+3.41679378E-03,+1.59359005052E+00
+153.40885E-06,+2.68712316E-03,+1.59107748372E+00
+153.47396E-06,+2.75326678E-03,+1.58856491691E+00
+153.53906E-06,+3.02990642E-03,+1.58233478038E+00
+153.60417E-06,+2.16948197E-03,+1.57256013569E+00
+153.66927E-06,+2.51509153E-03,+1.56753500208E+00
+153.73437E-06,+3.02580205E-03,+1.56436867745E+00
+153.79948E-06,+2.63481771E-03,+1.56065104340E+00
+153.86458E-06,+2.73122437E-03,+1.55431842630E+00
+153.92969E-06,+3.07400377E-03,+1.55338900975E+00
+153.99479E-06,+2.78761699E-03,+1.54715876065E+00
+154.05990E-06,+2.55637079E-03,+1.54017247417E+00
+154.12500E-06,+2.92120433E-03,+1.54175561236E+00
+154.19010E-06,+3.29706696E-03,+1.53896731447E+00
+154.25521E-06,+3.39062820E-03,+1.52678243078E+00
+154.32031E-06,+2.97350030E-03,+1.51411742171E+00
+154.38542E-06,+2.87299762E-03,+1.51318797701E+00
+154.45052E-06,+2.80967290E-03,+1.51160485892E+00
+154.51562E-06,+2.77249479E-03,+1.50974595345E+00
+154.58073E-06,+2.63481385E-03,+1.50100299282E+00
+154.64583E-06,+2.58252223E-03,+1.49336327817E+00
+154.71094E-06,+2.70917039E-03,+1.49281162302E+00
+154.77604E-06,+2.70917039E-03,+1.48554976223E+00
+154.84115E-06,+2.59763365E-03,+1.47838983126E+00
+154.90625E-06,+2.29612563E-03,+1.46796181468E+00
+154.97135E-06,+1.99461761E-03,+1.46544924788E+00
+155.03646E-06,+2.43669751E-03,+1.46200719617E+00
+155.10156E-06,+2.88113802E-03,+1.45791155147E+00
+155.16667E-06,+1.54438976E-03,+1.45261050586E+00
+155.23177E-06,+1.88190765E-03,+1.44627822645E+00
+155.29687E-06,+2.91424263E-03,+1.43977171963E+00
+155.36198E-06,+2.11022126E-03,+1.42776078195E+00
+155.42708E-06,+1.93826601E-03,+1.42245968810E+00
+155.49219E-06,+2.24790172E-03,+1.41426844694E+00
+155.55729E-06,+2.39953870E-03,+1.40924331332E+00
+155.62240E-06,+3.78449640E-03,+1.40421817971E+00
+155.68750E-06,+3.82281702E-03,+1.40012257119E+00
+155.75260E-06,+2.69812941E-03,+1.39482141704E+00
+155.81771E-06,+2.61970934E-03,+1.38570068294E+00
+155.88281E-06,+2.47503952E-03,+1.37816298252E+00
+155.94792E-06,+2.23978512E-03,+1.37248436445E+00
+156.01302E-06,+2.62376386E-03,+1.36904225245E+00
+156.07812E-06,+2.53025215E-03,+1.36215802040E+00
+156.14323E-06,+2.53835412E-03,+1.35117819994E+00
+156.20833E-06,+2.23979091E-03,+1.34140403767E+00
+156.27344E-06,+2.80967290E-03,+1.33544934278E+00
+156.33854E-06,+2.21475111E-03,+1.33255946884E+00
+156.40365E-06,+1.75937431E-03,+1.33107761724E+00
+156.46875E-06,+2.41170692E-03,+1.32037392987E+00
+156.53385E-06,+2.09106577E-03,+1.31190665209E+00
+156.59896E-06,+2.22174658E-03,+1.29813805936E+00
+156.66406E-06,+1.79360005E-03,+1.28733337887E+00
+156.72917E-06,+1.64082634E-03,+1.28492179715E+00
+156.79427E-06,+1.89006396E-03,+1.27635355036E+00
+156.85937E-06,+2.16947393E-03,+1.27514772734E+00
+156.92448E-06,+1.84586691E-03,+1.26482122249E+00
+156.98958E-06,+1.51419040E-03,+1.24881621615E+00
+157.05469E-06,+2.07598908E-03,+1.23773551512E+00
+157.11979E-06,+2.41169406E-03,+1.23308744743E+00
+157.18490E-06,+2.09107381E-03,+1.22517270118E+00
+157.25000E-06,+1.88707477E-03,+1.22331345803E+00
+157.31510E-06,+1.52121803E-03,+1.21456982202E+00
+157.38021E-06,+2.22173693E-03,+1.20786108774E+00
+157.44531E-06,+1.64485288E-03,+1.20517281814E+00
+157.51042E-06,+1.20163272E-03,+1.19343902261E+00
+157.57552E-06,+1.31318972E-03,+1.18944409767E+00
+157.64062E-06,+1.91218436E-03,+1.17157975973E+00
+157.70573E-06,+2.12525002E-03,+1.15733350593E+00
+157.77083E-06,+1.33932138E-03,+1.15547419845E+00
+157.83594E-06,+1.43982405E-03,+1.15044906484E+00
+157.90104E-06,+1.76344555E-03,+1.14542393122E+00
+157.96615E-06,+1.94635141E-03,+1.13668013441E+00
+158.03125E-06,+1.28001949E-03,+1.12625308266E+00
+158.09635E-06,+714.19041E-06,+1.12095149434E+00
+158.16146E-06,+546.36108E-06,+1.11090122711E+00
+158.22656E-06,+873.99722E-06,+1.10271032364E+00
+158.29167E-06,+1.03781513E-03,+1.09675550413E+00
+158.35677E-06,+915.19222E-06,+1.09014749362E+00
+158.42187E-06,+821.74419E-06,+1.08512236001E+00
+158.48698E-06,+1.38757231E-03,+1.07451903864E+00
+158.55208E-06,+1.03475985E-03,+1.06278582200E+00
+158.61719E-06,+304.17071E-06,+1.06250927080E+00
+158.68229E-06,+851.87409E-06,+1.05562471715E+00
+158.74740E-06,+784.56046E-06,+1.04650416396E+00
+158.81250E-06,+1.06394148E-03,+1.03338815518E+00
+158.87760E-06,+591.54998E-06,+1.02100199680E+00
+158.94271E-06,+378.55764E-06,+1.01580014331E+00
+159.00781E-06,+941.30828E-06,+999.69515288E-03
+159.07292E-06,+684.06196E-06,+994.67001927E-03
+159.13802E-06,+294.02669E-06,+988.71514749E-03
+159.20312E-06,-462.64378E-06,+979.31796271E-03
+159.26823E-06,+408.67966E-06,+965.82538247E-03
+159.33333E-06,+338.28759E-06,+952.60948207E-03
+159.39844E-06,+81.05092E-06,+945.34847757E-03
+159.46354E-06,+397.61262E-06,+941.90615250E-03
+159.52865E-06,+918.27950E-06,+936.88101888E-03
+159.59375E-06,+1.39555061E-03,+931.85588527E-03
+159.65885E-06,+438.78447E-06,+922.18190005E-03
+159.72396E-06,-41.58840E-06,+910.17257845E-03
+159.78906E-06,+192.62914E-06,+900.22178474E-03
+159.85417E-06,+550.35498E-06,+883.18737777E-03
+159.91927E-06,+483.06739E-06,+877.50925015E-03
+159.98437E-06,+762.43105E-06,+873.13710250E-03
+160.04948E-06,+438.77772E-06,+862.81001875E-03
+160.11458E-06,+32.79452E-06,+851.45381176E-03
+160.17969E-06,+393.64188E-06,+841.77966573E-03
+160.24479E-06,+379.43354E-06,+832.55995660E-03
+160.30990E-06,-283.75545E-06,+830.14660604E-03
+160.37500E-06,-127.05040E-06,+813.21157611E-03
+160.44010E-06,-358.13901E-06,+799.61977159E-03
+160.50521E-06,+81.06458E-06,+794.31773703E-03
+160.57031E-06,-11.51108E-06,+782.40781660E-03
+160.63542E-06,-521.94888E-06,+773.84123012E-03
+160.70052E-06,-354.17599E-06,+774.49412764E-03
+160.76562E-06,-272.67057E-06,+766.40252885E-03
+160.83073E-06,-297.98920E-06,+751.60408925E-03
+160.89583E-06,-1.12496073E-03,+739.69412861E-03
+160.96094E-06,-399.28319E-06,+728.33813066E-03
+161.02604E-06,+111.13916E-06,+720.52343282E-03
+161.09115E-06,-205.40244E-06,+711.68003384E-03
+161.15625E-06,-502.95854E-06,+703.58829033E-03
+161.22135E-06,-935.03319E-06,+689.71978989E-03
+161.28646E-06,-659.63818E-06,+678.46260617E-03
+161.35156E-06,-183.23750E-06,+667.38376243E-03
+161.41667E-06,+122.21729E-06,+663.66424697E-03
+161.48177E-06,-599.52247E-06,+657.33351128E-03
+161.54687E-06,-1.53804665E-03,+652.68407676E-03
+161.61198E-06,-1.26265003E-03,+641.05113365E-03
+161.67708E-06,-1.19540153E-03,+632.86065631E-03
+161.74219E-06,-1.36315126E-03,+626.90562373E-03
+161.80729E-06,-1.18431729E-03,+617.50811734E-03
+161.87240E-06,-1.19934123E-03,+604.94528330E-03
+161.93750E-06,-749.04745E-06,+594.24227132E-03
+162.00260E-06,-529.08457E-06,+583.91482576E-03
+162.06771E-06,-1.05770708E-03,+570.69926305E-03
+162.13281E-06,-938.96084E-06,+563.43876507E-03
+162.19792E-06,-752.26997E-06,+554.41670853E-03
+162.26302E-06,-1.28875162E-03,+538.96582970E-03
+162.32812E-06,-946.11743E-06,+533.28799957E-03
+162.39323E-06,-1.08381767E-03,+528.91555443E-03
+162.45833E-06,-1.43361392E-03,+517.65808126E-03
+162.52344E-06,-1.66465108E-03,+503.78990244E-03
+162.58854E-06,-1.93220527E-03,+497.18215324E-03
+162.65365E-06,-2.44648564E-03,+490.29710913E-03
+162.71875E-06,-1.99943448E-03,+482.10676044E-03
+162.78385E-06,-1.98116840E-03,+471.50184710E-03
+162.84896E-06,-1.15104174E-03,+452.33127995E-03
+162.91406E-06,-1.26589780E-03,+438.46319761E-03
+162.97917E-06,-1.84346254E-03,+435.57537392E-03
+163.04427E-06,-1.21042756E-03,+430.37073450E-03
+163.10937E-06,-1.13602889E-03,+414.26751694E-03
+163.17448E-06,-1.26981901E-03,+408.31239592E-03
+163.23958E-06,-1.67574046E-03,+400.77469550E-03
+163.30469E-06,-1.72403706E-03,+392.30699963E-03
+163.36979E-06,-1.83954518E-03,+381.32673293E-03
+163.43490E-06,-2.01054123E-03,+368.76389890E-03
+163.50000E-06,-1.92175540E-03,+358.99108738E-03
+163.56510E-06,-1.20652371E-03,+354.89596530E-03
+163.63021E-06,-1.60133825E-03,+347.73332075E-03
+163.69531E-06,-1.78344041E-03,+336.37799818E-03
+163.76042E-06,-2.30485487E-03,+327.63277021E-03
+163.82552E-06,-2.15215127E-03,+314.41742458E-03
+163.89062E-06,-2.47586153E-03,+300.64703084E-03
+163.95573E-06,-2.69576170E-03,+287.05674592E-03
+164.02083E-06,-2.31595519E-03,+281.75406011E-03
+164.08594E-06,-2.53916567E-03,+273.56388026E-03
+164.15104E-06,-2.65855690E-03,+265.74860352E-03
+164.21615E-06,-2.17825060E-03,+253.18576948E-03
+164.28125E-06,-2.15215239E-03,+244.34315844E-03
+164.34635E-06,-2.47586941E-03,+235.32017325E-03
+164.41146E-06,-2.77016005E-03,+218.93989395E-03
+164.47656E-06,-2.33094665E-03,+209.81969453E-03
+164.54167E-06,-2.12605627E-03,+205.07220960E-03
+164.60677E-06,-2.42756429E-03,+201.35190620E-03
+164.67187E-06,-2.80347869E-03,+189.44147923E-03
+164.73698E-06,-2.71073837E-03,+175.29616227E-03
+164.80208E-06,-2.20046523E-03,+165.52359197E-03
+164.86719E-06,-3.11221904E-03,+162.35864221E-03
+164.93229E-06,-3.97618504E-03,+157.70816246E-03
+164.99740E-06,-3.76019435E-03,+144.21522846E-03
+165.06250E-06,-3.45145126E-03,+129.13982761E-03
+165.12760E-06,-3.26491959E-03,+117.78485881E-03
+165.19271E-06,-3.57804411E-03,+112.75972520E-03
+165.25781E-06,-2.78126310E-03,+99.36354712E-03
+165.32292E-06,-2.68076043E-03,+83.81687317E-03
+165.38802E-06,-2.69187265E-03,+81.40101405E-03
+165.45312E-06,-2.93008312E-03,+70.04612565E-03
+165.51823E-06,-3.45482284E-03,+64.09085991E-03
+165.58333E-06,-4.02449788E-03,+54.69288718E-03
+165.64844E-06,-4.24773152E-03,+39.33963263E-03
+165.71354E-06,-4.70192449E-03,+26.68025171E-03
+165.77865E-06,-4.30763497E-03,+20.16921423E-03
+165.84375E-06,-3.64471935E-03,+3.51139881E-03
+165.90885E-06,-3.98729163E-03,-5.05290827E-03
+165.97396E-06,-3.51472485E-03,-4.40066201E-03
+166.03906E-06,-3.26494660E-03,-12.49421457E-03
+166.10417E-06,-4.24773828E-03,-29.15201391E-03
+166.16927E-06,-4.47868538E-03,-43.29724242E-03
+166.23437E-06,-4.37433112E-03,-49.34884199E-03
+166.29948E-06,-4.47868409E-03,-50.83497098E-03
+166.36458E-06,-4.33712503E-03,-60.60725184E-03
+166.42969E-06,-4.26655768E-03,-68.42295069E-03
+166.49479E-06,-3.45141588E-03,-78.19520743E-03
+166.55990E-06,-3.30216990E-03,-84.15053750E-03
+166.62500E-06,-3.93896030E-03,-92.61843839E-03
+166.69010E-06,-3.84573691E-03,-109.18013708E-03
+166.75521E-06,-4.37433627E-03,-121.93503574E-03
+166.82031E-06,-4.66472145E-03,-121.46496464E-03
+166.88542E-06,-4.72801546E-03,-138.77484944E-03
+166.95052E-06,-4.80243311E-03,-148.54702175E-03
+167.01562E-06,-4.78018455E-03,-159.15350293E-03
+167.08073E-06,-4.45259215E-03,-169.95175125E-03
+167.14583E-06,-4.25158680E-03,-172.36847871E-03
+167.21094E-06,-4.16220986E-03,-186.51364290E-03
+167.27604E-06,-4.44876067E-03,-195.35551424E-03
+167.34115E-06,-4.71688861E-03,-201.58905982E-03
+167.40625E-06,-4.63864028E-03,-211.36114771E-03
+167.47135E-06,-4.97735841E-03,-217.31653406E-03
+167.53646E-06,-5.26773829E-03,-226.71474799E-03
+167.60156E-06,-5.47987225E-03,-238.34732126E-03
+167.66667E-06,-5.65861939E-03,-247.46732369E-03
+167.73177E-06,-5.64366781E-03,-254.07475530E-03
+167.79687E-06,-5.53585578E-03,-265.61179876E-03
+167.86198E-06,-5.21557837E-03,-278.92213147E-03
+167.92708E-06,-5.34597938E-03,-279.20040729E-03
+167.99219E-06,-4.84346602E-03,-286.08611069E-03
+168.05729E-06,-5.08518379E-03,-297.06666684E-03
+168.12240E-06,-5.88570124E-03,-309.62950088E-03
+168.18750E-06,-5.48369055E-03,-321.26203796E-03
+168.25260E-06,-5.15610394E-03,-327.59110128E-03
+168.31771E-06,-5.29000839E-03,-331.31232127E-03
+168.38281E-06,-5.73304058E-03,-340.43227948E-03
+168.44792E-06,-6.14237831E-03,-349.83060597E-03
+168.51302E-06,-6.65250479E-03,-360.53280590E-03
+168.57812E-06,-6.18720427E-03,-369.00082739E-03
+168.64323E-06,-6.12011062E-03,-381.84206991E-03
+168.70833E-06,-6.10163967E-03,-392.91773375E-03
+168.77344E-06,-5.60646220E-03,-392.91773375E-03
