x-axis,2,3
second,Volt,Volt
+2.0064000E-03,+933.9666986E-03,+127.1906393E-03
+2.0072000E-03,+1.1147141841E+00,+142.1874985E-03
+2.0080000E-03,+1.2822707149E+00,+156.5562169E-03
+2.0088000E-03,+1.4358511153E+00,+169.7314680E-03
+2.0096000E-03,+1.5823649328E+00,+182.0116187E-03
+2.0104000E-03,+1.7221262379E+00,+193.4751864E-03
+2.0112000E-03,+1.8516802566E+00,+203.5097340E-03
+2.0120000E-03,+1.9743247276E+00,+212.4450354E-03
+2.0128000E-03,+2.0842493495E+00,+220.4067187E-03
+2.0136000E-03,+2.1875784942E+00,+226.5310905E-03
+2.0144000E-03,+2.2783448249E+00,+231.8231759E-03
+2.0152000E-03,+2.3601601506E+00,+235.3721708E-03
+2.0160000E-03,+2.4311400493E+00,+238.0103618E-03
+2.0168000E-03,+2.4865734658E+00,+238.3087286E-03
+2.0176000E-03,+2.5270885408E+00,+238.5285778E-03
+2.0184000E-03,+2.5553548721E+00,+236.9582261E-03
+2.0192000E-03,+2.5716865302E+00,+233.8803367E-03
+2.0200000E-03,+2.5746701986E+00,+229.4990553E-03
+2.0208000E-03,+2.5622644198E+00,+223.7829750E-03
+2.0216000E-03,+2.5368247216E+00,+216.8577238E-03
+2.0224000E-03,+2.4967807521E+00,+208.2836033E-03
+2.0232000E-03,+2.4410332653E+00,+198.8928999E-03
+2.0240000E-03,+2.3702104017E+00,+188.0260658E-03
+2.0248000E-03,+2.2830558801E+00,+176.2641313E-03
+2.0256000E-03,+2.1820822630E+00,+163.6542068E-03
+2.0264000E-03,+2.0665043748E+00,+149.6309657E-03
+2.0272000E-03,+1.9399340244E+00,+134.9952875E-03
+2.0280000E-03,+1.7943624179E+00,+119.5901369E-03
+2.0288000E-03,+1.6316739775E+00,+103.3212929E-03
+2.0296000E-03,+1.4565797582E+00,+86.3614940E-03
+2.0304000E-03,+1.2712782527E+00,+68.8363686E-03
+2.0312000E-03,+1.0732568980E+00,+51.0285799E-03
+2.0320000E-03,+865.0282570E-03,+32.7025750E-03
+2.0328000E-03,+652.5596664E-03,+14.6592335E-03
+2.0336000E-03,+439.9340405E-03,-3.2584799E-03
+2.0344000E-03,+226.9943443E-03,-21.3332284E-03
+2.0352000E-03,+16.7242460E-03,-38.9839820E-03
+2.0360000E-03,-187.4214804E-03,-57.2471728E-03
+2.0368000E-03,-389.5257496E-03,-75.1334791E-03
+2.0376000E-03,-588.4893153E-03,-92.2503131E-03
+2.0384000E-03,-782.4277555E-03,-109.2572224E-03
+2.0392000E-03,-970.8699645E-03,-125.4004384E-03
+2.0400000E-03,-1.1509893093E+00,-141.1039558E-03
+2.0408000E-03,-1.3234139306E+00,-155.6297094E-03
+2.0416000E-03,-1.4856312655E+00,-169.6529504E-03
+2.0424000E-03,-1.6349717162E+00,-182.6711664E-03
+2.0432000E-03,-1.7734767398E+00,-194.7785783E-03
+2.0440000E-03,-1.9008322661E+00,-205.3313420E-03
+2.0448000E-03,-2.0112279935E+00,-214.8476736E-03
+2.0456000E-03,-2.1085898015E+00,-223.5945328E-03
+2.0464000E-03,-2.1979428157E+00,-230.6925227E-03
+2.0472000E-03,-2.2701789958E+00,-236.8640050E-03
+2.0480000E-03,-2.3356626634E+00,-241.6849848E-03
+2.0488000E-03,-2.3837154267E+00,-244.8727989E-03
+2.0496000E-03,-2.4220320092E+00,-246.9613667E-03
+2.0504000E-03,-2.4484139185E+00,-247.6209144E-03
+2.0512000E-03,-2.4649026118E+00,-246.5216682E-03
+2.0520000E-03,-2.4696136670E+00,-244.4488039E-03
+2.0528000E-03,-2.4634892952E+00,-241.0254371E-03
+2.0536000E-03,-2.4498272351E+00,-235.8275729E-03
+2.0544000E-03,-2.4261149238E+00,-229.7032011E-03
+2.0552000E-03,-2.3892116578E+00,-222.2754373E-03
+2.0560000E-03,-2.3406877890E+00,-213.2302113E-03
+2.0568000E-03,-2.2800722118E+00,-203.8866184E-03
+2.0576000E-03,-2.2120759813E+00,-192.9726738E-03
+2.0584000E-03,-2.1318310073E+00,-180.7082267E-03
+2.0592000E-03,-2.0388661842E+00,-167.4230510E-03
+2.0600000E-03,-1.9338096526E+00,-153.4469205E-03
+2.0608000E-03,-1.8157192016E+00,-138.6542071E-03
+2.0616000E-03,-1.6842807608E+00,-122.9978002E-03
+2.0624000E-03,-1.5434202096E+00,-106.5091069E-03
+2.0632000E-03,-1.3912531258E+00,-89.8633784E-03
+2.0640000E-03,-1.2285646853E+00,-72.2754389E-03
+2.0648000E-03,-1.0564541344E+00,-54.5304642E-03
+2.0656000E-03,-878.5332820E-03,-36.3929016E-03
+2.0664000E-03,-692.2895654E-03,-18.5851129E-03
+2.0672000E-03,-501.9629343E-03,-651.6960E-06
+2.0680000E-03,-310.8511273E-03,+17.3916455E-03
+2.0688000E-03,-114.5571596E-03,+35.5292082E-03
+2.0696000E-03,+80.6375620E-03,+53.8709165E-03
+2.0704000E-03,+283.6840422E-03,+71.5373736E-03
+2.0712000E-03,+484.2179597E-03,+88.9839815E-03
+2.0720000E-03,+680.6689626E-03,+105.8338557E-03
+2.0728000E-03,+873.9792620E-03,+121.9770716E-03
+2.0736000E-03,+1.0572393103E+00,+137.3979257E-03
+2.0744000E-03,+1.2293498612E+00,+151.8294582E-03
+2.0752000E-03,+1.3837154375E+00,+165.5229254E-03
+2.0760000E-03,+1.5324277474E+00,+178.0072217E-03
+2.0768000E-03,+1.6747016152E+00,+189.7848598E-03
+2.0776000E-03,+1.8102229706E+00,+200.2905129E-03
+2.0784000E-03,+1.9339666878E+00,+209.6184023E-03
+2.0792000E-03,+2.0470320133E+00,+218.0668947E-03
+2.0800000E-03,+2.1535018614E+00,+224.5524473E-03
+2.0808000E-03,+2.2477229659E+00,+230.3627488E-03
+2.0816000E-03,+2.3350345227E+00,+234.4299598E-03
+2.0824000E-03,+2.4080558787E+00,+237.3508140E-03
+2.0832000E-03,+2.4682003505E+00,+238.3558392E-03
+2.0840000E-03,+2.5121701992E+00,+238.5285778E-03
+2.0848000E-03,+2.5468749727E+00,+237.7591055E-03
+2.0856000E-03,+2.5683887916E+00,+235.0895075E-03
+2.0864000E-03,+2.5757694448E+00,+231.2107387E-03
+2.0872000E-03,+2.5677606509E+00,+225.6831006E-03
+2.0880000E-03,+2.5460897968E+00,+219.4331007E-03
+2.0888000E-03,+2.5110709530E+00,+211.2829751E-03
+2.0896000E-03,+2.4612908028E+00,+202.0964174E-03
+2.0904000E-03,+2.3936086427E+00,+191.7792065E-03
+2.0912000E-03,+2.3125784928E+00,+180.3470458E-03
+2.0920000E-03,+2.2171011069E+00,+168.0825987E-03
+2.0928000E-03,+2.1067053794E+00,+154.4676491E-03
+2.0936000E-03,+1.9843749787E+00,+140.1617447E-03
+2.0944000E-03,+1.8425722164E+00,+124.8037047E-03
+2.0952000E-03,+1.6874214643E+00,+108.9431521E-03
+2.0960000E-03,+1.5176664410E+00,+92.1560920E-03
+2.0968000E-03,+1.3356626741E+00,+74.8508158E-03
+2.0976000E-03,+1.1423523747E+00,+57.0901376E-03
+2.0984000E-03,+937.4214723E-03,+38.9368714E-03
+2.0992000E-03,+722.5973540E-03,+20.6736807E-03
+2.1000000E-03,+509.1865523E-03,+2.7402638E-03
+2.1008000E-03,+297.5031375E-03,-15.1617461E-03
+2.1016000E-03,+86.1337930E-03,-33.0166454E-03
+2.1024000E-03,-120.8385666E-03,-51.1228010E-03
+2.1032000E-03,-323.4139413E-03,-69.0876249E-03
+2.1040000E-03,-521.7493663E-03,-86.6127503E-03
+2.1048000E-03,-716.6300175E-03,-103.4312175E-03
+2.1056000E-03,-910.5684576E-03,-120.1083530E-03
+2.1064000E-03,-1.0930433300E+00,-135.9060915E-03
+2.1072000E-03,-1.2657820216E+00,-150.8401366E-03
+2.1080000E-03,-1.4305119194E+00,-164.9418952E-03
+2.1088000E-03,-1.5864478473E+00,-178.3684026E-03
+2.1096000E-03,-1.7299779966E+00,-190.8841060E-03
+2.1104000E-03,-1.8607882967E+00,-201.9550858E-03
+2.1112000E-03,-1.9747958331E+00,-211.5499349E-03
+2.1120000E-03,-2.0778109074E+00,-220.6893821E-03
+2.1128000E-03,-2.1695194491E+00,-228.5254373E-03
+2.1136000E-03,-2.2491362825E+00,-234.7126231E-03
+2.1144000E-03,-2.3147769853E+00,-240.1774472E-03
+2.1152000E-03,-2.3680119093E+00,-244.0405125E-03
+2.1160000E-03,-2.4105684415E+00,-246.2704119E-03
+2.1168000E-03,-2.4416614060E+00,-247.5423968E-03
+2.1176000E-03,-2.4614478380E+00,-247.0712913E-03
+2.1184000E-03,-2.4691425615E+00,-245.2653868E-03
+2.1192000E-03,-2.4653737173E+00,-242.3445326E-03
+2.1200000E-03,-2.4561086420E+00,-237.7905125E-03
+2.1208000E-03,-2.4342807528E+00,-231.8074724E-03
+2.1216000E-03,-2.4022455773E+00,-224.9136282E-03
+2.1224000E-03,-2.3579616582E+00,-216.3395077E-03
+2.1232000E-03,-2.3031563824E+00,-207.1058395E-03
+2.1240000E-03,-2.2381438202E+00,-196.8043321E-03
+2.1248000E-03,-2.1610395497E+00,-184.8696588E-03
+2.1256000E-03,-2.0702732190E+00,-171.9927745E-03
+2.1264000E-03,-1.9689855317E+00,-158.0166440E-03
+2.1272000E-03,-1.8560772414E+00,-143.6793326E-03
+2.1280000E-03,-1.7277795041E+00,-128.1799609E-03
+2.1288000E-03,-1.5895885508E+00,-112.1466697E-03
+2.1296000E-03,-1.4415043815E+00,-95.2810919E-03
+2.1304000E-03,-1.2821136797E+00,-78.2427755E-03
+2.1312000E-03,-1.1165986061E+00,-60.4192833E-03
+2.1320000E-03,-938.6777537E-03,-42.2660171E-03
+2.1328000E-03,-753.5332834E-03,-24.5367460E-03
+2.1336000E-03,-565.2481095E-03,-6.5091080E-03
+2.1344000E-03,-373.5081618E-03,+11.4557160E-03
+2.1352000E-03,-179.5697217E-03,+29.4519469E-03
+2.1360000E-03,+18.4516330E-03,+47.8407658E-03
+2.1368000E-03,+215.8448470E-03,+65.7270722E-03
+2.1376000E-03,+417.4780106E-03,+83.1736800E-03
+2.1384000E-03,+614.4001191E-03,+100.2591070E-03
+2.1392000E-03,+808.3385592E-03,+116.7320967E-03
+2.1400000E-03,+995.9955924E-03,+132.2471720E-03
+2.1408000E-03,+1.1712468468E+00,+147.0084783E-03
+2.1416000E-03,+1.3333071465E+00,+161.1102370E-03
+2.1424000E-03,+1.4857883007E+00,+173.9400107E-03
+2.1432000E-03,+1.6304176961E+00,+185.9217945E-03
+2.1440000E-03,+1.7681375439E+00,+197.0398848E-03
+2.1448000E-03,+1.8929805074E+00,+206.6347340E-03
+2.1456000E-03,+2.0110709584E+00,+215.3972967E-03
+2.1464000E-03,+2.1205244748E+00,+222.5423971E-03
+2.1472000E-03,+2.2191425642E+00,+228.5725478E-03
+2.1480000E-03,+2.3080244728E+00,+233.1579749E-03
+2.1488000E-03,+2.3854428137E+00,+236.5813417E-03
+2.1496000E-03,+2.4506124109E+00,+238.3401356E-03
+2.1504000E-03,+2.4997644205E+00,+238.5128743E-03
+2.1512000E-03,+2.5376098974E+00,+238.3401356E-03
+2.1520000E-03,+2.5635207012E+00,+236.0788291E-03
+2.1528000E-03,+2.5748272337E+00,+232.7339799E-03
+2.1536000E-03,+2.5715294951E+00,+227.5518192E-03
+2.1544000E-03,+2.5562970832E+00,+221.7415177E-03
+2.1552000E-03,+2.5244189428E+00,+214.0624977E-03
+2.1560000E-03,+2.4793498478E+00,+205.2371209E-03
+2.1568000E-03,+2.4192053761E+00,+195.3753120E-03
+2.1576000E-03,+2.3436714573E+00,+184.2572216E-03
+2.1584000E-03,+2.2518058804E+00,+172.1969203E-03
+2.1592000E-03,+2.1461212082E+00,+159.0373727E-03
+2.1600000E-03,+2.0280307572E+00,+144.9513175E-03
+2.1608000E-03,+1.8926664370E+00,+129.9544584E-03
+2.1616000E-03,+1.7420697049E+00,+114.3608656E-03
+2.1624000E-03,+1.5763975962E+00,+97.6837301E-03
+2.1632000E-03,+1.3961212162E+00,+80.7553383E-03
+2.1640000E-03,+1.2083071478E+00,+62.8690320E-03
+2.1648000E-03,+1.0052606676E+00,+45.1240573E-03
+2.1656000E-03,+794.3624287E-03,+26.6410173E-03
+2.1664000E-03,+581.7368028E-03,+8.6761934E-03
+2.1672000E-03,+368.0119307E-03,-9.2101130E-03
+2.1680000E-03,+155.3863048E-03,-27.1121228E-03
+2.1688000E-03,-52.3712306E-03,-45.1554643E-03
+2.1696000E-03,-254.7895702E-03,-63.1673988E-03
+2.1704000E-03,-455.3234876E-03,-81.0222981E-03
+2.1712000E-03,-653.3448423E-03,-97.8250618E-03
+2.1720000E-03,-845.5558955E-03,-114.6749360E-03
+2.1728000E-03,-1.0333699638E+00,-130.6454132E-03
+2.1736000E-03,-1.2114478514E+00,-146.0976743E-03
+2.1744000E-03,-1.3772769953E+00,-160.3093576E-03
+2.1752000E-03,-1.5363536268E+00,-174.0970459E-03
+2.1760000E-03,-1.6838096553E+00,-186.8011915E-03
+2.1768000E-03,-1.8177606589E+00,-198.4374979E-03
+2.1776000E-03,-1.9399340245E+00,-208.3621209E-03
+2.1784000E-03,-2.0457757319E+00,-217.7842313E-03
+2.1792000E-03,-2.1392116605E+00,-226.1542061E-03
+2.1800000E-03,-2.2244817601E+00,-232.5926483E-03
+2.1808000E-03,-2.2918498498E+00,-238.6542060E-03
+2.1816000E-03,-2.3532506029E+00,-242.7685276E-03
+2.1824000E-03,-2.3983196979E+00,-245.5480501E-03
+2.1832000E-03,-2.4325533659E+00,-247.4638793E-03
+2.1840000E-03,-2.4542242199E+00,-247.6523215E-03
+2.1848000E-03,-2.4667870339E+00,-245.8464170E-03
+2.1856000E-03,-2.4691425615E+00,-243.4437788E-03
+2.1864000E-03,-2.4612908028E+00,-239.5021959E-03
+2.1872000E-03,-2.4427606522E+00,-233.8018191E-03
+2.1880000E-03,-2.4144943209E+00,-227.4733016E-03
+2.1888000E-03,-2.3739792459E+00,-219.3545831E-03
+2.1896000E-03,-2.3221576384E+00,-210.1994324E-03
+2.1904000E-03,-2.2591865336E+00,-200.4475481E-03
+2.1912000E-03,-2.1886777404E+00,-188.9211663E-03
+2.1920000E-03,-2.1007380428E+00,-176.4682770E-03
+2.1928000E-03,-2.0054176921E+00,-162.8533274E-03
+2.1936000E-03,-1.8984767384E+00,-148.7044582E-03
+2.1944000E-03,-1.7745759860E+00,-133.3778252E-03
+2.1952000E-03,-1.6399968417E+00,-117.5957902E-03
+2.1960000E-03,-1.4953674463E+00,-100.9029512E-03
+2.1968000E-03,-1.3388033776E+00,-84.2101122E-03
+2.1976000E-03,-1.1742305150E+00,-66.3552129E-03
+2.1984000E-03,-1.0008636827E+00,-48.4060924E-03
+2.1992000E-03,-817.4465993E-03,-30.5197861E-03
+2.2000000E-03,-630.5747420E-03,-12.5392587E-03
+2.2008000E-03,-438.6777591E-03,+5.3470477E-03
+2.2016000E-03,-244.4252486E-03,+23.3903892E-03
+2.2024000E-03,-47.0320346E-03,+41.6692835E-03
+2.2032000E-03,+150.0471090E-03,+59.7754391E-03
+2.2040000E-03,+350.5810264E-03,+77.3633786E-03
+2.2048000E-03,+548.7594163E-03,+94.5430266E-03
+2.2056000E-03,+743.7971026E-03,+111.3457903E-03
+2.2064000E-03,+935.5370503E-03,+127.2063429E-03
+2.2072000E-03,+1.1153423248E+00,+142.1874985E-03
+2.2080000E-03,+1.2805433280E+00,+156.5719204E-03
+2.2088000E-03,+1.4360081505E+00,+169.7157645E-03
+2.2096000E-03,+1.5815797569E+00,+182.0430257E-03
+2.2104000E-03,+1.7227543786E+00,+193.4908899E-03
+2.2112000E-03,+1.8534076435E+00,+203.4940305E-03
+2.2120000E-03,+1.9722832703E+00,+212.4293319E-03
+2.2128000E-03,+2.0839352792E+00,+220.4695328E-03
+2.2136000E-03,+2.1864792480E+00,+226.5624976E-03
+2.2144000E-03,+2.2788159304E+00,+231.8859900E-03
+2.2152000E-03,+2.3622016079E+00,+235.4349849E-03
+2.2160000E-03,+2.4301978383E+00,+238.0260653E-03
+2.2168000E-03,+2.4845320086E+00,+238.3715427E-03
+2.2176000E-03,+2.5252041187E+00,+238.5599849E-03
+2.2184000E-03,+2.5556689425E+00,+236.9582261E-03
+2.2192000E-03,+2.5732568820E+00,+233.8803367E-03
+2.2200000E-03,+2.5760835151E+00,+229.4676483E-03
+2.2208000E-03,+2.5635207012E+00,+223.7829750E-03
+2.2216000E-03,+2.5390232140E+00,+216.8734273E-03
+2.2224000E-03,+2.4964666818E+00,+208.2521963E-03
+2.2232000E-03,+2.4397769839E+00,+198.9086034E-03
+2.2240000E-03,+2.3686400500E+00,+188.0260658E-03
+2.2248000E-03,+2.2835269856E+00,+176.2955383E-03
+2.2256000E-03,+2.1830244741E+00,+163.6542068E-03
+2.2264000E-03,+2.0680747266E+00,+149.6937798E-03
+2.2272000E-03,+1.9394629189E+00,+135.0581016E-03
+2.2280000E-03,+1.7951475938E+00,+119.6686545E-03
+2.2288000E-03,+1.6332443292E+00,+103.3841069E-03
+2.2296000E-03,+1.4573649341E+00,+86.3771976E-03
+2.2304000E-03,+1.2712782527E+00,+68.8677756E-03
+2.2312000E-03,+1.0724717222E+00,+51.1228010E-03
+2.2320000E-03,+865.1852922E-03,+32.7967961E-03
+2.2328000E-03,+651.3033850E-03,+14.6749370E-03
+2.2336000E-03,+439.3058998E-03,-3.2741834E-03
+2.2344000E-03,+226.9943443E-03,-21.2861179E-03
+2.2352000E-03,+19.0797736E-03,-38.9996855E-03
+2.2360000E-03,-184.4378121E-03,-57.2628763E-03
+2.2368000E-03,-390.3109255E-03,-75.1177756E-03
+2.2376000E-03,-588.9604209E-03,-92.2817201E-03
+2.2384000E-03,-782.8988610E-03,-109.2886295E-03
+2.2392000E-03,-972.9114218E-03,-125.4161419E-03
+2.2400000E-03,-1.1536589073E+00,-141.0568452E-03
+2.2408000E-03,-1.3248272471E+00,-155.6297094E-03
+2.2416000E-03,-1.4856312655E+00,-169.6529504E-03
+2.2424000E-03,-1.6346576458E+00,-182.6711664E-03
+2.2432000E-03,-1.7734767398E+00,-194.7785783E-03
+2.2440000E-03,-1.9006752309E+00,-205.2842315E-03
+2.2448000E-03,-2.0127983453E+00,-214.7848595E-03
+2.2456000E-03,-2.1112593995E+00,-223.5317187E-03
+2.2464000E-03,-2.1976287453E+00,-230.6454121E-03
+2.2472000E-03,-2.2686086441E+00,-236.8168944E-03
+2.2480000E-03,-2.3350345227E+00,-241.6849848E-03
+2.2488000E-03,-2.3838724619E+00,-244.8256883E-03
+2.2496000E-03,-2.4239164313E+00,-246.9456632E-03
+2.2504000E-03,-2.4485709537E+00,-247.6209144E-03
+2.2512000E-03,-2.4652166821E+00,-246.5530752E-03
+2.2520000E-03,-2.4700847725E+00,-244.5116180E-03
+2.2528000E-03,-2.4644315063E+00,-241.0568442E-03
+2.2536000E-03,-2.4495131647E+00,-235.8903869E-03
+2.2544000E-03,-2.4240734665E+00,-229.7032011E-03
+2.2552000E-03,-2.3879553764E+00,-222.2754373E-03
+2.2560000E-03,-2.3417870352E+00,-213.2145078E-03
+2.2568000E-03,-2.2799151766E+00,-203.8238043E-03
+2.2576000E-03,-2.2128611572E+00,-192.9255633E-03
+2.2584000E-03,-2.1316739721E+00,-180.7239302E-03
+2.2592000E-03,-2.0398083952E+00,-167.3916439E-03
+2.2600000E-03,-1.9334955823E+00,-153.4312169E-03
+2.2608000E-03,-1.8166614127E+00,-138.5913930E-03
+2.2616000E-03,-1.6860081478E+00,-122.9663932E-03
+2.2624000E-03,-1.5421639282E+00,-106.4462928E-03
+2.2632000E-03,-1.3892116685E+00,-89.8005644E-03
+2.2640000E-03,-1.2280935798E+00,-72.1812178E-03
+2.2648000E-03,-1.0578674510E+00,-54.5147607E-03
+2.2656000E-03,-877.9051413E-03,-36.3457911E-03
+2.2664000E-03,-689.9340378E-03,-18.5537058E-03
+2.2672000E-03,-500.5496177E-03,-588.8819E-06
+2.2680000E-03,-306.2971072E-03,+17.3602385E-03
+2.2688000E-03,-114.4001244E-03,+35.5449117E-03
+2.2696000E-03,+82.3649489E-03,+53.8709165E-03
+2.2704000E-03,+284.4692181E-03,+71.5687806E-03
+2.2712000E-03,+483.9038893E-03,+88.9839815E-03
+2.2720000E-03,+680.3548922E-03,+105.8024486E-03
+2.2728000E-03,+872.0948399E-03,+121.9456645E-03
+2.2736000E-03,+1.0569252400E+00,+137.3822221E-03
+2.2744000E-03,+1.2279365447E+00,+151.8451617E-03
+2.2752000E-03,+1.3835584023E+00,+165.5543324E-03
+2.2760000E-03,+1.5327418178E+00,+178.0857393E-03
+2.2768000E-03,+1.6767430725E+00,+189.7691563E-03
+2.2776000E-03,+1.8108511113E+00,+200.3219200E-03
+2.2784000E-03,+1.9334955823E+00,+209.6498093E-03
+2.2792000E-03,+2.0473460836E+00,+218.0511911E-03
+2.2800000E-03,+2.1527166855E+00,+224.6152614E-03
+2.2808000E-03,+2.2491362825E+00,+230.3784523E-03
+2.2816000E-03,+2.3351915579E+00,+234.4456633E-03
+2.2824000E-03,+2.4082129139E+00,+237.3194070E-03
+2.2832000E-03,+2.4674151746E+00,+238.3087286E-03
+2.2840000E-03,+2.5113850234E+00,+238.5128743E-03
+2.2848000E-03,+2.5471890431E+00,+237.6962914E-03
+2.2856000E-03,+2.5685458268E+00,+235.0895075E-03
+2.2864000E-03,+2.5752983393E+00,+231.1636282E-03
+2.2872000E-03,+2.5696450730E+00,+225.6359900E-03
+2.2880000E-03,+2.5476601486E+00,+219.3702866E-03
+2.2888000E-03,+2.5126413047E+00,+211.2358646E-03
+2.2896000E-03,+2.4616048731E+00,+202.0178998E-03
+2.2904000E-03,+2.3948649241E+00,+191.7635030E-03
+2.2912000E-03,+2.3139918094E+00,+180.2999353E-03
+2.2920000E-03,+2.2194566345E+00,+168.0354881E-03
+2.2928000E-03,+2.1078046257E+00,+154.3891315E-03
+2.2936000E-03,+1.9845320139E+00,+140.1146342E-03
+2.2944000E-03,+1.8453988496E+00,+124.7722977E-03
+2.2952000E-03,+1.6897769919E+00,+108.9117451E-03
+2.2960000E-03,+1.5184516169E+00,+92.1246849E-03
+2.2968000E-03,+1.3351915686E+00,+74.8037052E-03
+2.2976000E-03,+1.1401538822E+00,+57.0430270E-03
+2.2984000E-03,+937.1074020E-03,+38.9211679E-03
+2.2992000E-03,+725.1099168E-03,+20.6893842E-03
+2.3000000E-03,+510.4428337E-03,+2.7245603E-03
+2.3008000E-03,+297.8172078E-03,-15.2088566E-03
+2.3016000E-03,+87.3900744E-03,-33.1422735E-03
+2.3024000E-03,-119.7393204E-03,-51.1542080E-03
+2.3032000E-03,-321.6865544E-03,-69.1661425E-03
+2.3040000E-03,-522.6915773E-03,-86.6912679E-03
+2.3048000E-03,-717.8862989E-03,-103.4783280E-03
+2.3056000E-03,-909.6262466E-03,-120.1711671E-03
+2.3064000E-03,-1.0939855411E+00,-135.9532021E-03
+2.3072000E-03,-1.2676664437E+00,-150.9029506E-03
+2.3080000E-03,-1.4323963415E+00,-164.9733023E-03
+2.3088000E-03,-1.5862908122E+00,-178.3684026E-03
+2.3096000E-03,-1.7301350317E+00,-190.8998095E-03
+2.3104000E-03,-1.8606312615E+00,-201.9550858E-03
+2.3112000E-03,-1.9768372904E+00,-211.6127490E-03
+2.3120000E-03,-2.0785960833E+00,-220.7050856E-03
+2.3128000E-03,-2.1698335195E+00,-228.5254373E-03
+2.3136000E-03,-2.2475659307E+00,-234.7597337E-03
+2.3144000E-03,-2.3135207039E+00,-240.2088542E-03
+2.3152000E-03,-2.3687970852E+00,-244.0405125E-03
+2.3160000E-03,-2.4110395470E+00,-246.2704119E-03
+2.3168000E-03,-2.4408762301E+00,-247.5423968E-03
+2.3176000E-03,-2.4592493455E+00,-247.0869948E-03
+2.3184000E-03,-2.4682003504E+00,-245.2810903E-03
+2.3192000E-03,-2.4671011042E+00,-242.3602361E-03
+2.3200000E-03,-2.4565797476E+00,-237.7748090E-03
+2.3208000E-03,-2.4342807528E+00,-231.8074724E-03
+2.3216000E-03,-2.4024026125E+00,-224.8979247E-03
+2.3224000E-03,-2.3582757285E+00,-216.2766937E-03
+2.3232000E-03,-2.3023712065E+00,-207.1372465E-03
+2.3240000E-03,-2.2390860313E+00,-196.8043321E-03
+2.3248000E-03,-2.1602543738E+00,-184.8539553E-03
+2.3256000E-03,-2.0699591487E+00,-172.0241816E-03
+2.3264000E-03,-1.9703988482E+00,-158.0480511E-03
+2.3272000E-03,-1.8568624173E+00,-143.7264432E-03
+2.3280000E-03,-1.7302920669E+00,-128.1799609E-03
+2.3288000E-03,-1.5917870432E+00,-112.1780767E-03
+2.3296000E-03,-1.4443310147E+00,-95.2810919E-03
+2.3304000E-03,-1.2846262425E+00,-78.2113685E-03
+2.3312000E-03,-1.1151852895E+00,-60.4663938E-03
+2.3320000E-03,-938.3636834E-03,-42.2503136E-03
+2.3328000E-03,-754.3184592E-03,-24.5838565E-03
+2.3336000E-03,-564.6199688E-03,-6.5719220E-03
+2.3344000E-03,-371.7807749E-03,+11.4086054E-03
+2.3352000E-03,-179.5697217E-03,+29.4205399E-03
+2.3360000E-03,+16.8812813E-03,+47.8250623E-03
+2.3368000E-03,+216.4729877E-03,+65.7113686E-03
+2.3376000E-03,+417.9491162E-03,+83.1736800E-03
+2.3384000E-03,+612.9868025E-03,+100.2434035E-03
+2.3392000E-03,+809.4378054E-03,+116.7478003E-03
+2.3400000E-03,+997.5659441E-03,+132.2942825E-03
+2.3408000E-03,+1.1734453392E+00,+147.0555889E-03
+2.3416000E-03,+1.3351915686E+00,+161.1573475E-03
+2.3424000E-03,+1.4857883007E+00,+173.9871213E-03
+2.3432000E-03,+1.6293184499E+00,+185.9532015E-03
+2.3440000E-03,+1.7649968404E+00,+197.0555883E-03
+2.3448000E-03,+1.8923523667E+00,+206.5876234E-03
+2.3456000E-03,+2.0095006066E+00,+215.3187791E-03
+2.3464000E-03,+2.1180119120E+00,+222.5423971E-03
+2.3472000E-03,+2.2177292476E+00,+228.5097337E-03
+2.3480000E-03,+2.3077104024E+00,+233.1108643E-03
+2.3488000E-03,+2.3843435674E+00,+236.5185276E-03
+2.3496000E-03,+2.4496701999E+00,+238.2773216E-03
+2.3504000E-03,+2.4989792446E+00,+238.4029497E-03
+2.3512000E-03,+2.5372958271E+00,+238.3087286E-03
+2.3520000E-03,+2.5614792439E+00,+236.0631256E-03
+2.3528000E-03,+2.5732568820E+00,+232.6711658E-03
+2.3536000E-03,+2.5713724599E+00,+227.5047086E-03
+2.3544000E-03,+2.5544126611E+00,+221.7258142E-03
+2.3552000E-03,+2.5241048725E+00,+213.9682766E-03
+2.3560000E-03,+2.4804490940E+00,+205.2057139E-03
+2.3568000E-03,+2.4187342706E+00,+195.3753120E-03
+2.3576000E-03,+2.3438284925E+00,+184.2572216E-03
+2.3584000E-03,+2.2513347749E+00,+172.1498097E-03
+2.3592000E-03,+2.1458071378E+00,+159.0216691E-03
+2.3600000E-03,+2.0250470888E+00,+144.9042070E-03
+2.3608000E-03,+1.8923523666E+00,+129.9073479E-03
+2.3616000E-03,+1.7422267401E+00,+114.2823480E-03
+2.3624000E-03,+1.5738850334E+00,+97.6209160E-03
+2.3632000E-03,+1.3972204624E+00,+80.6454137E-03
+2.3640000E-03,+1.2086212182E+00,+62.7905144E-03
+2.3648000E-03,+1.0046325269E+00,+45.0769468E-03
+2.3656000E-03,+793.2631824E-03,+26.5467962E-03
+2.3664000E-03,+580.1664510E-03,+8.5976758E-03
+2.3672000E-03,+367.3837900E-03,-9.3200376E-03
+2.3680000E-03,+154.1300234E-03,-27.2377510E-03
+2.3688000E-03,-52.8423361E-03,-45.2182784E-03
