+39.06250E-06,-26.84672363E-03,-17.22864248E-03,-1.28593494723E+00
+39.07552E-06,-26.84672363E-03,-17.40465494E-03,-1.35753761977E+00
+39.08854E-06,-26.40662815E-03,-18.66064447E-03,-1.35753761977E+00
+39.10156E-06,-22.82662317E-03,-17.40470640E-03,-1.35753761977E+00
+39.11458E-06,-22.82662317E-03,-18.66059301E-03,-1.35753761977E+00
+39.12760E-06,-22.82662317E-03,-17.05252710E-03,-1.34873185086E+00
+39.14062E-06,-23.26697594E-03,-15.97288451E-03,-1.27713561058E+00
+39.15365E-06,-26.40630654E-03,-18.66051583E-03,-1.28594395240E+00
+39.16667E-06,-22.82662317E-03,-17.40483504E-03,-1.35753761977E+00
+39.17969E-06,-22.82662317E-03,-18.83668266E-03,-1.35753761977E+00
+39.19271E-06,-22.82662317E-03,-18.66043864E-03,-1.35753761977E+00
+39.20573E-06,-22.82662317E-03,-17.22864248E-03,-1.34872413214E+00
+39.21875E-06,-23.26736188E-03,-17.40493796E-03,-1.27713561058E+00
+39.23177E-06,-26.40592060E-03,-18.66036145E-03,-1.27713561058E+00
+39.24479E-06,-22.82662317E-03,-17.22864248E-03,-1.27713561058E+00
+39.25781E-06,-22.82662317E-03,-17.22864248E-03,-1.27713561058E+00
+39.27083E-06,-22.82662317E-03,-17.22864248E-03,-1.27713561058E+00
+39.28385E-06,-22.82662317E-03,-17.05221835E-03,-1.27713561058E+00
+39.29687E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
+39.30990E-06,-22.38543421E-03,-15.62060229E-03,-1.28595938983E+00
+39.32292E-06,-18.80652271E-03,-15.79710361E-03,-1.34871255406E+00
+39.33594E-06,-18.80652271E-03,-17.22864248E-03,-1.27713561058E+00
+39.34896E-06,-19.24790464E-03,-17.05208971E-03,-1.27713561058E+00
+39.36198E-06,-22.38517692E-03,-15.62060229E-03,-1.27713561058E+00
+39.37500E-06,-18.80652271E-03,-15.79720653E-03,-1.27713561058E+00
+39.38802E-06,-18.80652271E-03,-17.40527244E-03,-1.27713561058E+00
+39.40104E-06,-18.80652271E-03,-18.66002697E-03,-1.27713561058E+00
+39.41406E-06,-18.80652271E-03,-17.22864248E-03,-1.27713561058E+00
+39.42708E-06,-18.80652271E-03,-17.05193533E-03,-1.27713561058E+00
+39.44010E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.45312E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.46615E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.47917E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.49219E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.50521E-06,-18.80652271E-03,-15.79746382E-03,-1.27713561058E+00
+39.51823E-06,-18.80652271E-03,-17.05175523E-03,-1.27713561058E+00
+39.53125E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
+39.54427E-06,-18.80652271E-03,-15.79754100E-03,-1.27713561058E+00
+39.55729E-06,-18.80652271E-03,-17.22864248E-03,-1.27713561058E+00
+39.57031E-06,-18.80652271E-03,-17.22864248E-03,-1.27713561058E+00
+39.58333E-06,-18.80652271E-03,-17.22864248E-03,-1.27713561058E+00
+39.59635E-06,-18.36391865E-03,-17.05160085E-03,-1.26828352937E+00
+39.60937E-06,-14.78642225E-03,-15.79766965E-03,-1.20558696906E+00
+39.62240E-06,-14.78642225E-03,-17.05154940E-03,-1.27713561058E+00
+39.63542E-06,-15.22921928E-03,-15.62060229E-03,-1.27713561058E+00
+39.64844E-06,-18.80652271E-03,-15.79774684E-03,-1.27713561058E+00
+39.66146E-06,-18.36359704E-03,-16.87430194E-03,-1.27713561058E+00
+39.67448E-06,-15.22941225E-03,-14.36695411E-03,-1.27713561058E+00
+39.68750E-06,-18.36346839E-03,-17.22864248E-03,-1.27713561058E+00
+39.70052E-06,-14.78642225E-03,-17.05139502E-03,-1.26827323775E+00
+39.71354E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.72656E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.73958E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.75260E-06,-14.78642225E-03,-15.79795267E-03,-1.19673360139E+00
+39.76562E-06,-14.78642225E-03,-17.05126638E-03,-1.19673360139E+00
+39.77865E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.79167E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.80469E-06,-14.78642225E-03,-15.44314901E-03,-1.19673360139E+00
+39.81771E-06,-14.78642225E-03,-14.19004113E-03,-1.19673360139E+00
+39.83073E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.84375E-06,-14.78642225E-03,-15.62060229E-03,-1.19673360139E+00
+39.85677E-06,-14.78642225E-03,-15.79815850E-03,-1.19673360139E+00
+39.86979E-06,-14.78642225E-03,-17.05106054E-03,-1.19673360139E+00
+39.88281E-06,-14.78642225E-03,-15.44299463E-03,-1.19673360139E+00
+39.89583E-06,-14.78642225E-03,-14.01256211E-03,-1.19673360139E+00
+39.90885E-06,-14.78642225E-03,-14.01256211E-03,-1.19673360139E+00
+39.92187E-06,-14.78642225E-03,-14.19024696E-03,-1.19673360139E+00
+39.93490E-06,-14.34214580E-03,-15.62060229E-03,-1.19673360139E+00
+39.94792E-06,-10.76632179E-03,-15.62060229E-03,-1.18784678596E+00
+39.96094E-06,-11.21072689E-03,-15.44284026E-03,-1.11633159220E+00
+39.97396E-06,-14.34195284E-03,-14.19034988E-03,-1.12522098054E+00
+39.98698E-06,-10.76632179E-03,-15.44278880E-03,-1.18784292660E+00
+40.00000E-06,-10.76632179E-03,-14.19040134E-03,-1.11633159220E+00
+40.01302E-06,-10.76632179E-03,-15.44273734E-03,-1.12522483990E+00
+40.02604E-06,-10.76632179E-03,-14.01256211E-03,-1.19673360139E+00
+40.03906E-06,-10.76632179E-03,-14.01256211E-03,-1.18783778079E+00
+40.05208E-06,-10.76632179E-03,-14.19050425E-03,-1.11633159220E+00
+40.06510E-06,-10.76632179E-03,-15.62060229E-03,-1.11633159220E+00
+40.07812E-06,-10.76632179E-03,-15.44260870E-03,-1.11633159220E+00
+40.09115E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
+40.10417E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
+40.11719E-06,-10.32114483E-03,-14.01256211E-03,-1.11633159220E+00
+40.13021E-06,-7.19146262E-03,-14.01256211E-03,-1.11633159220E+00
+40.14323E-06,-10.32101618E-03,-14.01256211E-03,-1.11633159220E+00
+40.15625E-06,-6.74622133E-03,-14.01256211E-03,-1.11633159220E+00
+40.16927E-06,-6.74622133E-03,-14.01256211E-03,-1.11633159220E+00
+40.18229E-06,-6.74622133E-03,-14.01256211E-03,-1.11633159220E+00
+40.19531E-06,-6.74622133E-03,-14.01256211E-03,-1.11633159220E+00
+40.20833E-06,-6.74622133E-03,-13.83431122E-03,-1.11633159220E+00
+40.22135E-06,-6.74622133E-03,-12.40452193E-03,-1.11633159220E+00
+40.23437E-06,-6.74622133E-03,-12.58282428E-03,-1.11633159220E+00
+40.24740E-06,-6.74622133E-03,-14.19089019E-03,-1.10741518835E+00
+40.26042E-06,-6.74622133E-03,-15.44224849E-03,-1.03592958301E+00
+40.27344E-06,-6.74622133E-03,-13.83418258E-03,-1.03592958301E+00
+40.28646E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
+40.29948E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
+40.31250E-06,-6.74622133E-03,-12.58297865E-03,-1.03592958301E+00
+40.32552E-06,-6.74622133E-03,-14.01256211E-03,-1.03592958301E+00
+40.33854E-06,-6.29995088E-03,-13.83405393E-03,-1.03592958301E+00
+40.35156E-06,-3.17245565E-03,-12.40452193E-03,-1.03592958301E+00
+40.36458E-06,-6.74622133E-03,-12.58308157E-03,-1.03592958301E+00
+40.37760E-06,-6.74622133E-03,-13.83397674E-03,-1.03592958301E+00
+40.39062E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
+40.40365E-06,-6.29962927E-03,-12.40452193E-03,-1.03592958301E+00
+40.41667E-06,-3.17277726E-03,-12.40452193E-03,-1.03592958301E+00
+40.42969E-06,-6.29950062E-03,-12.22583364E-03,-1.03592958301E+00
+40.44271E-06,-2.72612087E-03,-10.97519576E-03,-1.03592958301E+00
+40.45573E-06,-2.72612087E-03,-12.40452193E-03,-1.03592958301E+00
+40.46875E-06,-2.72612087E-03,-12.40452193E-03,-1.03592958301E+00
+40.48177E-06,-2.72612087E-03,-12.58331313E-03,-1.02699002302E+00
+40.49479E-06,-2.72612087E-03,-13.65492825E-03,-964.46842027E-03
+40.50781E-06,-2.72612087E-03,-11.15416706E-03,-1.02698745011E+00
+40.52083E-06,-2.72612087E-03,-13.83369372E-03,-955.52757382E-03
+40.53385E-06,-2.72612087E-03,-12.58341604E-03,-964.47227963E-03
+40.54687E-06,-2.72612087E-03,-13.83364227E-03,-1.02698359075E+00
+40.55990E-06,-2.72612087E-03,-12.40452193E-03,-955.52757382E-03
+40.57292E-06,-2.72612087E-03,-12.40452193E-03,-964.47613899E-03
+40.58594E-06,-2.72612087E-03,-12.58351896E-03,-1.02697973140E+00
+40.59896E-06,-2.72612087E-03,-13.83353935E-03,-955.52757382E-03
+40.61198E-06,-2.72612087E-03,-12.22547344E-03,-955.52757382E-03
+40.62500E-06,-2.27843533E-03,-10.79648174E-03,-955.52757382E-03
+40.63802E-06,+846.22971E-06,-10.97558169E-03,-955.52757382E-03
+40.65104E-06,-2.27830668E-03,-12.40452193E-03,-955.52757382E-03
+40.66406E-06,+1.29397959E-03,-12.40452193E-03,-955.52757382E-03
+40.67708E-06,+846.03675E-06,-12.22534479E-03,-955.52757382E-03
+40.69010E-06,-2.27811371E-03,-11.15488747E-03,-955.52757382E-03
+40.70312E-06,+1.29397959E-03,-13.83333352E-03,-955.52757382E-03
+40.71615E-06,+1.29397959E-03,-12.22526760E-03,-955.52757382E-03
+40.72917E-06,+1.29397959E-03,-10.79648174E-03,-946.56357123E-03
+40.74219E-06,+1.29397959E-03,-10.61717596E-03,-875.12556463E-03
+40.75521E-06,+1.29397959E-03,-9.36777307E-03,-875.12556463E-03
+40.76823E-06,+1.29397959E-03,-10.79648174E-03,-884.09342659E-03
+40.78125E-06,+1.29397959E-03,-10.79648174E-03,-946.55842542E-03
+40.79427E-06,+1.29397959E-03,-10.97589044E-03,-875.12556463E-03
+40.80729E-06,+1.29397959E-03,-12.22508750E-03,-875.12556463E-03
+40.82031E-06,+1.29397959E-03,-10.97594190E-03,-875.12556463E-03
+40.83333E-06,+1.29397959E-03,-12.22503604E-03,-875.12556463E-03
+40.84635E-06,+1.74275862E-03,-10.79648174E-03,-884.10114531E-03
+40.85937E-06,+4.86523669E-03,-10.79648174E-03,-946.55070670E-03
+40.87240E-06,+1.74288726E-03,-10.79648174E-03,-875.12556463E-03
+40.88542E-06,+4.86510804E-03,-10.61689294E-03,-875.12556463E-03
+40.89844E-06,+1.74301591E-03,-9.18844156E-03,-875.12556463E-03
+40.91146E-06,+5.31408004E-03,-9.18844156E-03,-875.12556463E-03
+40.92448E-06,+4.86491508E-03,-9.36810755E-03,-875.12556463E-03
+40.93750E-06,+1.29397959E-03,-10.61679003E-03,-866.14097879E-03
+40.95052E-06,+1.29397959E-03,-9.36815901E-03,-803.70942774E-03
+40.96354E-06,+1.29397959E-03,-10.79648174E-03,-875.12556463E-03
+40.97656E-06,+1.29397959E-03,-10.61671284E-03,-866.13711944E-03
+40.98958E-06,+1.29397959E-03,-9.36823619E-03,-794.72355545E-03
+41.00260E-06,+1.29397959E-03,-10.61666138E-03,-794.72355545E-03
+41.01562E-06,+1.74359481E-03,-9.18844156E-03,-794.72355545E-03
+41.02865E-06,+5.31408004E-03,-9.36831338E-03,-794.72355545E-03
+41.04167E-06,+5.31408004E-03,-10.79648174E-03,-794.72355545E-03
+41.05469E-06,+5.31408004E-03,-10.61655847E-03,-794.72355545E-03
+41.06771E-06,+5.31408004E-03,-9.18844156E-03,-794.72355545E-03
+41.08073E-06,+5.31408004E-03,-9.18844156E-03,-794.72355545E-03
+41.09375E-06,+5.31408004E-03,-9.36844203E-03,-794.72355545E-03
+41.10677E-06,+5.31408004E-03,-10.61645555E-03,-794.72355545E-03
+41.11979E-06,+5.76420985E-03,-9.18844156E-03,-785.72095927E-03
+41.13281E-06,+8.88398637E-03,-9.18844156E-03,-723.32542889E-03
+41.14583E-06,+5.76433850E-03,-9.36854494E-03,-794.72355545E-03
+41.15885E-06,+8.88385773E-03,-10.61635263E-03,-794.72355545E-03
+41.17187E-06,+5.76446714E-03,-9.18844156E-03,-794.72355545E-03
+41.18490E-06,+9.33418050E-03,-9.00826099E-03,-785.71452700E-03
+41.19792E-06,+9.33418050E-03,-7.76060767E-03,-714.32154626E-03
+41.21094E-06,+9.33418050E-03,-9.18844156E-03,-723.33314760E-03
+41.22396E-06,+9.33418050E-03,-9.18844156E-03,-785.71066764E-03
+41.23698E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.25000E-06,+9.33418050E-03,-9.00813235E-03,-714.32154626E-03
+41.26302E-06,+9.33418050E-03,-7.76073632E-03,-714.32154626E-03
+41.27604E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.28906E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.30208E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.31510E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.32812E-06,+9.33418050E-03,-9.36890515E-03,-714.32154626E-03
+41.34115E-06,+9.33418050E-03,-10.61599243E-03,-714.32154626E-03
+41.35417E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.36719E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.38021E-06,+9.33418050E-03,-9.00787506E-03,-714.32154626E-03
+41.39323E-06,+9.33418050E-03,-7.76099361E-03,-714.32154626E-03
+41.40625E-06,+9.33418050E-03,-9.18844156E-03,-714.32154626E-03
+41.41927E-06,+9.33418050E-03,-9.18844156E-03,-705.28936167E-03
+41.43229E-06,+9.78585406E-03,-9.00777214E-03,-633.91953707E-03
+41.44531E-06,+13.35428096E-03,-7.76109653E-03,-633.91953707E-03
+41.45833E-06,+13.35428096E-03,-9.00772068E-03,-633.91953707E-03
+41.47135E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.48437E-06,+13.35428096E-03,-7.76117371E-03,-633.91953707E-03
+41.49740E-06,+13.35428096E-03,-9.00764349E-03,-633.91953707E-03
+41.51042E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.52344E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.53646E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.54948E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.56250E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.57552E-06,+13.35428096E-03,-7.58040138E-03,-633.91953707E-03
+41.58854E-06,+13.35428096E-03,-7.39942321E-03,-624.87062859E-03
+41.60156E-06,+13.35428096E-03,-5.97236119E-03,-562.56772281E-03
+41.61458E-06,+13.35428096E-03,-5.97236119E-03,-633.91953707E-03
+41.62760E-06,+13.35428096E-03,-5.97236119E-03,-624.86676923E-03
+41.64062E-06,+13.35428096E-03,-5.97236119E-03,-553.51752788E-03
+41.65365E-06,+13.35428096E-03,-6.15346801E-03,-553.51752788E-03
+41.66667E-06,+13.35428096E-03,-7.39926883E-03,-553.51752788E-03
+41.67969E-06,+13.35428096E-03,-6.15351947E-03,-553.51752788E-03
+41.69271E-06,+13.35428096E-03,-7.58040138E-03,-553.51752788E-03
+41.70573E-06,+13.35428096E-03,-7.39919164E-03,-553.51752788E-03
+41.71875E-06,+13.35428096E-03,-5.97236119E-03,-553.51752788E-03
+41.73177E-06,+13.80743394E-03,-5.97236119E-03,-553.51752788E-03
+41.74479E-06,+17.37438142E-03,-5.97236119E-03,-544.45318197E-03
+41.75781E-06,+16.92109980E-03,-5.97236119E-03,-482.18115105E-03
+41.77083E-06,+13.35428096E-03,-5.97236119E-03,-553.51752788E-03
+41.78385E-06,+13.80769123E-03,-5.79099709E-03,-544.44932261E-03
+41.79687E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
+41.80990E-06,+16.92084251E-03,-4.36432101E-03,-473.11551869E-03
+41.82292E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
+41.83594E-06,+13.35428096E-03,-4.54578803E-03,-473.11551869E-03
+41.84896E-06,+13.80801284E-03,-5.79086844E-03,-473.11551869E-03
+41.86198E-06,+17.37438142E-03,-4.54583949E-03,-473.11551869E-03
+41.87500E-06,+17.37438142E-03,-5.97236119E-03,-473.11551869E-03
+41.88802E-06,+17.37438142E-03,-5.79079125E-03,-473.11551869E-03
+41.90104E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
+41.91406E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
+41.92708E-06,+17.37438142E-03,-4.54596813E-03,-473.11551869E-03
+41.94010E-06,+17.37438142E-03,-5.79068834E-03,-473.11551869E-03
+41.95312E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
+41.96615E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
+41.97917E-06,+17.37438142E-03,-4.36432101E-03,-464.02801663E-03
+41.99219E-06,+17.82882085E-03,-4.72787255E-03,-392.71350950E-03
+42.00521E-06,+20.93997813E-03,-7.39859988E-03,-392.71350950E-03
+42.01823E-06,+17.37438142E-03,-5.97236119E-03,-392.71350950E-03
+42.03125E-06,+17.82901382E-03,-5.79050823E-03,-392.71350950E-03
+42.04427E-06,+21.39448188E-03,-4.54619969E-03,-392.71350950E-03
+42.05729E-06,+21.39448188E-03,-5.79045678E-03,-392.71350950E-03
+42.07031E-06,+21.39448188E-03,-4.18239086E-03,-392.71350950E-03
+42.08333E-06,+21.39448188E-03,-3.12019257E-03,-392.71350950E-03
+42.09635E-06,+20.93952788E-03,-5.79037959E-03,-392.71350950E-03
+42.10937E-06,+17.82939975E-03,-4.54632834E-03,-392.71350950E-03
+42.12240E-06,+21.39448188E-03,-5.97236119E-03,-392.71350950E-03
+42.13542E-06,+21.39448188E-03,-5.60824361E-03,-383.61057001E-03
+42.14844E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
+42.16146E-06,+21.39448188E-03,-2.93839107E-03,-321.41701271E-03
+42.17448E-06,+21.39448188E-03,-4.18218503E-03,-383.60671065E-03
+42.18750E-06,+21.84988615E-03,-2.93844253E-03,-312.31150031E-03
+42.20052E-06,+24.95911375E-03,-4.18213357E-03,-312.31150031E-03
+42.21354E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
+42.22656E-06,+21.39448188E-03,-2.93851972E-03,-312.31150031E-03
+42.23958E-06,+21.39448188E-03,-4.36432101E-03,-312.31150031E-03
+42.25260E-06,+21.39448188E-03,-4.54661136E-03,-312.31150031E-03
+42.26562E-06,+21.39448188E-03,-5.79004511E-03,-312.31150031E-03
+42.27865E-06,+21.39448188E-03,-4.18197920E-03,-312.31150031E-03
+42.29167E-06,+21.39448188E-03,-2.75628082E-03,-303.19312339E-03
+42.30469E-06,+21.39448188E-03,-2.75628082E-03,-241.02915450E-03
+42.31771E-06,+21.39448188E-03,-2.57386183E-03,-303.19055048E-03
+42.33073E-06,+21.39448188E-03,-1.33068537E-03,-231.90949112E-03
+42.34375E-06,+21.85065802E-03,-2.75628082E-03,-231.90949112E-03
+42.35677E-06,+25.41458234E-03,-2.75628082E-03,-231.90949112E-03
+42.36979E-06,+25.41458234E-03,-2.57375891E-03,-231.90949112E-03
+42.38281E-06,+25.41458234E-03,-1.33078828E-03,-231.90949112E-03
+42.39583E-06,+25.41458234E-03,-2.75628082E-03,-231.90949112E-03
+42.40885E-06,+25.41458234E-03,-2.75628082E-03,-231.90949112E-03
+42.42187E-06,+25.41458234E-03,-2.75628082E-03,-231.90949112E-03
+42.43490E-06,+25.41458234E-03,-2.93893138E-03,-222.77696322E-03
+42.44792E-06,+25.41458234E-03,-3.99896843E-03,-151.50748193E-03
+42.46094E-06,+25.41458234E-03,-1.33094266E-03,-151.50748193E-03
+42.47396E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.48698E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.50000E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.51302E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.52604E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.53906E-06,+25.41458234E-03,-2.75628082E-03,-151.50748193E-03
+42.55208E-06,+25.41458234E-03,-2.57339870E-03,-151.50748193E-03
+42.56510E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.57812E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.59115E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.60417E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.61719E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.63021E-06,+25.41458234E-03,-1.33127713E-03,-151.50748193E-03
+42.64323E-06,+25.87223790E-03,-2.57321860E-03,-151.50748193E-03
+42.65625E-06,+28.97696292E-03,-1.14824064E-03,-151.50748193E-03
+42.66927E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
+42.68229E-06,+25.41458234E-03,-1.14824064E-03,-142.35051143E-03
+42.69531E-06,+25.87249519E-03,-1.14824064E-03,-71.10547274E-03
+42.70833E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.72135E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.73437E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.74740E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.76042E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.77344E-06,+28.97638402E-03,-1.33156015E-03,-71.10547274E-03
+42.78646E-06,+25.87294545E-03,-2.57293558E-03,-71.10547274E-03
+42.79948E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.81250E-06,+29.43468280E-03,-1.14824064E-03,-71.10547274E-03
+42.82552E-06,+29.43468280E-03,-1.14824064E-03,-61.93435126E-03
+42.83854E-06,+29.43468280E-03,-1.14824064E-03,+9.29653645E-03
+42.85156E-06,+29.43468280E-03,-964.76675E-06,+9.29653645E-03
+42.86458E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
+42.87760E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
+42.89062E-06,+29.43468280E-03,+276.24847E-06,+9.29653645E-03
+42.90365E-06,+29.43468280E-03,-1.14824064E-03,+9.29653645E-03
+42.91667E-06,+29.43468280E-03,-964.63811E-06,+9.29653645E-03
+42.92969E-06,+29.43468280E-03,+276.17128E-06,+9.29653645E-03
+42.94271E-06,+29.43468280E-03,-1.14824064E-03,+9.29653645E-03
+42.95573E-06,+29.43468280E-03,-780.88120E-06,+18.48052246E-03
+42.96875E-06,+29.43468280E-03,+1.88413428E-03,+80.51327317E-03
+42.98177E-06,+29.43468280E-03,+459.79954E-06,+18.48309536E-03
+42.99479E-06,+29.43468280E-03,+459.79954E-06,+89.69854563E-03
+43.00781E-06,+29.89413939E-03,+459.79954E-06,+80.50941381E-03
+43.02083E-06,+32.99526235E-03,+459.79954E-06,+9.29653645E-03
+43.03385E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
+43.04687E-06,+29.43468280E-03,+643.65937E-06,+9.29653645E-03
+43.05990E-06,+29.89439668E-03,+1.88395417E-03,+18.49081408E-03
+43.07292E-06,+33.45478326E-03,+459.79954E-06,+89.69854563E-03
+43.08594E-06,+33.45478326E-03,+459.79954E-06,+89.69854563E-03
+43.09896E-06,+32.99487641E-03,+459.79954E-06,+89.69854563E-03
+43.11198E-06,+29.43468280E-03,+643.78801E-06,+89.69854563E-03
+43.12500E-06,+29.89471830E-03,+2.06783973E-03,+89.69854563E-03
+43.13802E-06,+32.99468344E-03,+1.88379980E-03,+89.69854563E-03
+43.15104E-06,+29.89484694E-03,+643.86520E-06,+89.69854563E-03
+43.16406E-06,+32.99455480E-03,+2.06783973E-03,+89.69854563E-03
+43.17708E-06,+29.89497559E-03,+2.06783973E-03,+98.90440134E-03
+43.19010E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.20312E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.21615E-06,+33.45478326E-03,+2.06783973E-03,+160.89083976E-03
+43.22917E-06,+33.45478326E-03,+2.06783973E-03,+98.90954715E-03
+43.24219E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.25521E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.26823E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.28125E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+43.29427E-06,+33.45478326E-03,+1.88349105E-03,+170.10055482E-03
+43.30729E-06,+33.45478326E-03,+459.79954E-06,+170.10055482E-03
+43.32031E-06,+33.45478326E-03,+644.19968E-06,+179.32056151E-03
+43.33333E-06,+33.45478326E-03,+2.06783973E-03,+241.28127087E-03
+43.34635E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
