+155.27394E-06,+1.61911725E-03,+399.34747093E-03
+155.33794E-06,+1.73798142E-03,+398.62332511E-03
+155.40195E-06,+1.71291874E-03,+397.36410482E-03
+155.46595E-06,+1.70663733E-03,+395.23104916E-03
+155.52995E-06,+1.70031393E-03,+393.87939128E-03
+155.59396E-06,+1.68130172E-03,+392.18530026E-03
+155.65796E-06,+1.61233221E-03,+391.05496142E-03
+155.72197E-06,+1.58082014E-03,+390.01737351E-03
+155.78597E-06,+1.51838417E-03,+388.63535821E-03
+155.84997E-06,+1.56832029E-03,+387.22319647E-03
+155.91398E-06,+1.52447650E-03,+386.15388576E-03
+155.97798E-06,+1.51798492E-03,+384.64865918E-03
+156.04199E-06,+1.44935186E-03,+383.82944828E-03
+156.10599E-06,+1.51811099E-03,+382.22831937E-03
+156.16999E-06,+1.48661983E-03,+380.81594828E-03
+156.23400E-06,+1.43027641E-03,+379.68466352E-03
+156.29800E-06,+1.43021331E-03,+378.36420016E-03
+156.36201E-06,+1.41157945E-03,+376.63744345E-03
+156.42601E-06,+1.45544412E-03,+375.09797192E-03
+156.49002E-06,+1.46809111E-03,+373.40388508E-03
+156.55402E-06,+1.50544282E-03,+372.27238934E-03
+156.61802E-06,+1.44279712E-03,+370.88911081E-03
+156.68203E-06,+1.43015009E-03,+369.09975103E-03
+156.74603E-06,+1.39223000E-03,+367.56070022E-03
+156.81004E-06,+1.28633056E-03,+365.99055826E-03
+156.87404E-06,+1.44271284E-03,+364.48270384E-03
+156.93804E-06,+1.40502438E-03,+362.88041754E-03
+157.00205E-06,+1.36729378E-03,+361.12204407E-03
+157.06605E-06,+1.31700035E-03,+359.48687541E-03
+157.13006E-06,+1.25420732E-03,+357.25929321E-03
+157.19406E-06,+1.19807515E-03,+355.72013689E-03
+157.25806E-06,+1.26046759E-03,+354.11837727E-03
+157.32207E-06,+1.19765348E-03,+352.51809372E-03
+157.38607E-06,+1.13538772E-03,+351.35518921E-03
+157.45008E-06,+1.23567935E-03,+349.94071177E-03
+157.51408E-06,+1.27330453E-03,+348.18128399E-03
+157.57808E-06,+1.29208546E-03,+346.23510180E-03
+157.64209E-06,+1.29185332E-03,+344.60214616E-03
+157.70609E-06,+1.22334879E-03,+343.03031612E-03
+157.77010E-06,+1.32939392E-03,+341.02100368E-03
+157.83410E-06,+1.21687748E-03,+339.22942939E-03
+157.89811E-06,+1.26706541E-03,+337.03220279E-03
+157.96211E-06,+1.29815567E-03,+335.21122740E-03
+158.02611E-06,+1.23532044E-03,+333.57774388E-03
+158.09012E-06,+1.16633056E-03,+331.85067295E-03
+158.15412E-06,+1.12866323E-03,+330.21623849E-03
+158.21813E-06,+1.09738297E-03,+328.20745519E-03
+158.28213E-06,+1.10355870E-03,+326.57259760E-03
+158.34613E-06,+1.07870788E-03,+324.44114606E-03
+158.41014E-06,+1.13494457E-03,+323.55804858E-03
+158.47414E-06,+1.10362210E-03,+321.57707823E-03
+158.53815E-06,+1.09734069E-03,+318.91012258E-03
+158.60215E-06,+1.09069968E-03,+317.02548796E-03
+158.66615E-06,+978.22667E-06,+315.07793343E-03
+158.73016E-06,+1.04055410E-03,+313.03785047E-03
+158.79416E-06,+959.23438E-06,+311.40426053E-03
+158.85817E-06,+977.67645E-06,+309.64483067E-03
+158.92217E-06,+877.40675E-06,+307.69738178E-03
+158.98618E-06,+846.12674E-06,+305.68891846E-03
+159.05018E-06,+852.23874E-06,+304.14499653E-03
+159.11418E-06,+808.43830E-06,+301.13426140E-03
+159.17819E-06,+814.63498E-06,+299.40772089E-03
+159.24219E-06,+795.43058E-06,+297.93042423E-03
+159.30620E-06,+670.56520E-06,+296.10839146E-03
+159.37020E-06,+770.60152E-06,+294.16073042E-03
+159.43420E-06,+733.08263E-06,+292.08956071E-03
+159.49821E-06,+745.58185E-06,+290.51772418E-03
+159.56221E-06,+739.15202E-06,+288.50777891E-03
+159.62622E-06,+689.15521E-06,+286.52595376E-03
+159.69022E-06,+714.08997E-06,+283.60859753E-03
+159.75422E-06,+682.68292E-06,+281.72385625E-03
+159.81823E-06,+651.31830E-06,+279.74425729E-03
+159.88223E-06,+632.55894E-06,+277.48326788E-03
+159.94624E-06,+638.84035E-06,+275.31639356E-03
+160.01024E-06,+644.88828E-06,+273.21297015E-03
+160.07424E-06,+582.51999E-06,+271.36027256E-03
+160.13825E-06,+651.38195E-06,+269.60052222E-03
+160.20225E-06,+650.99970E-06,+267.55577232E-03
+160.26626E-06,+538.08299E-06,+264.54324408E-03
+160.33026E-06,+469.17866E-06,+262.28384820E-03
+160.39427E-06,+456.63708E-06,+260.58733628E-03
+160.45827E-06,+450.03694E-06,+258.73347029E-03
+160.52227E-06,+350.19320E-06,+256.62760391E-03
+160.58628E-06,+443.88296E-06,+254.05265081E-03
+160.65028E-06,+381.15389E-06,+251.60438893E-03
+160.71429E-06,+343.38038E-06,+249.59008517E-03
+160.77829E-06,+280.80020E-06,+246.32917457E-03
+160.84229E-06,+286.86892E-06,+244.66343105E-03
+160.90630E-06,+230.76167E-06,+242.65359249E-03
+160.97030E-06,+299.38912E-06,+240.70571703E-03
+161.03431E-06,+230.35745E-06,+238.56939917E-03
+161.09831E-06,+180.55309E-06,+236.24634147E-03
+161.16231E-06,+261.97729E-06,+234.23639661E-03
+161.22632E-06,+274.47624E-06,+232.25658149E-03
+161.29032E-06,+267.98191E-06,+229.92969170E-03
+161.35433E-06,+199.01417E-06,+226.79122258E-03
+161.41833E-06,+167.43673E-06,+224.31134345E-03
+161.48233E-06,+86.07662E-06,+222.20632543E-03
+161.54634E-06,+92.27281E-06,+219.88252321E-03
+161.61034E-06,+73.66298E-06,+217.65315528E-03
+161.67435E-06,+123.50933E-06,+215.58007677E-03
+161.73835E-06,+54.54171E-06,+213.44311835E-03
+161.80236E-06,+23.21993E-06,+210.92820918E-03
+161.86636E-06,+16.95984E-06,+207.72820807E-03
+161.93036E-06,+16.46936E-06,+205.55973537E-03
+161.99437E-06,-127.34189E-06,+202.98499702E-03
+162.05837E-06,-77.36792E-06,+200.59752781E-03
+162.12238E-06,-108.75364E-06,+198.05483676E-03
+162.18638E-06,-133.70857E-06,+195.88689667E-03
+162.25038E-06,-108.98843E-06,+193.46748662E-03
+162.31439E-06,-202.82537E-06,+190.73624713E-03
+162.37839E-06,-184.15192E-06,+188.34867077E-03
+162.44240E-06,-215.28140E-06,+185.77532098E-03
+162.50640E-06,-165.77755E-06,+183.79411412E-03
+162.57040E-06,-334.60672E-06,+181.06223461E-03
+162.63441E-06,-278.35173E-06,+178.48781768E-03
+162.69841E-06,-303.32782E-06,+176.19424832E-03
+162.76242E-06,-284.76138E-06,+173.64824716E-03
+162.82642E-06,-347.34039E-06,+170.50882432E-03
+162.89042E-06,-341.44373E-06,+167.74468317E-03
+162.95443E-06,-447.80014E-06,+164.88803109E-03
+163.01843E-06,-428.87038E-06,+162.43817417E-03
+163.08244E-06,-385.24267E-06,+159.95744481E-03
+163.14644E-06,-441.77536E-06,+157.60341313E-03
+163.21045E-06,-498.13692E-06,+155.68234205E-03
+163.27445E-06,-504.58949E-06,+152.23013379E-03
+163.33845E-06,-561.18638E-06,+149.52998330E-03
+163.40246E-06,-636.00686E-06,+147.07980526E-03
+163.46646E-06,-548.66645E-06,+144.50453406E-03
+163.53047E-06,-636.54197E-06,+141.96056290E-03
+163.59447E-06,-705.35914E-06,+139.41605645E-03
+163.65847E-06,-692.56075E-06,+136.71515710E-03
+163.72248E-06,-611.54496E-06,+134.04437974E-03
+163.78648E-06,-717.92193E-06,+131.03101652E-03
+163.85049E-06,-705.40196E-06,+128.51866665E-03
+163.91449E-06,-705.40196E-06,+126.06859522E-03
+163.97849E-06,-705.40196E-06,+123.52440974E-03
+164.04250E-06,-705.44483E-06,+120.91826752E-03
+164.10650E-06,-718.05052E-06,+118.49938861E-03
+164.17051E-06,-743.09040E-06,+115.92133023E-03
+164.23451E-06,-743.41207E-06,+112.56259852E-03
+164.29852E-06,-837.37585E-06,+109.73864489E-03
+164.36252E-06,-856.22008E-06,+107.69493416E-03
+164.42652E-06,-874.67813E-06,+104.99403502E-03
+164.49053E-06,-781.12217E-06,+102.32389920E-03
+164.55453E-06,-881.15259E-06,+99.49801571E-03
+164.61854E-06,-843.78609E-06,+96.89004990E-03
+164.68254E-06,-900.36172E-06,+93.93789441E-03
+164.74654E-06,-969.50018E-06,+91.01768276E-03
+164.81055E-06,-1.05087934E-03,+88.28645038E-03
+164.87455E-06,-1.05096525E-03,+85.89908492E-03
+164.93856E-06,-1.07606941E-03,+83.38576897E-03
+165.00256E-06,-1.09463435E-03,+80.65475198E-03
+165.06656E-06,-1.03250785E-03,+78.32880373E-03
+165.13057E-06,-1.17033353E-03,+75.46979495E-03
+165.19457E-06,-1.20156863E-03,+72.33091683E-03
+165.25858E-06,-1.18291787E-03,+69.72380910E-03
+165.32258E-06,-1.22067084E-03,+67.02183513E-03
+165.38658E-06,-1.27700999E-03,+64.03870286E-03
+165.45059E-06,-1.27724658E-03,+61.21378883E-03
+165.51459E-06,-1.34576130E-03,+58.88740839E-03
+165.57860E-06,-1.24583961E-03,+55.90470664E-03
+165.64260E-06,-1.31499968E-03,+53.20283952E-03
+165.70661E-06,-1.40276726E-03,+50.25165273E-03
+165.77061E-06,-1.44017591E-03,+47.61313755E-03
+165.83461E-06,-1.39642131E-03,+44.88040117E-03
+165.89862E-06,-1.41541625E-03,+42.05387419E-03
+165.96262E-06,-1.47812269E-03,+39.25703156E-03
+166.02663E-06,-1.50944359E-03,+35.99295964E-03
+166.09063E-06,-1.51587578E-03,+33.38585127E-03
+166.15463E-06,-1.56593317E-03,+30.68419852E-03
+166.21864E-06,-1.55986723E-03,+27.79571942E-03
+166.28264E-06,-1.61622752E-03,+25.18914966E-03
+166.34665E-06,-1.62229339E-03,+22.64539404E-03
+166.41065E-06,-1.56632119E-03,+20.16132675E-03
+166.47465E-06,-1.67269551E-03,+16.83390414E-03
+166.53866E-06,-1.66062866E-03,+14.00759298E-03
+166.60266E-06,-1.79219320E-03,+11.27453249E-03
+166.66667E-06,-1.82323355E-03,+8.35475523E-03
+166.73067E-06,-1.74826653E-03,+5.74829357E-03
+166.79467E-06,-1.79184802E-03,+3.23540580E-03
+166.85868E-06,-1.72303305E-03,+627.97312E-06
+166.92268E-06,-1.73604913E-03,-2.16779405E-03
+166.98669E-06,-1.88013300E-03,-5.11886959E-03
+167.05069E-06,-1.91130255E-03,-7.72587076E-03
+167.11470E-06,-1.87385162E-03,-10.39557810E-03
+167.17870E-06,-1.90521548E-03,-13.09626056E-03
+167.24270E-06,-1.92414611E-03,-15.70347784E-03
+167.30671E-06,-1.96794316E-03,-18.43761960E-03
+167.37071E-06,-1.96170496E-03,-21.67265393E-03
+167.43472E-06,-1.96826730E-03,-24.93617794E-03
+167.49872E-06,-2.05573155E-03,-27.38387466E-03
+167.56272E-06,-2.00582614E-03,-29.23970089E-03
+167.62673E-06,-2.05581798E-03,-31.90940836E-03
+167.69073E-06,-2.03088695E-03,-34.60933360E-03
+167.75474E-06,-2.06233725E-03,-37.00037861E-03
+167.81874E-06,-2.10652343E-03,-40.57764610E-03
+167.88274E-06,-2.21268003E-03,-43.24832714E-03
+167.94675E-06,-2.13803876E-03,-46.23026608E-03
+168.01075E-06,-2.27586190E-03,-48.71228875E-03
+168.07476E-06,-2.30713909E-03,-51.44448579E-03
+168.13876E-06,-2.30096592E-03,-54.11365222E-03
+168.20276E-06,-2.32606991E-03,-56.66097914E-03
+168.26677E-06,-2.34502240E-03,-60.17521263E-03
+168.33077E-06,-2.39507878E-03,-62.71972521E-03
+168.39478E-06,-2.38910061E-03,-65.42019013E-03
+168.45878E-06,-2.47062896E-03,-67.96405298E-03
+168.52279E-06,-2.51425217E-03,-70.47726709E-03
+168.58679E-06,-2.45795784E-03,-73.17794846E-03
+168.65079E-06,-2.47082409E-03,-75.78776798E-03
+168.71480E-06,-2.57117492E-03,-79.27156627E-03
+168.77880E-06,-2.62757753E-03,-82.06440906E-03
+168.84281E-06,-2.64620493E-03,-84.17084982E-03
+168.90681E-06,-2.60264710E-03,-86.90315486E-03
+168.97081E-06,-2.67776375E-03,-89.60264299E-03
+169.03482E-06,-2.67774205E-03,-91.86492689E-03
+169.09882E-06,-2.67130877E-03,-94.41150162E-03
+169.16283E-06,-2.62149148E-03,-97.70642105E-03
+169.22683E-06,-2.69669478E-03,-100.18822921E-03
+169.29083E-06,-2.72147312E-03,-102.85793711E-03
+169.35484E-06,-2.64676920E-03,-105.55926917E-03
+169.41884E-06,-2.76585544E-03,-108.35319397E-03
+169.48285E-06,-2.80973844E-03,-110.77175409E-03
+169.54685E-06,-2.82838720E-03,-113.25421433E-03
+169.61086E-06,-2.79119836E-03,-116.11442830E-03
+169.67486E-06,-2.89769990E-03,-119.59789523E-03
+169.73886E-06,-2.92273862E-03,-122.29738058E-03
+169.80287E-06,-2.92293421E-03,-124.55901427E-03
+169.86687E-06,-2.97918434E-03,-126.91519521E-03
+169.93088E-06,-2.95416739E-03,-129.45807940E-03
+169.99488E-06,-2.96075320E-03,-131.68884976E-03
+170.05888E-06,-3.05445245E-03,-134.17109413E-03
+170.12289E-06,-2.99848524E-03,-136.96447300E-03
+170.18689E-06,-3.10487767E-03,-139.22697711E-03
+170.25090E-06,-3.09855275E-03,-141.83234823E-03
+170.31490E-06,-3.07973027E-03,-144.03214739E-03
+170.37890E-06,-3.06745037E-03,-146.60763442E-03
+170.44291E-06,-3.13643705E-03,-149.21441969E-03
+170.50691E-06,-3.17399490E-03,-151.82479689E-03
+170.57092E-06,-3.17421262E-03,-155.46442237E-03
+170.63492E-06,-3.23702673E-03,-158.07011884E-03
+170.69892E-06,-3.29960126E-03,-160.36435814E-03
+170.76293E-06,-3.29323272E-03,-163.09600922E-03
+170.82693E-06,-3.26237031E-03,-165.60900905E-03
+170.89094E-06,-3.38756273E-03,-168.24731032E-03
+170.95494E-06,-3.38751915E-03,-170.91865309E-03
+171.01895E-06,-3.37510890E-03,-174.08902161E-03
+171.08295E-06,-3.40675574E-03,-176.75774902E-03
+171.14695E-06,-3.50697487E-03,-179.17500185E-03
+171.21096E-06,-3.52584091E-03,-181.28025556E-03
+171.27496E-06,-3.55085751E-03,-183.66740955E-03
+171.33897E-06,-3.54453247E-03,-186.11628707E-03
+171.40297E-06,-3.52592821E-03,-188.31696224E-03
+171.46697E-06,-3.57574311E-03,-191.14196044E-03
+171.53098E-06,-3.50082446E-03,-193.49705285E-03
+171.59498E-06,-3.55733533E-03,-195.72771739E-03
+171.65899E-06,-3.60728100E-03,-198.17626681E-03
+171.72299E-06,-3.56978903E-03,-200.28370494E-03
+171.78699E-06,-3.58869877E-03,-203.29616160E-03
+171.85100E-06,-3.62605965E-03,-205.55856125E-03
+171.91500E-06,-3.57011670E-03,-208.13634211E-03
+171.97901E-06,-3.68318208E-03,-211.39896171E-03
+172.04301E-06,-3.79565755E-03,-213.59854775E-03
+172.10701E-06,-3.73943079E-03,-216.11012852E-03
+172.17102E-06,-3.77070670E-03,-218.34013844E-03
+172.23502E-06,-3.76440343E-03,-220.60221120E-03
+172.29903E-06,-3.75212482E-03,-223.08271240E-03
+172.36303E-06,-3.82087049E-03,-225.37498985E-03
+172.42704E-06,-3.78968212E-03,-227.54393523E-03
+172.49104E-06,-3.82113292E-03,-230.24658206E-03
+172.55504E-06,-3.86499341E-03,-233.41552232E-03
+172.61905E-06,-3.87766563E-03,-235.67595488E-03
+172.68305E-06,-3.92165738E-03,-237.68742850E-03
+172.74706E-06,-3.97201809E-03,-240.10588088E-03
+172.81106E-06,-4.05315110E-03,-242.55420813E-03
+172.87506E-06,-3.98420883E-03,-244.59654215E-03
+172.93907E-06,-3.95952109E-03,-246.88838109E-03
+173.00307E-06,-4.05958569E-03,-248.93312422E-03
+173.06708E-06,-4.03463526E-03,-251.91405637E-03
+173.13108E-06,-4.05989233E-03,-254.11211186E-03
+173.19508E-06,-4.12253117E-03,-256.18607268E-03
+173.25909E-06,-4.13522546E-03,-258.57311815E-03
+173.32309E-06,-4.18486312E-03,-260.99003662E-03
+173.38710E-06,-4.06015549E-03,-262.99986873E-03
+173.45110E-06,-4.19799576E-03,-264.94820200E-03
+173.51510E-06,-4.23522380E-03,-267.21268884E-03
+173.57911E-06,-4.14174821E-03,-270.38249855E-03
+173.64311E-06,-4.26089762E-03,-272.89418540E-03
+173.70712E-06,-4.32327302E-03,-275.15505440E-03
+173.77112E-06,-4.26076606E-03,-277.29029513E-03
+173.83513E-06,-4.28584781E-03,-279.30100467E-03
+173.89913E-06,-4.29849841E-03,-281.49862047E-03
+173.96313E-06,-4.33616493E-03,-283.44574791E-03
+174.02714E-06,-4.36713295E-03,-285.36278538E-03
+174.09114E-06,-4.27361435E-03,-287.62497128E-03
+174.15515E-06,-4.38006895E-03,-290.13709623E-03
+174.21915E-06,-4.39265373E-03,-292.52315368E-03
+174.28315E-06,-4.41167368E-03,-294.65938229E-03
+174.34716E-06,-4.48024196E-03,-296.95022975E-03
+174.41116E-06,-4.39886926E-03,-298.71078235E-03
+174.47517E-06,-4.39869346E-03,-300.97209005E-03
+174.53917E-06,-4.34877185E-03,-303.23251863E-03
+174.60317E-06,-4.39274172E-03,-305.24355908E-03
+174.66718E-06,-4.43668961E-03,-307.53693337E-03
+174.73118E-06,-4.47418018E-03,-310.01611151E-03
+174.79519E-06,-4.45535794E-03,-311.93095204E-03
+174.85919E-06,-4.44310304E-03,-313.56543839E-03
+174.92320E-06,-4.51797401E-03,-315.57592964E-03
+174.98720E-06,-4.44901051E-03,-317.71149913E-03
+175.05120E-06,-4.41766947E-03,-319.81390118E-03
+175.11521E-06,-4.40539275E-03,-321.38678466E-03
+175.17921E-06,-4.47444424E-03,-323.67729829E-03
+175.24322E-06,-4.53073477E-03,-325.34462383E-03
+175.30722E-06,-4.51821599E-03,-327.79338304E-03
+175.37122E-06,-4.51852428E-03,-329.96068980E-03
+175.43523E-06,-4.60611164E-03,-332.18871837E-03
+175.49923E-06,-4.59352679E-03,-333.88547012E-03
+175.56324E-06,-4.57468256E-03,-335.80152057E-03
+175.62724E-06,-4.55599257E-03,-337.77950377E-03
+175.69124E-06,-4.58125044E-03,-339.57003627E-03
+175.75525E-06,-4.64395433E-03,-341.45368792E-03
+175.81925E-06,-4.67507481E-03,-343.11958430E-03
+175.88326E-06,-4.62495581E-03,-345.15938907E-03
+175.94726E-06,-4.61226069E-03,-346.73282877E-03
+176.01126E-06,-4.56273719E-03,-349.17982200E-03
+176.07527E-06,-4.71926513E-03,-350.84593976E-03
+176.13927E-06,-4.73156322E-03,-352.94745459E-03
+176.20328E-06,-4.66874911E-03,-354.26754364E-03
+176.26728E-06,-4.60653083E-03,-355.87162035E-03
+176.33129E-06,-4.71298375E-03,-358.12994848E-03
+176.39529E-06,-4.72556864E-03,-359.54436951E-03
+176.45929E-06,-4.74423625E-03,-361.27153656E-03
+176.52330E-06,-4.71309417E-03,-362.93566867E-03
+176.58730E-06,-4.75671070E-03,-364.47494545E-03
+176.65131E-06,-4.70039888E-03,-366.11131480E-03
+176.71531E-06,-4.70652565E-03,-368.65230371E-03
+176.77931E-06,-4.66927907E-03,-370.34817402E-03
+176.84332E-06,-4.75690945E-03,-372.01263726E-03
+176.90732E-06,-4.75677685E-03,-373.64569343E-03
+176.97133E-06,-4.71950836E-03,-375.24734253E-03
+177.03533E-06,-4.80090141E-03,-376.81813724E-03
+177.09933E-06,-4.80700593E-03,-378.51389691E-03
+177.16334E-06,-4.76303606E-03,-380.14662131E-03
+177.22734E-06,-4.71953065E-03,-381.65427036E-03
+177.29135E-06,-4.80707223E-03,-383.19155684E-03
+177.35535E-06,-4.78210145E-03,-384.26127712E-03
+177.41935E-06,-4.80074654E-03,-385.86602391E-03
+177.48336E-06,-4.76352282E-03,-388.31134782E-03
+177.54736E-06,-4.85747837E-03,-389.50592246E-03
+177.61137E-06,-4.87663252E-03,-391.01268613E-03
+177.67537E-06,-4.98297368E-03,-392.30181437E-03
+177.73938E-06,-4.96417374E-03,-393.99768442E-03
+177.80338E-06,-4.95791448E-03,-395.66092932E-03
+177.86738E-06,-4.95775942E-03,-396.94939369E-03
+177.93139E-06,-4.91421047E-03,-398.45648909E-03
+177.99539E-06,-4.98929935E-03,-399.83873171E-03
+178.05940E-06,-4.98286282E-03,-401.31441992E-03
+178.12340E-06,-4.93267803E-03,-402.66447985E-03
+178.18740E-06,-4.90149265E-03,-403.88924402E-03
+178.25141E-06,-4.93289970E-03,-405.08681347E-03
+178.31541E-06,-4.96410719E-03,-407.43790762E-03
+178.37942E-06,-4.93915896E-03,-408.53815237E-03
+178.44342E-06,-4.96417370E-03,-409.92083894E-03
+178.50742E-06,-4.95829160E-03,-411.51938196E-03
+178.57143E-06,-5.06458746E-03,-412.21255577E-03
+178.63543E-06,-5.03320260E-03,-413.53165193E-03
+178.69944E-06,-5.00814354E-03,-414.84986035E-03
+178.76344E-06,-5.00195092E-03,-415.91736715E-03
+178.82744E-06,-5.02057315E-03,-416.89265075E-03
+178.89145E-06,-4.97635904E-03,-418.33593189E-03
+178.95545E-06,-4.86398206E-03,-419.37169839E-03
+179.01946E-06,-4.94530724E-03,-420.22113242E-03
+179.08346E-06,-4.93283327E-03,-421.47519315E-03
+179.14747E-06,-4.94532945E-03,-422.10522259E-03
+179.21147E-06,-4.93900360E-03,-423.26650579E-03
+179.27547E-06,-4.92027048E-03,-424.21238418E-03
+179.33948E-06,-4.93305557E-03,-426.18669423E-03
+179.40348E-06,-5.00845472E-03,-426.94268645E-03
+179.46749E-06,-5.08966839E-03,-428.32292923E-03
+179.53149E-06,-5.04603207E-03,-429.23406726E-03
+179.59549E-06,-5.09599423E-03,-430.23898171E-03
+179.65950E-06,-5.06507653E-03,-431.21204422E-03
+179.72350E-06,-5.17103738E-03,-432.02962865E-03
+179.78751E-06,-5.04574292E-03,-433.12831921E-03
+179.85151E-06,-5.01482544E-03,-434.07286732E-03
+179.91551E-06,-5.12109752E-03,-435.66984182E-03
+179.97952E-06,-5.08314194E-03,-435.92532758E-03
+180.04352E-06,-4.97052182E-03,-437.36693512E-03
+180.10753E-06,-4.98324050E-03,-437.93549066E-03
+180.17153E-06,-5.03970638E-03,-439.40705680E-03
+180.23554E-06,-5.07688257E-03,-439.59950824E-03
+180.29954E-06,-4.97056640E-03,-440.91559710E-03
+180.36354E-06,-4.99553608E-03,-441.38826244E-03
+180.42755E-06,-4.97678098E-03,-442.29917835E-03
+180.49155E-06,-4.98297325E-03,-443.23971843E-03
+180.55556E-06,-4.96412901E-03,-443.71260736E-03
+180.61956E-06,-4.94544083E-03,-444.68734060E-03
+180.68356E-06,-4.97076714E-03,-445.97079343E-03
+180.74757E-06,-5.05197948E-03,-446.06902849E-03
+180.81157E-06,-5.00847797E-03,-447.29066959E-03
+180.87558E-06,-5.09586006E-03,-447.60485164E-03
+180.93958E-06,-5.02712150E-03,-447.95378716E-03
+181.00358E-06,-5.05835005E-03,-449.26853234E-03
+181.06759E-06,-5.03975130E-03,-449.36386930E-03
+181.13159E-06,-5.08982402E-03,-449.77550887E-03
+181.19560E-06,-5.08955615E-03,-451.12154754E-03
+181.25960E-06,-5.01460342E-03,-451.21878271E-03
+181.32360E-06,-5.05852863E-03,-452.16077095E-03
+181.38761E-06,-5.08995802E-03,-453.03737682E-03
+181.45161E-06,-5.12751246E-03,-453.13304981E-03
+181.51562E-06,-5.12737843E-03,-453.63790825E-03
+181.57962E-06,-5.09002511E-03,-454.79594749E-03
+181.64363E-06,-5.14628965E-03,-454.82713109E-03
+181.70763E-06,-5.12764656E-03,-454.80019387E-03
+181.77163E-06,-5.16520091E-03,-456.02283363E-03
+181.83564E-06,-5.16506677E-03,-456.61777914E-03
+181.89964E-06,-5.12731123E-03,-456.71144131E-03
+181.96365E-06,-5.07082326E-03,-456.65231701E-03
+182.02765E-06,-5.02734544E-03,-457.62492915E-03
+182.09165E-06,-5.12129816E-03,-458.31353553E-03
+182.15566E-06,-5.13996342E-03,-458.34516630E-03
+182.21966E-06,-5.10869062E-03,-458.43882806E-03
+182.28367E-06,-5.11519582E-03,-458.37881134E-03
+182.34767E-06,-5.18400036E-03,-459.10206881E-03
+182.41167E-06,-5.17154947E-03,-460.07255342E-03
+182.47568E-06,-5.19057281E-03,-460.16632679E-03
+182.53968E-06,-5.25946680E-03,-460.13536759E-03
+182.60369E-06,-5.27200722E-03,-460.22880490E-03
+182.66769E-06,-5.27801984E-03,-460.10407265E-03
+182.73169E-06,-5.20910355E-03,-460.23462933E-03
+182.79570E-06,-5.19025932E-03,-461.73768670E-03
+182.85970E-06,-5.17184085E-03,-461.98827085E-03
+182.92371E-06,-5.27198482E-03,-462.05119701E-03
+182.98771E-06,-5.27191758E-03,-462.14496986E-03
+183.05172E-06,-5.25316302E-03,-462.11423537E-03
+183.11572E-06,-5.25953412E-03,-462.27037374E-03
+183.17972E-06,-5.29073934E-03,-462.17648897E-03
+183.24373E-06,-5.26565856E-03,-462.17704968E-03
+183.30773E-06,-5.25318547E-03,-462.33374846E-03
+183.37174E-06,-5.26556881E-03,-462.39611386E-03
+183.43574E-06,-5.22805985E-03,-462.33341195E-03
