+14.0156E-06,+6.4715495E-03,-663.7457E-06
+14.1458E-06,+6.6679574E-03,-494.3018E-06
+14.2760E-06,+6.8915609E-03,-342.7046E-06
+14.4062E-06,+7.1065844E-03,-246.2618E-06
+14.5365E-06,+7.2718164E-03,-99.2614E-06
+14.6667E-06,+7.4159060E-03,+31.9589E-06
+14.7969E-06,+7.6316193E-03,+195.5823E-06
+14.9271E-06,+7.7082974E-03,+276.6272E-06
+15.0573E-06,+7.8396723E-03,+388.8509E-06
+15.1875E-06,+8.0735404E-03,+495.3279E-06
+15.3177E-06,+8.2697957E-03,+668.1449E-06
+15.4479E-06,+8.3541338E-03,+699.3956E-06
+15.5781E-06,+8.5420430E-03,+839.1994E-06
+15.7083E-06,+8.6862831E-03,+966.8167E-06
+15.8385E-06,+8.8956413E-03,+1.1207903E-03
+15.9687E-06,+9.0362034E-03,+1.2549962E-03
+16.0990E-06,+9.2167592E-03,+1.3695178E-03
+16.2292E-06,+9.4170738E-03,+1.5032662E-03
+16.3594E-06,+9.5523527E-03,+1.6049167E-03
+16.4896E-06,+9.6938388E-03,+1.6540945E-03
+16.6198E-06,+9.8671146E-03,+1.7870040E-03
+16.7500E-06,+10.0330353E-03,+1.8861241E-03
+16.8802E-06,+10.2022510E-03,+1.9769766E-03
+17.0104E-06,+10.3903111E-03,+2.1062826E-03
+17.1406E-06,+10.5444337E-03,+2.2201130E-03
+17.2708E-06,+10.6722833E-03,+2.3084352E-03
+17.4010E-06,+10.8222725E-03,+2.3982140E-03
+17.5312E-06,+10.9896496E-03,+2.5127361E-03
+17.6615E-06,+11.1227062E-03,+2.6261839E-03
+17.7917E-06,+11.2520125E-03,+2.6964263E-03
+17.9219E-06,+11.4551668E-03,+2.8197612E-03
+18.0521E-06,+11.6370177E-03,+2.9668372E-03
+18.1823E-06,+11.7958922E-03,+3.0928477E-03
+18.3125E-06,+11.8780045E-03,+3.1837730E-03
+18.4427E-06,+12.0862230E-03,+3.3119331E-03
+18.5729E-06,+12.1806584E-03,+3.3674623E-03
+18.7031E-06,+12.3485860E-03,+3.4649085E-03
+18.8333E-06,+12.5131199E-03,+3.5425777E-03
+18.9635E-06,+12.6564465E-03,+3.6655321E-03
+19.0937E-06,+12.7101356E-03,+3.7255025E-03
+19.2240E-06,+12.8946882E-03,+3.8676130E-03
+19.3542E-06,+13.0415226E-03,+4.0427992E-03
+19.4844E-06,+13.2486690E-03,+4.1488897E-03
+19.6146E-06,+13.4014022E-03,+4.2549101E-03
+19.7448E-06,+13.4790003E-03,+4.3133519E-03
+19.8750E-06,+13.6883688E-03,+4.3993828E-03
+20.0052E-06,+13.8451615E-03,+4.5227901E-03
+20.1354E-06,+14.0102483E-03,+4.6565392E-03
+20.2656E-06,+14.0835426E-03,+4.7216435E-03
+20.3958E-06,+14.2053542E-03,+4.7954939E-03
+20.5260E-06,+14.3247700E-03,+4.8838154E-03
+20.6562E-06,+14.4429721E-03,+5.0060779E-03
+20.7865E-06,+14.5974049E-03,+5.1140067E-03
+20.9167E-06,+14.7485405E-03,+5.1654027E-03
+21.0469E-06,+14.9051944E-03,+5.2739581E-03
+21.1771E-06,+15.0279067E-03,+5.4247121E-03
+21.3073E-06,+15.2339813E-03,+5.5754661E-03
+21.4375E-06,+15.3313216E-03,+5.5962851E-03
+21.5677E-06,+15.4634779E-03,+5.7368763E-03
+21.6979E-06,+15.6238784E-03,+5.8600369E-03
+21.8281E-06,+15.6808596E-03,+5.9003276E-03
+21.9583E-06,+15.8883268E-03,+6.0860341E-03
+22.0885E-06,+16.0318559E-03,+6.2261984E-03
+22.2187E-06,+16.1876810E-03,+6.3602624E-03
+22.3490E-06,+16.3606437E-03,+6.4445894E-03
+22.4792E-06,+16.4504895E-03,+6.5107017E-03
+22.6094E-06,+16.6166574E-03,+6.6492080E-03
+22.7396E-06,+16.6966079E-03,+6.6969891E-03
+22.8698E-06,+16.7859406E-03,+6.7634171E-03
+23.0000E-06,+16.9769195E-03,+6.9455126E-03
+23.1302E-06,+17.0911935E-03,+6.9907564E-03
+23.2604E-06,+17.2370596E-03,+7.0785658E-03
+23.3906E-06,+17.3749349E-03,+7.1809733E-03
+23.5208E-06,+17.4167489E-03,+7.2622508E-03
+23.6510E-06,+17.6179410E-03,+7.3664332E-03
+23.7812E-06,+17.7673651E-03,+7.5038626E-03
+23.9115E-06,+17.8301793E-03,+7.6058887E-03
+24.0417E-06,+18.0229349E-03,+7.7462364E-03
+24.1719E-06,+18.1527520E-03,+7.7881137E-03
+24.3021E-06,+18.1402530E-03,+7.8338597E-03
+24.4323E-06,+18.3255223E-03,+7.9542851E-03
+24.5625E-06,+18.4852861E-03,+8.0437478E-03
+24.6927E-06,+18.6053311E-03,+8.1268656E-03
+24.8229E-06,+18.7822895E-03,+8.2251475E-03
+24.9531E-06,+18.8227053E-03,+8.2850428E-03
+25.0833E-06,+18.8802541E-03,+8.3836426E-03
+25.2135E-06,+19.0623526E-03,+8.4830662E-03
+25.3437E-06,+19.1075890E-03,+8.5281777E-03
+25.4740E-06,+19.1223102E-03,+8.5776681E-03
+25.6042E-06,+19.3349931E-03,+8.7054549E-03
+25.7344E-06,+19.4821907E-03,+8.8281637E-03
+25.8646E-06,+19.4881536E-03,+8.8596326E-03
+25.9948E-06,+19.5442443E-03,+8.8574120E-03
+26.1250E-06,+19.7746936E-03,+9.0036019E-03
+26.2552E-06,+19.8447337E-03,+9.0876035E-03
+26.3854E-06,+19.9343915E-03,+9.1751020E-03
+26.5156E-06,+20.1080506E-03,+9.2704640E-03
+26.6458E-06,+20.1742868E-03,+9.3295975E-03
+26.7760E-06,+20.1846291E-03,+9.3676662E-03
+26.9062E-06,+20.2824707E-03,+9.4843520E-03
+27.0365E-06,+20.4513087E-03,+9.6192425E-03
+27.1667E-06,+20.5481906E-03,+9.6776758E-03
+27.2969E-06,+20.5618937E-03,+9.6906187E-03
+27.4271E-06,+20.6652574E-03,+9.7618750E-03
+27.5573E-06,+20.7635992E-03,+9.8361716E-03
+27.6875E-06,+20.7817429E-03,+9.9170700E-03
+27.8177E-06,+20.8160711E-03,+9.9178892E-03
+27.9479E-06,+21.0066159E-03,+10.0138328E-03
+28.0781E-06,+21.1364230E-03,+10.1247368E-03
+28.2083E-06,+21.1888948E-03,+10.1676258E-03
+28.3385E-06,+21.1579261E-03,+10.1968125E-03
+28.4687E-06,+21.2612336E-03,+10.2972568E-03
+28.5990E-06,+21.4866051E-03,+10.4516920E-03
+28.7292E-06,+21.5750407E-03,+10.5216052E-03
+28.8594E-06,+21.5732001E-03,+10.5445105E-03
+28.9896E-06,+21.5628576E-03,+10.5209035E-03
+29.1198E-06,+21.6843098E-03,+10.6574610E-03
+29.2500E-06,+21.8262398E-03,+10.7865059E-03
+29.3802E-06,+21.8905723E-03,+10.8149907E-03
+29.5104E-06,+21.9201386E-03,+10.8821885E-03
+29.6406E-06,+21.9493254E-03,+10.8852247E-03
+29.7708E-06,+22.0254047E-03,+10.9283789E-03
+29.9010E-06,+22.1543352E-03,+11.0591503E-03
+30.0312E-06,+22.1810350E-03,+11.0921315E-03
+30.1615E-06,+22.2326916E-03,+11.1541307E-03
+30.2917E-06,+22.2763382E-03,+11.2103400E-03
+30.4219E-06,+22.3660631E-03,+11.2476492E-03
+30.5521E-06,+22.5426457E-03,+11.4012708E-03
+30.6823E-06,+22.6461827E-03,+11.5417377E-03
+30.8125E-06,+22.7167400E-03,+11.5813224E-03
+30.9427E-06,+22.7212356E-03,+11.5388694E-03
+31.0729E-06,+22.6876083E-03,+11.5753654E-03
+31.2031E-06,+22.7130583E-03,+11.6574030E-03
+31.3333E-06,+22.8629994E-03,+11.7084126E-03
+31.4635E-06,+22.9827799E-03,+11.7907747E-03
+31.5937E-06,+23.0540957E-03,+11.8894363E-03
+31.7240E-06,+23.0703948E-03,+11.8699422E-03
+31.8542E-06,+23.1025060E-03,+11.8816931E-03
+31.9844E-06,+23.1143647E-03,+11.9323234E-03
+32.1146E-06,+23.1464760E-03,+11.9803546E-03
+32.2448E-06,+23.1299053E-03,+12.0143607E-03
+32.3750E-06,+23.2155185E-03,+12.0679156E-03
+32.5052E-06,+23.4275713E-03,+12.2385443E-03
+32.6354E-06,+23.4916278E-03,+12.2616086E-03
+32.7656E-06,+23.5048955E-03,+12.2752024E-03
+32.8958E-06,+23.5263386E-03,+12.3199298E-03
+33.0260E-06,+23.5226559E-03,+12.3188460E-03
+33.1562E-06,+23.5304000E-03,+12.3487382E-03
+33.2865E-06,+23.5736125E-03,+12.3565344E-03
+33.4167E-06,+23.5732858E-03,+12.3945496E-03
+33.5469E-06,+23.6637208E-03,+12.4595838E-03
+33.6771E-06,+23.8451247E-03,+12.5711350E-03
+33.8073E-06,+23.9098831E-03,+12.6362205E-03
+33.9375E-06,+23.9320317E-03,+12.6775919E-03
+34.0677E-06,+23.9940889E-03,+12.7115975E-03
+34.1979E-06,+24.0085441E-03,+12.6758013E-03
+34.3281E-06,+23.9856383E-03,+12.7163653E-03
+34.4583E-06,+23.9808200E-03,+12.8249909E-03
+34.5885E-06,+24.0683311E-03,+12.8527652E-03
+34.7187E-06,+24.1149495E-03,+12.8339210E-03
+34.8490E-06,+24.1271340E-03,+12.8719378E-03
+34.9792E-06,+24.1337937E-03,+12.9775870E-03
+35.1094E-06,+24.1216092E-03,+13.0382310E-03
+35.2396E-06,+24.1108880E-03,+13.0592951E-03
+35.3698E-06,+24.1370989E-03,+13.0943855E-03
+35.5000E-06,+24.1688842E-03,+13.0774321E-03
+35.6302E-06,+24.1777636E-03,+13.0921658E-03
+35.7604E-06,+24.1655789E-03,+13.1221093E-03
+35.8906E-06,+24.2239047E-03,+13.1328304E-03
+36.0208E-06,+24.2228675E-03,+13.0984958E-03
+36.1510E-06,+24.2231972E-03,+13.1069488E-03
+36.2812E-06,+24.2464811E-03,+13.1306106E-03
+36.4115E-06,+24.2612637E-03,+13.2122210E-03
+36.5417E-06,+24.2900731E-03,+13.2422120E-03
+36.6719E-06,+24.3074534E-03,+13.2314911E-03
+36.8021E-06,+24.3502897E-03,+13.2617645E-03
+36.9323E-06,+24.3724872E-03,+13.3201392E-03
+37.0625E-06,+24.3603022E-03,+13.3260899E-03
+37.1927E-06,+24.3577047E-03,+13.3172110E-03
+37.3229E-06,+24.3639861E-03,+13.3050259E-03
+37.4531E-06,+24.3621441E-03,+13.3186753E-03
+37.5833E-06,+24.3964798E-03,+13.3338355E-03
+37.7135E-06,+24.4042719E-03,+13.3807342E-03
+37.8437E-06,+24.3935511E-03,+13.4173359E-03
+37.9740E-06,+24.4360106E-03,+13.4524271E-03
+38.1042E-06,+24.4563651E-03,+13.4354707E-03
+38.2344E-06,+24.4947631E-03,+13.4664547E-03
+38.3646E-06,+24.4966507E-03,+13.5093375E-03
+38.4948E-06,+24.4936761E-03,+13.5304014E-03
+38.6250E-06,+24.3397053E-03,+13.4883187E-03
+38.7552E-06,+24.3140676E-03,+13.4657452E-03
+38.8854E-06,+24.3392379E-03,+13.4517175E-03
+39.0156E-06,+24.2779332E-03,+13.4875192E-03
+39.1458E-06,+24.2712301E-03,+13.5728621E-03
+39.2760E-06,+24.2886094E-03,+13.5371043E-03
+39.4062E-06,+24.2989526E-03,+13.5156192E-03
+39.5365E-06,+24.3196392E-03,+13.5407449E-03
+39.6667E-06,+24.3244555E-03,+13.5983656E-03
+39.7969E-06,+24.2288126E-03,+13.5681335E-03
+39.9271E-06,+24.1249589E-03,+13.5248745E-03
+40.0573E-06,+24.1082910E-03,+13.5060303E-03
+40.1875E-06,+24.1230734E-03,+13.5278052E-03
+40.3177E-06,+24.0950169E-03,+13.5270939E-03
+40.4479E-06,+24.1016327E-03,+13.5060302E-03
+40.5781E-06,+24.1149495E-03,+13.5643629E-03
+40.7083E-06,+24.1515071E-03,+13.5673786E-03
+40.8385E-06,+24.0333753E-03,+13.4886935E-03
+40.9687E-06,+23.8888607E-03,+13.4594639E-03
+41.0990E-06,+23.8836263E-03,+13.5347991E-03
+41.2292E-06,+23.9338777E-03,+13.5625627E-03
+41.3594E-06,+23.9313229E-03,+13.5315324E-03
+41.4896E-06,+23.9445980E-03,+13.5750842E-03
+41.6198E-06,+23.9416662E-03,+13.5736595E-03
+41.7500E-06,+23.7865554E-03,+13.4746637E-03
+41.8802E-06,+23.6985340E-03,+13.4140281E-03
+42.0104E-06,+23.7022194E-03,+13.4498333E-03
+42.1406E-06,+23.6904098E-03,+13.4945565E-03
+42.2708E-06,+23.6084151E-03,+13.4487841E-03
+42.4010E-06,+23.4344182E-03,+13.3811547E-03
+42.5312E-06,+23.4058637E-03,+13.3896155E-03
+42.6615E-06,+23.3855930E-03,+13.3482812E-03
+42.7917E-06,+23.4221124E-03,+13.3578322E-03
+42.9219E-06,+23.4797746E-03,+13.4450191E-03
+43.0521E-06,+23.3427912E-03,+13.3708499E-03
+43.1823E-06,+23.2363053E-03,+13.3149917E-03
+43.3125E-06,+23.2270519E-03,+13.3293975E-03
+43.4427E-06,+23.2495820E-03,+13.3563660E-03
+43.5729E-06,+23.2688025E-03,+13.3471514E-03
+43.7031E-06,+23.0660694E-03,+13.2710602E-03
+43.8333E-06,+22.9610136E-03,+13.2721125E-03
+43.9635E-06,+23.0141985E-03,+13.2433389E-03
+44.0937E-06,+23.0123934E-03,+13.2248329E-03
+44.2240E-06,+22.9643613E-03,+13.2495824E-03
+44.3542E-06,+22.7800561E-03,+13.2119315E-03
+44.4844E-06,+22.7378171E-03,+13.1609280E-03
+44.6146E-06,+22.7644470E-03,+13.1719865E-03
+44.7448E-06,+22.6182054E-03,+13.1284297E-03
+44.8750E-06,+22.4976936E-03,+13.1136109E-03
+45.0052E-06,+22.5039383E-03,+13.1021759E-03
+45.1354E-06,+22.5032230E-03,+13.0667065E-03
+45.2656E-06,+22.3602904E-03,+12.9721457E-03
+45.3958E-06,+22.2464369E-03,+12.9399507E-03
+45.5260E-06,+22.2242460E-03,+12.9831689E-03
+45.6562E-06,+22.2079967E-03,+12.9747043E-03
+45.7865E-06,+22.0894370E-03,+12.8738615E-03
+45.9167E-06,+22.0295224E-03,+12.8881966E-03
+46.0469E-06,+21.9929611E-03,+12.9092952E-03
+46.1771E-06,+21.8389313E-03,+12.8010787E-03
+46.3073E-06,+21.7535161E-03,+12.7821644E-03
+46.4375E-06,+21.7590463E-03,+12.7493244E-03
+46.5677E-06,+21.6682055E-03,+12.6798532E-03
+46.6979E-06,+21.5458884E-03,+12.6007894E-03
+46.8281E-06,+21.5284778E-03,+12.6144103E-03
+46.9583E-06,+21.5030107E-03,+12.6347566E-03
+47.0885E-06,+21.3814788E-03,+12.5350389E-03
+47.2187E-06,+21.2894427E-03,+12.5061586E-03
+47.3490E-06,+21.2816596E-03,+12.5032224E-03
+47.4792E-06,+21.1136298E-03,+12.3805973E-03
+47.6094E-06,+20.9857160E-03,+12.2940923E-03
+47.7396E-06,+20.9314021E-03,+12.3173413E-03
+47.8698E-06,+20.7895567E-03,+12.2519988E-03
+48.0000E-06,+20.6904896E-03,+12.1363391E-03
+48.1302E-06,+20.6564884E-03,+12.0945555E-03
+48.2604E-06,+20.5297992E-03,+12.0638989E-03
+48.3906E-06,+20.4898274E-03,+12.1093050E-03
+48.5208E-06,+20.3893889E-03,+12.0532116E-03
+48.6510E-06,+20.2256969E-03,+11.9353333E-03
+48.7812E-06,+20.1986640E-03,+11.9585517E-03
+48.9115E-06,+20.1735699E-03,+11.9471456E-03
+49.0417E-06,+20.0335663E-03,+11.8536744E-03
+49.1719E-06,+19.9773461E-03,+11.8647060E-03
+49.3021E-06,+19.7705275E-03,+11.7694530E-03
+49.4323E-06,+19.6754637E-03,+11.6825762E-03
+49.5625E-06,+19.5728037E-03,+11.6958582E-03
+49.6927E-06,+19.4375505E-03,+11.6157299E-03
+49.8229E-06,+19.3488610E-03,+11.5850117E-03
+49.9531E-06,+19.2003559E-03,+11.4904761E-03
+50.0833E-06,+19.1256684E-03,+11.4368516E-03
+50.2135E-06,+19.0440399E-03,+11.3740673E-03
+50.3437E-06,+18.8800033E-03,+11.2654392E-03
+50.4740E-06,+18.8378183E-03,+11.2580041E-03
+50.6042E-06,+18.7129980E-03,+11.1741857E-03
+50.7344E-06,+18.6131863E-03,+11.1268440E-03
+50.8646E-06,+18.4901802E-03,+11.0662775E-03
+50.9948E-06,+18.3693350E-03,+11.0267161E-03
+51.1250E-06,+18.3441806E-03,+11.0285602E-03
+51.2552E-06,+18.2064210E-03,+10.9739001E-03
+51.3854E-06,+18.1003292E-03,+10.9550275E-03
+51.5156E-06,+17.9507267E-03,+10.9007415E-03
+51.6458E-06,+17.8043820E-03,+10.8268343E-03
+51.7760E-06,+17.7278818E-03,+10.7599573E-03
+51.9062E-06,+17.5982183E-03,+10.7193014E-03
+52.0365E-06,+17.5667562E-03,+10.6901129E-03
+52.1667E-06,+17.4035213E-03,+10.5774490E-03
+52.2969E-06,+17.2612130E-03,+10.5016706E-03
+52.4271E-06,+17.1067973E-03,+10.4215092E-03
+52.5573E-06,+17.0073638E-03,+10.3594167E-03
+52.6875E-06,+16.8415074E-03,+10.2770365E-03
+52.8177E-06,+16.7634849E-03,+10.2230700E-03
+52.9479E-06,+16.6925712E-03,+10.1898185E-03
+53.0781E-06,+16.4982474E-03,+10.0343056E-03
+53.2083E-06,+16.4058187E-03,+9.9932245E-03
+53.3385E-06,+16.2469904E-03,+9.9644357E-03
+53.4687E-06,+16.1220589E-03,+9.9053105E-03
+53.5990E-06,+15.9657968E-03,+9.7941149E-03
+53.7292E-06,+15.9088396E-03,+9.7918460E-03
+53.8594E-06,+15.7105019E-03,+9.7250190E-03
+53.9896E-06,+15.6298655E-03,+9.6252392E-03
+54.1198E-06,+15.4404004E-03,+9.5661141E-03
+54.2500E-06,+15.3069462E-03,+9.5321148E-03
+54.3802E-06,+15.2105309E-03,+9.4907371E-03
+54.5104E-06,+15.0908102E-03,+9.4039186E-03
+54.6406E-06,+14.9127362E-03,+9.3011975E-03
+54.7708E-06,+14.8576266E-03,+9.3469643E-03
+54.9010E-06,+14.6533767E-03,+9.1922421E-03
+55.0312E-06,+14.5683084E-03,+9.1160472E-03
+55.1615E-06,+14.3869646E-03,+9.0972263E-03
+55.2917E-06,+14.2538877E-03,+8.9878735E-03
+55.4219E-06,+14.0739910E-03,+8.8049883E-03
+55.5521E-06,+13.9871032E-03,+8.7927304E-03
+55.6823E-06,+13.8796175E-03,+8.7244272E-03
+55.8125E-06,+13.7343979E-03,+8.6283386E-03
+55.9427E-06,+13.5537306E-03,+8.5330194E-03
+56.0729E-06,+13.4155172E-03,+8.4809010E-03
+56.2031E-06,+13.2703199E-03,+8.4011095E-03
+56.3333E-06,+13.1941744E-03,+8.3124229E-03
+56.4635E-06,+13.0877853E-03,+8.2451723E-03
+56.5937E-06,+12.9248417E-03,+8.1579790E-03
+56.7240E-06,+12.7836858E-03,+8.1224874E-03
+56.8542E-06,+12.6336782E-03,+8.0737290E-03
+56.9844E-06,+12.4703614E-03,+7.9577199E-03
+57.1146E-06,+12.2542227E-03,+7.8439080E-03
+57.2448E-06,+12.1880296E-03,+7.7515318E-03
+57.3750E-06,+12.0203378E-03,+7.6960979E-03
+57.5052E-06,+11.8699163E-03,+7.6259034E-03
+57.6354E-06,+11.6744865E-03,+7.5379636E-03
+57.7656E-06,+11.5835426E-03,+7.4987830E-03
+57.8958E-06,+11.3925683E-03,+7.3846381E-03
+58.0260E-06,+11.2029873E-03,+7.2922424E-03
+58.1562E-06,+11.0873308E-03,+7.2135479E-03
+58.2865E-06,+10.9155337E-03,+7.1315166E-03
+58.4167E-06,+10.8179567E-03,+7.0561396E-03
+58.5469E-06,+10.6664948E-03,+6.9645093E-03
+58.6771E-06,+10.4773067E-03,+6.8843233E-03
+58.8073E-06,+10.2892370E-03,+6.7664675E-03
+58.9375E-06,+10.1310833E-03,+6.6788820E-03
+59.0677E-06,+9.9685119E-03,+6.5776521E-03
+59.1979E-06,+9.8048224E-03,+6.5048478E-03
+59.3281E-06,+9.6315334E-03,+6.3918002E-03
+59.4583E-06,+9.4696893E-03,+6.2776168E-03
+59.5885E-06,+9.3148719E-03,+6.2362199E-03
+59.7187E-06,+9.1253291E-03,+6.1586423E-03
+59.8490E-06,+9.0115013E-03,+6.0821477E-03
+59.9792E-06,+8.8592913E-03,+6.0621859E-03
+60.1094E-06,+8.6786033E-03,+5.9199651E-03
+60.2396E-06,+8.5293223E-03,+5.7732578E-03
+60.3698E-06,+8.3342425E-03,+5.6583468E-03
+60.5000E-06,+8.1650003E-03,+5.5999521E-03
+60.6302E-06,+8.0593171E-03,+5.5179375E-03
+60.7604E-06,+7.9144882E-03,+5.4333165E-03
+60.8906E-06,+7.7670531E-03,+5.3886020E-03
+61.0208E-06,+7.5863810E-03,+5.2230987E-03
+61.1510E-06,+7.3669037E-03,+5.0819296E-03
+61.2812E-06,+7.2423613E-03,+5.0671336E-03
+61.4115E-06,+7.0798039E-03,+5.0069246E-03
+61.5417E-06,+6.9353163E-03,+4.9163948E-03
+61.6719E-06,+6.7066250E-03,+4.7412742E-03
+61.8021E-06,+6.5536239E-03,+4.6533050E-03
+61.9323E-06,+6.4294837E-03,+4.6163606E-03
+62.0625E-06,+6.2665389E-03,+4.4807736E-03
+62.1927E-06,+6.1294496E-03,+4.4367754E-03
+62.3229E-06,+5.9816573E-03,+4.3665919E-03
+62.4531E-06,+5.8142768E-03,+4.3019180E-03
+62.5833E-06,+5.6771877E-03,+4.1933017E-03
+62.7135E-06,+5.4562494E-03,+4.0994389E-03
+62.8437E-06,+5.3180317E-03,+4.0488157E-03
+62.9740E-06,+5.1658167E-03,+3.9357633E-03
+63.1042E-06,+4.9607476E-03,+3.8012640E-03
+63.2344E-06,+4.7981615E-03,+3.7081452E-03
+63.3646E-06,+4.6193333E-03,+3.6043223E-03
+63.4948E-06,+4.4467739E-03,+3.4768479E-03
+63.6250E-06,+4.2816111E-03,+3.3855754E-03
+63.7552E-06,+4.1201403E-03,+3.3367985E-03
+63.8854E-06,+4.0037423E-03,+3.2503451E-03
+64.0156E-06,+3.7632259E-03,+3.0478770E-03
+64.1458E-06,+3.5688503E-03,+2.9307245E-03
+64.2760E-06,+3.4594771E-03,+2.8664357E-03
+64.4062E-06,+3.2939538E-03,+2.7626122E-03
+64.5365E-06,+3.1051399E-03,+2.6635843E-03
+64.6667E-06,+2.9595530E-03,+2.5918997E-03
+64.7969E-06,+2.7404569E-03,+2.4600006E-03
+64.9271E-06,+2.5435049E-03,+2.3107215E-03
+65.0573E-06,+2.3905333E-03,+2.2659986E-03
+65.1875E-06,+2.1910131E-03,+2.1910031E-03
+65.3177E-06,+2.0542869E-03,+2.0960393E-03
+65.4479E-06,+1.8606866E-03,+1.9940615E-03
+65.5781E-06,+1.6256854E-03,+1.8809960E-03
+65.7083E-06,+1.4727043E-03,+1.8288888E-03
+65.8385E-06,+1.3271277E-03,+1.7450222E-03
+65.9687E-06,+1.1841304E-03,+1.6906978E-03
+66.0990E-06,+1.0725402E-03,+1.6190226E-03
+66.2292E-06,+907.0147E-06,+1.4697528E-03
+66.3594E-06,+669.4339E-06,+1.3101289E-03
+66.4896E-06,+501.3026E-06,+1.2934851E-03
+66.6198E-06,+304.7405E-06,+1.2118434E-03
+66.7500E-06,+159.5179E-06,+1.1442152E-03
+66.8802E-06,-15.9829E-06,+1.0603473E-03
+67.0104E-06,-235.8325E-06,+969.4483E-06
+67.1406E-06,-370.3381E-06,+910.3273E-06
+67.2708E-06,-539.5581E-06,+803.1799E-06
+67.4010E-06,-740.9342E-06,+681.2448E-06
+67.5312E-06,-874.6978E-06,+633.2037E-06
+67.6615E-06,-1.0727373E-03,+514.9759E-06
+67.7917E-06,-1.2711614E-03,+359.4164E-06
+67.9219E-06,-1.4082472E-03,+332.8015E-06
+68.0521E-06,-1.6007473E-03,+297.3368E-06
+68.1823E-06,-1.7478141E-03,+181.3190E-06
+68.3125E-06,-1.9255344E-03,+39.0638E-06
+68.4427E-06,-2.1250636E-03,-60.7038E-06
+68.5729E-06,-2.3094420E-03,-152.3372E-06
+68.7031E-06,-2.4794107E-03,-293.4810E-06
+68.8333E-06,-2.6671123E-03,-375.5153E-06
+68.9635E-06,-2.7624501E-03,-368.4983E-06
+69.0937E-06,-2.9464479E-03,-442.7591E-06
+69.2240E-06,-3.1736900E-03,-578.7330E-06
+69.3542E-06,-3.3362709E-03,-664.0900E-06
+69.4844E-06,-3.4907188E-03,-769.3929E-06
+69.6146E-06,-3.6865491E-03,-970.3938E-06
+69.7448E-06,-3.8269618E-03,-1.0505840E-03
+69.8750E-06,-3.9802991E-03,-1.1174583E-03
+70.0052E-06,-4.1787171E-03,-1.2283066E-03
+70.1354E-06,-4.3331689E-03,-1.3738859E-03
+70.2656E-06,-4.5360178E-03,-1.4640465E-03
+70.3958E-06,-4.7240936E-03,-1.5549403E-03
+70.5260E-06,-4.9420928E-03,-1.7370982E-03
+70.6562E-06,-5.1242570E-03,-1.8512768E-03
+70.7865E-06,-5.2524725E-03,-1.8915525E-03
+70.9167E-06,-5.4409123E-03,-2.0245667E-03
+71.0469E-06,-5.6507861E-03,-2.2008164E-03
+71.1771E-06,-5.8152127E-03,-2.2809998E-03
+71.3073E-06,-6.0003284E-03,-2.3855646E-03
+71.4375E-06,-6.2238725E-03,-2.5869378E-03
+71.5677E-06,-6.4034485E-03,-2.6933558E-03
+71.6979E-06,-6.5623312E-03,-2.7351086E-03
+71.8281E-06,-6.7256481E-03,-2.8522370E-03
+71.9583E-06,-6.9499305E-03,-3.0214655E-03
+72.0885E-06,-7.1465029E-03,-3.0876070E-03
+72.2187E-06,-7.4195582E-03,-3.1914337E-03
+72.3490E-06,-7.5817686E-03,-3.3159540E-03
+72.4792E-06,-7.7524744E-03,-3.4430601E-03
+72.6094E-06,-7.9338968E-03,-3.5731224E-03
+72.7396E-06,-8.1031255E-03,-3.7028152E-03
+72.8698E-06,-8.3033918E-03,-3.8022094E-03
+73.0000E-06,-8.4844444E-03,-3.9204479E-03
+73.1302E-06,-8.5502142E-03,-3.9732854E-03
+73.2604E-06,-8.7538071E-03,-4.1055654E-03
+73.3906E-06,-9.0087583E-03,-4.2618615E-03
+73.5208E-06,-9.1332771E-03,-4.3368684E-03
+73.6510E-06,-9.3080496E-03,-4.4702573E-03
+73.7812E-06,-9.4835590E-03,-4.5751927E-03
+73.9115E-06,-9.6605477E-03,-4.6745875E-03
+74.0417E-06,-9.8674652E-03,-4.8305152E-03
+74.1719E-06,-10.1094852E-03,-4.9657495E-03
+74.3021E-06,-10.2572804E-03,-5.0056531E-03
+74.4323E-06,-10.4102532E-03,-5.0706861E-03
+74.5625E-06,-10.5539855E-03,-5.1630596E-03
+74.6927E-06,-10.7586886E-03,-5.2469349E-03
+74.8229E-06,-10.9855577E-03,-5.3611100E-03
+74.9531E-06,-11.1422215E-03,-5.4442446E-03
+75.0833E-06,-11.3247544E-03,-5.5536173E-03
+75.2135E-06,-11.4895471E-03,-5.7324546E-03
+75.3437E-06,-11.6399322E-03,-5.8440381E-03
+75.4740E-06,-11.7929030E-03,-5.8662059E-03
+75.6042E-06,-11.9721095E-03,-5.9718868E-03
+75.7344E-06,-12.1708981E-03,-6.0661044E-03
+75.8646E-06,-12.3353214E-03,-6.1592192E-03
+75.9948E-06,-12.4879234E-03,-6.3007375E-03
+76.1250E-06,-12.7425113E-03,-6.4333847E-03
+76.2552E-06,-12.8917775E-03,-6.4876965E-03
+76.3854E-06,-12.9627211E-03,-6.5715761E-03
+76.5156E-06,-13.2088163E-03,-6.7681527E-03
+76.6458E-06,-13.3325821E-03,-6.8767752E-03
+76.7760E-06,-13.5014532E-03,-6.9510463E-03
+76.9062E-06,-13.6898905E-03,-7.0127496E-03
