+9.95840E-06,+1.57046958273E+00,+179.63222445E-03
+9.98440E-06,+1.57472002788E+00,+179.83297990E-03
+10.01040E-06,+1.57957765628E+00,+180.75294033E-03
+10.03640E-06,+1.58382024362E+00,+181.28057182E-03
+10.06240E-06,+1.58821462430E+00,+181.43655900E-03
+10.08840E-06,+1.59246245720E+00,+181.54258019E-03
+10.11440E-06,+1.59717090823E+00,+182.34346273E-03
+10.14041E-06,+1.60171707605E+00,+183.13044128E-03
+10.16641E-06,+1.60580263070E+00,+183.10008373E-03
+10.19241E-06,+1.61003997249E+00,+183.13779001E-03
+10.21841E-06,+1.61414127990E+00,+183.55343379E-03
+10.24441E-06,+1.61931295759E+00,+184.39223651E-03
+10.27041E-06,+1.62386699560E+00,+184.68719008E-03
+10.29641E-06,+1.62841840650E+00,+184.78141155E-03
+10.32241E-06,+1.63281278099E+00,+184.88824614E-03
+10.34841E-06,+1.63705011906E+00,+185.73282257E-03
+10.37441E-06,+1.64114093661E+00,+186.36510185E-03
+10.40042E-06,+1.64571338175E+00,+186.31851703E-03
+10.42642E-06,+1.65134562864E+00,+186.30649575E-03
+10.45242E-06,+1.65575315417E+00,+186.51985018E-03
+10.47842E-06,+1.66075987943E+00,+187.27256941E-03
+10.50442E-06,+1.66469367047E+00,+187.95378825E-03
+10.53042E-06,+1.66909593806E+00,+188.06134389E-03
+10.55642E-06,+1.67379911195E+00,+188.03151671E-03
+10.58242E-06,+1.67804698015E+00,+188.10144263E-03
+10.60842E-06,+1.68276068850E+00,+188.59668413E-03
+10.63443E-06,+1.68761825744E+00,+189.57257030E-03
+10.66043E-06,+1.69185295230E+00,+189.75916820E-03
+10.68643E-06,+1.69578675634E+00,+189.84664986E-03
+10.71243E-06,+1.70018639558E+00,+190.46093537E-03
+10.73843E-06,+1.70474570888E+00,+191.17907980E-03
+10.76443E-06,+1.70959535065E+00,+191.64174475E-03
+10.79043E-06,+1.71338004298E+00,+191.61244869E-03
+10.81643E-06,+1.71806208229E+00,+191.70429462E-03
+10.84243E-06,+1.72107216355E+00,+191.66510424E-03
+10.86843E-06,+1.72562620156E+00,+192.09517457E-03
+10.89444E-06,+1.73017495686E+00,+192.87454256E-03
+10.92044E-06,+1.73440435538E+00,+193.30658105E-03
+10.94644E-06,+1.73803203421E+00,+193.29669118E-03
+10.97244E-06,+1.74257814257E+00,+193.63756785E-03
+10.99844E-06,+1.74666371704E+00,+194.61711116E-03
+11.02444E-06,+1.75090103901E+00,+195.01826420E-03
+11.05044E-06,+1.75496016399E+00,+195.00282513E-03
+11.07644E-06,+1.75766681216E+00,+195.00335427E-03
+11.10244E-06,+1.76252169021E+00,+195.04111257E-03
+11.12845E-06,+1.76660726777E+00,+195.45681704E-03
+11.15445E-06,+1.77084723419E+00,+196.30110375E-03
+11.18045E-06,+1.77507660794E+00,+196.91838944E-03
+11.20645E-06,+1.77870697271E+00,+196.90401025E-03
+11.23245E-06,+1.78340744888E+00,+196.96470504E-03
+11.25845E-06,+1.78748507946E+00,+196.90878079E-03
+11.28445E-06,+1.79125923980E+00,+197.26141629E-03
+11.31045E-06,+1.79535277549E+00,+198.02956604E-03
+11.33645E-06,+1.80005854553E+00,+198.70885524E-03
+11.36245E-06,+1.80443698022E+00,+198.71071199E-03
+11.38846E-06,+1.80775065062E+00,+198.83337204E-03
+11.41446E-06,+1.81200123202E+00,+199.69414979E-03
+11.44046E-06,+1.81686137853E+00,+200.37395896E-03
+11.46646E-06,+1.82125572577E+00,+200.40403862E-03
+11.49246E-06,+1.82548241419E+00,+200.35666233E-03
+11.51846E-06,+1.82893720164E+00,+200.29411363E-03
+11.54446E-06,+1.83240527330E+00,+200.25630183E-03
+11.57046E-06,+1.83664523972E+00,+200.76918046E-03
+11.59646E-06,+1.84089318038E+00,+201.86898355E-03
+11.62246E-06,+1.84559893679E+00,+202.08590909E-03
+11.64847E-06,+1.84999593901E+00,+202.13115831E-03
+11.67447E-06,+1.85438762136E+00,+202.08217566E-03
+11.70047E-06,+1.85847321254E+00,+202.83701169E-03
+11.72647E-06,+1.86271317897E+00,+203.64508206E-03
+11.75247E-06,+1.86695048360E+00,+203.95143444E-03
+11.77847E-06,+1.87104938871E+00,+203.81356336E-03
+11.80447E-06,+1.87605589287E+00,+203.87584508E-03
+11.83047E-06,+1.87998178771E+00,+203.91897230E-03
+11.85647E-06,+1.88390501828E+00,+204.64533336E-03
+11.88248E-06,+1.88768453688E+00,+205.58619640E-03
+11.90848E-06,+1.89207887359E+00,+205.54041842E-03
+11.93448E-06,+1.89631617389E+00,+205.56995929E-03
+11.96048E-06,+1.90040443802E+00,+205.49544151E-03
+11.98648E-06,+1.90478276866E+00,+205.65114362E-03
+12.01248E-06,+1.90809652825E+00,+205.74246786E-03
+12.03848E-06,+1.91233649467E+00,+206.57502442E-03
+12.06448E-06,+1.91657112264E+00,+207.40993850E-03
+12.09048E-06,+1.92049968733E+00,+207.48605354E-03
+12.11648E-06,+1.92457994749E+00,+207.42484150E-03
+12.14249E-06,+1.92850317125E+00,+207.46853564E-03
+12.16849E-06,+1.93227470199E+00,+208.22123877E-03
+12.19449E-06,+1.93621395844E+00,+208.90711885E-03
+12.22049E-06,+1.94091166754E+00,+209.29249139E-03
+12.24649E-06,+1.94483221526E+00,+209.26001481E-03
+12.27249E-06,+1.94844136433E+00,+209.16713042E-03
+12.29849E-06,+1.95190150138E+00,+209.15303172E-03
+12.32449E-06,+1.95567571127E+00,+209.24305392E-03
+12.35049E-06,+1.95973990963E+00,+209.99976937E-03
+12.37650E-06,+1.96274232631E+00,+210.91129127E-03
+12.40250E-06,+1.96681990239E+00,+210.95733110E-03
+12.42850E-06,+1.97057269405E+00,+210.94430541E-03
+12.45450E-06,+1.97340737388E+00,+211.08885185E-03
+12.48050E-06,+1.97672120036E+00,+211.42987938E-03
+12.50650E-06,+1.98094776801E+00,+212.40607408E-03
+12.53250E-06,+1.98439719472E+00,+212.62324382E-03
+12.55850E-06,+1.98754595357E+00,+212.68659434E-03
+12.58450E-06,+1.99115509521E+00,+212.77759788E-03
+12.61050E-06,+1.99461524713E+00,+212.68552219E-03
+12.63651E-06,+1.99837069192E+00,+212.71719763E-03
+12.66251E-06,+2.00137047281E+00,+212.77048035E-03
+12.68851E-06,+2.00528563129E+00,+213.18414159E-03
+12.71451E-06,+2.00859412179E+00,+213.89979447E-03
+12.74051E-06,+2.01251196065E+00,+214.22446751E-03
+12.76651E-06,+2.01596137621E+00,+214.25641186E-03
+12.79251E-06,+2.01911552491E+00,+214.31788290E-03
+12.81851E-06,+2.02303604538E+00,+214.30271675E-03
+12.84451E-06,+2.02664518082E+00,+214.32137692E-03
+12.87051E-06,+2.03010803355E+00,+214.52111125E-03
+12.89652E-06,+2.03403392839E+00,+215.36265083E-03
+12.92252E-06,+2.03794637491E+00,+215.82703406E-03
+12.94852E-06,+2.04108709078E+00,+215.90393778E-03
+12.97452E-06,+2.04423049756E+00,+215.89119420E-03
+13.00052E-06,+2.04753901530E+00,+216.04634593E-03
+13.02652E-06,+2.05145952586E+00,+216.10691736E-03
+13.05252E-06,+2.05507942739E+00,+216.93678359E-03
+13.07852E-06,+2.05915697126E+00,+217.61642889E-03
+13.10452E-06,+2.06292852431E+00,+217.64675845E-03
+13.13053E-06,+2.06685711376E+00,+217.61723752E-03
+13.15653E-06,+2.07092926345E+00,+217.69306018E-03
+13.18253E-06,+2.07439213847E+00,+217.61535104E-03
+13.20853E-06,+2.07832072978E+00,+217.58610106E-03
+13.23453E-06,+2.08239287204E+00,+217.68544702E-03
+13.26053E-06,+2.08585845035E+00,+218.08639941E-03
+13.28653E-06,+2.08993328598E+00,+218.95716519E-03
+13.31253E-06,+2.09354510923E+00,+219.32757361E-03
+13.33853E-06,+2.09715963205E+00,+219.32676374E-03
+13.36453E-06,+2.10091228995E+00,+219.27938298E-03
+13.39054E-06,+2.10375513910E+00,+219.22034980E-03
+13.41654E-06,+2.10751589385E+00,+219.38251831E-03
+13.44254E-06,+2.11082175166E+00,+219.84467723E-03
+13.46854E-06,+2.11457709736E+00,+220.68456251E-03
+13.49454E-06,+2.11756888730E+00,+221.05279790E-03
+13.52054E-06,+2.12103989820E+00,+220.92879161E-03
+13.54654E-06,+2.12541255968E+00,+220.89873671E-03
+13.57254E-06,+2.12840706034E+00,+220.94395385E-03
+13.59854E-06,+2.13199994324E+00,+220.88492760E-03
+13.62454E-06,+2.13453146063E+00,+221.03817445E-03
+13.65055E-06,+2.13812433485E+00,+220.98266905E-03
+13.67655E-06,+2.14065044566E+00,+221.35062043E-03
+13.70255E-06,+2.14396444678E+00,+222.10087152E-03
+13.72855E-06,+2.14819357776E+00,+222.64101579E-03
+13.75455E-06,+2.15179727257E+00,+222.64318337E-03
+13.78055E-06,+2.15494069854E+00,+222.76528887E-03
+13.80655E-06,+2.15822489660E+00,+222.68866848E-03
+13.83255E-06,+2.16075373733E+00,+222.71953337E-03
+13.85855E-06,+2.16419767696E+00,+222.71953337E-03
+13.88456E-06,+2.16703517155E+00,+222.72143218E-03
+13.91056E-06,+2.17047367983E+00,+222.83108591E-03
+13.93656E-06,+2.17298896634E+00,+222.93941923E-03
+13.96256E-06,+2.17567757588E+00,+223.84425508E-03
+13.98856E-06,+2.17942742954E+00,+224.39926673E-03
+14.01456E-06,+2.18209160668E+00,+224.37247621E-03
+14.04056E-06,+2.18446072505E+00,+224.60477035E-03
+14.06656E-06,+2.18758513944E+00,+224.64862079E-03
+14.09256E-06,+2.18981353340E+00,+224.51027786E-03
+14.11856E-06,+2.19371496488E+00,+224.54494681E-03
+14.14457E-06,+2.19623569389E+00,+224.77621575E-03
+14.17057E-06,+2.19921393518E+00,+225.65017742E-03
+14.19657E-06,+2.20187810365E+00,+226.20680224E-03
+14.22257E-06,+2.20423364056E+00,+226.26880037E-03
+14.24857E-06,+2.20660550495E+00,+226.28314333E-03
+14.27457E-06,+2.20990053474E+00,+226.22277869E-03
+14.30057E-06,+2.21304669559E+00,+226.29911860E-03
+14.32657E-06,+2.21648514441E+00,+226.25309710E-03
+14.35257E-06,+2.21899771711E+00,+226.26852831E-03
+14.37858E-06,+2.22151573849E+00,+226.26880074E-03
+14.40458E-06,+2.22434510774E+00,+226.28368683E-03
+14.43058E-06,+2.22732606223E+00,+226.25336991E-03
+14.45658E-06,+2.23014725411E+00,+226.29731760E-03
+14.48258E-06,+2.23266800727E+00,+227.05408891E-03
+14.50858E-06,+2.23563805014E+00,+227.96641740E-03
+14.53458E-06,+2.23786383185E+00,+228.07470562E-03
+14.56058E-06,+2.24160813278E+00,+228.08849912E-03
+14.58658E-06,+2.24396912828E+00,+227.99700695E-03
+14.61258E-06,+2.24664965644E+00,+228.05791032E-03
+14.63859E-06,+2.24995286918E+00,+228.00888821E-03
+14.66459E-06,+2.25355376781E+00,+227.85731473E-03
+14.69059E-06,+2.25653198433E+00,+228.02117996E-03
+14.71659E-06,+2.25922345198E+00,+228.57545031E-03
+14.74259E-06,+2.26314934682E+00,+229.38329079E-03
+14.76859E-06,+2.26706430712E+00,+229.69326192E-03
+14.79459E-06,+2.27035385603E+00,+229.77013927E-03
+14.82059E-06,+2.27318050031E+00,+229.75279477E-03
+14.84659E-06,+2.27602629304E+00,+229.64587875E-03
+14.87259E-06,+2.27993850732E+00,+229.70732501E-03
+14.89860E-06,+2.28308195992E+00,+229.69244245E-03
+14.92460E-06,+2.28638244893E+00,+229.72384961E-03
+14.95060E-06,+2.28983176045E+00,+229.75580436E-03
+14.97660E-06,+2.29295604479E+00,+229.81423694E-03
+15.00260E-06,+2.29517098115E+00,+229.63154632E-03
+15.02860E-06,+2.29829799788E+00,+229.77123464E-03
+15.05460E-06,+2.30066175612E+00,+229.81478280E-03
+15.08060E-06,+2.30349114147E+00,+229.67419340E-03
+15.10660E-06,+2.30648030492E+00,+230.46211405E-03
+15.13261E-06,+2.30975063354E+00,+231.38787499E-03
+15.15861E-06,+2.31149174189E+00,+231.38760070E-03
+15.18461E-06,+2.31399334041E+00,+231.37244583E-03
+15.21061E-06,+2.31588325826E+00,+231.38787499E-03
+15.23661E-06,+2.31807078024E+00,+231.38842394E-03
+15.26261E-06,+2.31968231919E+00,+231.42065472E-03
+15.28861E-06,+2.32355878566E+00,+231.49944722E-03
+15.31461E-06,+2.32468824925E+00,+231.59229538E-03
+15.34061E-06,+2.32750390450E+00,+231.60580115E-03
+15.36661E-06,+2.32969416197E+00,+231.49807440E-03
+15.39262E-06,+2.33142430420E+00,+231.51515223E-03
+15.41862E-06,+2.33333347577E+00,+231.60854897E-03
+15.44462E-06,+2.33659548087E+00,+231.65290997E-03
+15.47062E-06,+2.33787652041E+00,+231.54573527E-03
+15.49662E-06,+2.34055163085E+00,+231.59284601E-03
+15.52262E-06,+2.34351054658E+00,+231.64463445E-03
+15.54862E-06,+2.34509466558E+00,+231.97026534E-03
+15.57462E-06,+2.34745570815E+00,+232.93672989E-03
+15.60062E-06,+2.35011705629E+00,+233.48939287E-03
+15.62663E-06,+2.35231004925E+00,+233.33483574E-03
+15.65263E-06,+2.35420549754E+00,+233.31858122E-03
+15.67863E-06,+2.35671531492E+00,+233.27119495E-03
+15.70463E-06,+2.35907085183E+00,+233.21003419E-03
+15.73063E-06,+2.36142914528E+00,+233.24419790E-03
+15.75663E-06,+2.36394171797E+00,+233.42740224E-03
+15.78263E-06,+2.36643498616E+00,+233.31830452E-03
+15.80863E-06,+2.36785934193E+00,+233.26017949E-03
+15.83463E-06,+2.36990632529E+00,+233.46046339E-03
+15.86063E-06,+2.37225358326E+00,+233.44613963E-03
+15.88664E-06,+2.37416009490E+00,+233.50784984E-03
+15.91264E-06,+2.37729804988E+00,+233.50840202E-03
+15.93864E-06,+2.38026792245E+00,+233.53898072E-03
+15.96464E-06,+2.38246089931E+00,+233.52051502E-03
+15.99064E-06,+2.38436190528E+00,+233.36435210E-03
+16.01664E-06,+2.38717473276E+00,+234.13686718E-03
+16.04264E-06,+2.38921896206E+00,+235.06609124E-03
+16.06864E-06,+2.39141469857E+00,+235.26609087E-03
+16.09464E-06,+2.39346169432E+00,+235.23413067E-03
+16.12064E-06,+2.39583659209E+00,+235.17214610E-03
+16.14665E-06,+2.39925818206E+00,+235.15810240E-03
+16.17265E-06,+2.40082577292E+00,+235.23440663E-03
+16.19865E-06,+2.40225570123E+00,+235.19006359E-03
+16.22465E-06,+2.40459739656E+00,+235.29915815E-03
+16.25065E-06,+2.40617883023E+00,+235.36003422E-03
+16.27665E-06,+2.40838287045E+00,+235.31347739E-03
+16.30265E-06,+2.41088713263E+00,+235.29860486E-03
+16.32865E-06,+2.41293413953E+00,+235.32807246E-03
+16.35465E-06,+2.41528967643E+00,+235.24983171E-03
+16.38066E-06,+2.41761749302E+00,+235.18951222E-03
+16.40666E-06,+2.41842208054E+00,+235.26830738E-03
+16.43266E-06,+2.42032314968E+00,+235.36031024E-03
+16.45866E-06,+2.42313315063E+00,+235.32834830E-03
+16.48466E-06,+2.42501480564E+00,+235.26719869E-03
+16.51066E-06,+2.42673942425E+00,+235.29860585E-03
+16.53666E-06,+2.42831255793E+00,+235.32890271E-03
+16.56266E-06,+2.43005105712E+00,+235.29888374E-03
+16.58866E-06,+2.43239548608E+00,+235.34516138E-03
+16.61466E-06,+2.43413676784E+00,+235.34460586E-03
+16.64067E-06,+2.43661878006E+00,+235.31292088E-03
+16.66667E-06,+2.43742063209E+00,+235.26719956E-03
+16.69267E-06,+2.43915914367E+00,+235.29860672E-03
+16.71867E-06,+2.44150356025E+00,+235.32973587E-03
+16.74467E-06,+2.44323651538E+00,+235.34543945E-03
+16.77067E-06,+2.44527798069E+00,+235.35947424E-03
+16.79667E-06,+2.44730275437E+00,+235.28373828E-03
+16.82267E-06,+2.44841870028E+00,+235.36003013E-03
+16.84867E-06,+2.45046016560E+00,+235.31264107E-03
+16.87467E-06,+2.45250163091E+00,+235.25205379E-03
+16.90068E-06,+2.45454309623E+00,+235.31291902E-03
+16.92668E-06,+2.45659570169E+00,+235.26887182E-03
+16.95268E-06,+2.45925416756E+00,+235.39310763E-03
+16.97868E-06,+2.46129563287E+00,+235.43854660E-03
+17.00468E-06,+2.46332037682E+00,+235.39115717E-03
+17.03068E-06,+2.46444750251E+00,+235.32917911E-03
+17.05668E-06,+2.46710038220E+00,+235.31319672E-03
+17.08268E-06,+2.46883056468E+00,+235.28485719E-03
+17.10868E-06,+2.47071499421E+00,+235.42395790E-03
+17.13469E-06,+2.47259942373E+00,+235.44077748E-03
+17.16069E-06,+2.47448664386E+00,+235.51734195E-03
+17.18669E-06,+2.47652252672E+00,+235.48621391E-03
+17.21269E-06,+2.47824712860E+00,+235.46995196E-03
+17.23869E-06,+2.47982586394E+00,+235.42479595E-03
+17.26469E-06,+2.48186174308E+00,+235.48677234E-03
+17.29069E-06,+2.48358075568E+00,+235.50107907E-03
+17.31669E-06,+2.48485939664E+00,+235.43938248E-03
+17.34269E-06,+2.48733842999E+00,+235.43966198E-03
+17.36869E-06,+2.48799732438E+00,+235.45508600E-03
+17.39470E-06,+2.49031930707E+00,+235.45648409E-03
+17.42070E-06,+2.49081558568E+00,+235.53360359E-03
+17.44670E-06,+2.49268043325E+00,+235.53276436E-03
+17.47270E-06,+2.49347960242E+00,+235.48537382E-03
+17.49870E-06,+2.49505835634E+00,+235.42479843E-03
+17.52470E-06,+2.49707742741E+00,+235.48705289E-03
+17.55070E-06,+2.49787380598E+00,+235.51902003E-03
+17.57670E-06,+2.49928712812E+00,+235.57903383E-03
+17.60270E-06,+2.50070045026E+00,+235.48733338E-03
+17.62871E-06,+2.50210816889E+00,+235.53080183E-03
+17.65471E-06,+2.50320461707E+00,+235.38021150E-03
+17.68071E-06,+2.50415524082E+00,+235.58015354E-03
+17.70671E-06,+2.50556856296E+00,+235.54706421E-03
+17.73271E-06,+2.50698468934E+00,+235.42592235E-03
+17.75871E-06,+2.50855785213E+00,+235.54958759E-03
+17.78471E-06,+2.51026280206E+00,+235.56501062E-03
+17.81071E-06,+2.51074513382E+00,+235.56416879E-03
+17.83671E-06,+2.51184719108E+00,+235.51930343E-03
+17.86271E-06,+2.51310909210E+00,+235.59782132E-03
+17.88872E-06,+2.51465979437E+00,+235.67240809E-03
+17.91472E-06,+2.51513371032E+00,+235.53444616E-03
+17.94072E-06,+2.51578151783E+00,+235.57987138E-03
+17.96672E-06,+2.51749486251E+00,+235.53585143E-03
+17.99272E-06,+2.51842021470E+00,+235.65923173E-03
+18.01872E-06,+2.51843989203E+00,+235.65895062E-03
+18.04472E-06,+2.51955320092E+00,+235.64268471E-03
+18.07072E-06,+2.52142919359E+00,+235.59754257E-03
+18.09672E-06,+2.52282845120E+00,+235.65951302E-03
+18.12272E-06,+2.52347347552E+00,+235.67493524E-03
+18.14873E-06,+2.52502413445E+00,+235.67352817E-03
+18.17473E-06,+2.52551213041E+00,+235.59726209E-03
+18.20073E-06,+2.52692263717E+00,+235.64324667E-03
+18.22673E-06,+2.52817047551E+00,+235.63007749E-03
+18.25273E-06,+2.52896128772E+00,+235.75204452E-03
+18.27873E-06,+2.53006899000E+00,+235.67437180E-03
+18.30473E-06,+2.53163934793E+00,+235.64240106E-03
+18.33073E-06,+2.53318715803E+00,+235.58099599E-03
+18.35673E-06,+2.53352378241E+00,+235.59895485E-03
+18.38274E-06,+2.53509696006E+00,+235.73746734E-03
+18.40874E-06,+2.53679897076E+00,+235.72148173E-03
+18.43474E-06,+2.53713561000E+00,+235.68612523E-03
+18.46074E-06,+2.53868339532E+00,+235.42668539E-03
+18.48674E-06,+2.53902568886E+00,+234.72115320E-03
+18.51274E-06,+2.54087059898E+00,+234.08662173E-03
+18.53874E-06,+2.54058476173E+00,+233.96607528E-03
+18.56474E-06,+2.54184387213E+00,+234.11887499E-03
+18.59074E-06,+2.54326001895E+00,+234.04148696E-03
+18.61674E-06,+2.54480212396E+00,+234.02380568E-03
+18.64275E-06,+2.54481907943E+00,+233.90213332E-03
+18.66875E-06,+2.54574433501E+00,+233.99522419E-03
+18.69475E-06,+2.54577826081E+00,+234.02578320E-03
+18.72075E-06,+2.54763158487E+00,+234.01007962E-03
+18.74675E-06,+2.54780559099E+00,+233.99437604E-03
+18.77275E-06,+2.54889352552E+00,+233.97923826E-03
+18.79875E-06,+2.54937029215E+00,+233.99579073E-03
+18.82475E-06,+2.55016113161E+00,+234.05492573E-03
+18.85075E-06,+2.55124905870E+00,+233.91614129E-03
+18.87676E-06,+2.55171450311E+00,+233.91699074E-03
+18.90276E-06,+2.55188569943E+00,+233.95362269E-03
+18.92876E-06,+2.55282791419E+00,+233.41346900E-03
+18.95476E-06,+2.55375879558E+00,+232.54738527E-03
+18.98076E-06,+2.55408703698E+00,+232.40803683E-03
+19.00676E-06,+2.55516361088E+00,+232.37662967E-03
+19.03276E-06,+2.55501224549E+00,+232.34578955E-03
+19.05876E-06,+2.55518913202E+00,+232.34607313E-03
+19.08476E-06,+2.55641989042E+00,+232.36035849E-03
+19.11076E-06,+2.55629122521E+00,+232.29896270E-03
+19.13677E-06,+2.55767333289E+00,+232.31495005E-03
+19.16277E-06,+2.55737061449E+00,+232.34664104E-03
+19.18877E-06,+2.55769888067E+00,+232.39261621E-03
+19.21477E-06,+2.55877825447E+00,+232.37691263E-03
+19.24077E-06,+2.55878393478E+00,+232.36291315E-03
+19.26677E-06,+2.55912073256E+00,+232.43972658E-03
+19.29277E-06,+2.56066551795E+00,+232.42515956E-03
+19.31877E-06,+2.56083392180E+00,+232.46914408E-03
+19.34477E-06,+2.56159635971E+00,+232.34806366E-03
+19.37077E-06,+2.56115084159E+00,+232.46231928E-03
+19.39678E-06,+2.56207599313E+00,+231.95440139E-03
+19.42278E-06,+2.56207883762E+00,+231.15920782E-03
+19.44878E-06,+2.56225294407E+00,+230.68150122E-03
+19.47478E-06,+2.56332658306E+00,+230.69805851E-03
+19.50078E-06,+2.56303243591E+00,+230.75916502E-03
+19.52678E-06,+2.56381476791E+00,+230.72718847E-03
+19.55278E-06,+2.56442582557E+00,+230.66722174E-03
+19.57878E-06,+2.56413169142E+00,+230.76030393E-03
+19.60478E-06,+2.56489407978E+00,+230.79199597E-03
+19.63079E-06,+2.56444291852E+00,+230.83511749E-03
+19.65679E-06,+2.56506536156E+00,+230.66693822E-03
+19.68279E-06,+2.56536803042E+00,+230.74403077E-03
+19.70879E-06,+2.56506536404E+00,+230.74403077E-03
+19.73479E-06,+2.56537943563E+00,+230.74203443E-03
+19.76079E-06,+2.56569350722E+00,+230.62412226E-03
+19.78679E-06,+2.56600757880E+00,+230.06993192E-03
+19.81279E-06,+2.56631879661E+00,+229.28017912E-03
+19.83879E-06,+2.56647297800E+00,+229.09430513E-03
+19.86479E-06,+2.56646155793E+00,+229.04805089E-03
+19.89080E-06,+2.56585911550E+00,+229.04805089E-03
+19.91680E-06,+2.56663001318E+00,+229.04747964E-03
+19.94280E-06,+2.56663287005E+00,+229.01921505E-03
+19.96880E-06,+2.56678704835E+00,+229.15883276E-03
+19.99480E-06,+2.56679562270E+00,+229.19651172E-03
+20.02080E-06,+2.56725815387E+00,+228.71968687E-03
+20.04680E-06,+2.56726101323E+00,+227.94394377E-03
+20.07280E-06,+2.56741518905E+00,+227.67955690E-03
+20.09880E-06,+2.56742091023E+00,+227.55564462E-03
+20.12480E-06,+2.56771495334E+00,+227.52252073E-03
+20.15081E-06,+2.56695553085E+00,+227.40089866E-03
+20.17681E-06,+2.56756077442E+00,+227.49454765E-03
+20.20281E-06,+2.56694980967E+00,+227.55593043E-03
+20.22881E-06,+2.56726674494E+00,+227.54051322E-03
+20.25481E-06,+2.56772066647E+00,+227.53936750E-03
+20.28081E-06,+2.56725242402E+00,+227.47483422E-03
+20.30681E-06,+2.56694694907E+00,+227.30748246E-03
+20.33281E-06,+2.56710111870E+00,+226.58540443E-03
+20.35881E-06,+2.56710111870E+00,+225.89078386E-03
+20.38482E-06,+2.56708964908E+00,+225.84338638E-03
+20.41082E-06,+2.56648158208E+00,+225.78171927E-03
+20.43682E-06,+2.56694408353E+00,+225.78085868E-03
+20.46282E-06,+2.56692686795E+00,+225.73460872E-03
+20.48882E-06,+2.56599900260E+00,+225.73202582E-03
+20.51482E-06,+2.56585344881E+00,+225.58064685E-03
+20.54082E-06,+2.56631307171E+00,+224.89169915E-03
+20.56682E-06,+2.56614454895E+00,+224.31612302E-03
+20.59282E-06,+2.56536511471E+00,+224.03920331E-03
+20.61882E-06,+2.56490549924E+00,+224.07003587E-03
+20.64483E-06,+2.56505966144E+00,+224.07032323E-03
+20.67083E-06,+2.56506540987E+00,+224.08688908E-03
+20.69683E-06,+2.56536510727E+00,+224.14941591E-03
+20.72283E-06,+2.56489399989E+00,+224.19278855E-03
+20.74883E-06,+2.56441426429E+00,+224.03891644E-03
+20.77483E-06,+2.56349506308E+00,+224.04253791E-03
+20.80083E-06,+2.56379474810E+00,+223.39523838E-03
+20.82683E-06,+2.56332651865E+00,+222.57618716E-03
+20.85283E-06,+2.56300668996E+00,+222.46741353E-03
+20.87884E-06,+2.56239294265E+00,+222.42001487E-03
+20.90484E-06,+2.56252406032E+00,+222.35748853E-03
+20.93084E-06,+2.56127353479E+00,+222.31412233E-03
+20.95684E-06,+2.56034284415E+00,+222.46539606E-03
+20.98284E-06,+2.56002589091E+00,+222.31412357E-03
+21.00884E-06,+2.55954325446E+00,+222.46049497E-03
+21.03484E-06,+2.55846706701E+00,+222.02957940E-03
+21.06084E-06,+2.55860391825E+00,+221.23648232E-03
