+49.02344E-06,-472.73965534E-03,-47.79384926E-03
+49.08854E-06,-474.15158904E-03,-47.86299102E-03
+49.15365E-06,-475.37461812E-03,-47.93896837E-03
+49.21875E-06,-476.34916158E-03,-48.09595761E-03
+49.28385E-06,-477.44702353E-03,-48.24569519E-03
+49.34896E-06,-478.35944639E-03,-48.25825803E-03
+49.41406E-06,-479.48987034E-03,-48.27142173E-03
+49.47917E-06,-480.58888716E-03,-48.36476460E-03
+49.54427E-06,-481.65927133E-03,-48.33950020E-03
+49.60937E-06,-483.07397770E-03,-48.29622406E-03
+49.67448E-06,-484.67111290E-03,-48.34656791E-03
+49.73958E-06,-485.64288168E-03,-48.40882683E-03
+49.80469E-06,-486.36478182E-03,-48.39570862E-03
+49.86979E-06,-487.02317332E-03,-48.30823169E-03
+49.93490E-06,-487.52314009E-03,-48.28338383E-03
+50.00000E-06,-487.68202799E-03,-48.29631716E-03
+50.06510E-06,-488.09240457E-03,-48.35889972E-03
+50.13021E-06,-488.78150717E-03,-48.38979716E-03
+50.19531E-06,-489.22213320E-03,-48.35187695E-03
+50.26042E-06,-489.79001008E-03,-48.28509895E-03
+50.32552E-06,-490.70012012E-03,-48.52979605E-03
+50.39062E-06,-491.52018223E-03,-48.73564528E-03
+50.45573E-06,-492.80740889E-03,-48.74830087E-03
+50.52083E-06,-494.02973365E-03,-48.77314819E-03
+50.58594E-06,-494.90982807E-03,-48.76091017E-03
+50.65104E-06,-495.88089504E-03,-48.79194596E-03
+50.71615E-06,-496.50857252E-03,-48.77356593E-03
+50.78125E-06,-497.07227492E-03,-48.81702509E-03
+50.84635E-06,-497.41635959E-03,-48.79180654E-03
+50.91146E-06,-497.57455632E-03,-48.75490773E-03
+50.97656E-06,-497.88978873E-03,-48.82316699E-03
+51.04167E-06,-498.36066265E-03,-48.77975474E-03
+51.10677E-06,-498.80036184E-03,-48.81041811E-03
+51.17187E-06,-499.24215319E-03,-48.74164797E-03
+51.23698E-06,-499.96405112E-03,-48.71452269E-03
+51.30208E-06,-500.62290222E-03,-48.42162172E-03
+51.36719E-06,-501.18776453E-03,-48.43962857E-03
+51.43229E-06,-501.69120854E-03,-48.34680329E-03
+51.49740E-06,-502.32144467E-03,-48.43958172E-03
+51.56250E-06,-503.23015526E-03,-48.34010321E-03
+51.62760E-06,-503.85480474E-03,-48.37741921E-03
+51.69271E-06,-504.01114158E-03,-48.36569469E-03
+51.75781E-06,-504.07698364E-03,-48.46545203E-03
+51.82292E-06,-504.54412951E-03,-48.46531225E-03
+51.88802E-06,-504.48224740E-03,-48.44651461E-03
+51.95312E-06,-504.54692610E-03,-48.43376532E-03
+52.01823E-06,-504.85750021E-03,-48.39635656E-03
+52.08333E-06,-504.70442861E-03,-48.39607676E-03
+52.14844E-06,-505.07851503E-03,-48.35885469E-03
+52.21354E-06,-505.08131423E-03,-48.38342052E-03
+52.27865E-06,-505.46309891E-03,-48.33288920E-03
+52.34375E-06,-506.49183160E-03,-48.24420259E-03
+52.40885E-06,-506.49206502E-03,-48.05692716E-03
+52.47396E-06,-506.51997009E-03,-48.02584693E-03
+52.53906E-06,-506.07863627E-03,-48.03775592E-03
+52.60417E-06,-505.42399241E-03,-47.96298619E-03
+52.66927E-06,-505.42632860E-03,-47.96973484E-03
+52.73437E-06,-505.73899744E-03,-48.03775555E-03
+52.79948E-06,-505.86883272E-03,-47.96064903E-03
+52.86458E-06,-506.55604828E-03,-47.65505703E-03
+52.92969E-06,-506.73911295E-03,-47.64174597E-03
+52.99479E-06,-506.20542637E-03,-47.53031755E-03
+53.05990E-06,-505.70127557E-03,-47.63607239E-03
+53.12500E-06,-504.97984849E-03,-47.60471210E-03
+53.19010E-06,-504.38451800E-03,-47.58014808E-03
+53.25521E-06,-503.97716217E-03,-47.62894818E-03
+53.32031E-06,-503.69707374E-03,-47.48363275E-03
+53.38542E-06,-503.75848288E-03,-47.22731235E-03
+53.45052E-06,-503.63379143E-03,-47.13416851E-03
+53.51562E-06,-503.63215153E-03,-47.18390445E-03
+53.58073E-06,-503.41581676E-03,-47.16538825E-03
+53.64583E-06,-503.66637032E-03,-47.18952955E-03
+53.71094E-06,-503.82270248E-03,-47.08110451E-03
+53.77604E-06,-503.88645454E-03,-46.75653418E-03
+53.84115E-06,-504.07255182E-03,-46.70736165E-03
+53.90625E-06,-503.94410860E-03,-46.80050387E-03
+53.97135E-06,-503.44300298E-03,-46.74997099E-03
+54.03646E-06,-503.12822811E-03,-46.66010682E-03
+54.10156E-06,-502.71923183E-03,-46.31768030E-03
+54.16667E-06,-502.21883144E-03,-46.37969624E-03
+54.23177E-06,-501.99898184E-03,-46.33605507E-03
+54.29687E-06,-501.77490450E-03,-46.33539742E-03
+54.36198E-06,-500.99301633E-03,-46.24618899E-03
+54.42708E-06,-500.64636351E-03,-45.99090665E-03
+54.49219E-06,-500.14596538E-03,-46.03407749E-03
+54.55729E-06,-499.92588071E-03,-45.97173347E-03
+54.62240E-06,-499.67227277E-03,-45.96914708E-03
+54.68750E-06,-499.10671006E-03,-45.62667940E-03
+54.75260E-06,-498.50997545E-03,-45.68217716E-03
+54.81771E-06,-497.91065278E-03,-45.60004818E-03
+54.88281E-06,-496.96961687E-03,-45.45534026E-03
+54.94792E-06,-496.18396899E-03,-45.27979012E-03
+55.01302E-06,-495.34068624E-03,-45.14896333E-03
+55.07812E-06,-495.11612709E-03,-45.16110230E-03
+55.14323E-06,-494.26389629E-03,-45.11482421E-03
+55.20833E-06,-492.85340440E-03,-44.76546775E-03
+55.27344E-06,-491.81437867E-03,-44.73429629E-03
+55.33854E-06,-490.43435236E-03,-44.73307076E-03
+55.40365E-06,-489.30581886E-03,-44.56965963E-03
+55.46875E-06,-488.46042113E-03,-44.39439298E-03
+55.53385E-06,-487.95979441E-03,-44.29988873E-03
+55.59896E-06,-487.70830185E-03,-44.16698828E-03
+55.66406E-06,-487.42634587E-03,-43.90543369E-03
+55.72917E-06,-487.23365572E-03,-43.94255584E-03
+55.79427E-06,-486.47988567E-03,-43.90340395E-03
+55.85937E-06,-485.72705995E-03,-43.67169976E-03
+55.92448E-06,-485.09466789E-03,-43.53478369E-03
+55.98958E-06,-483.90332429E-03,-43.56397068E-03
+56.05469E-06,-482.99133767E-03,-43.30085986E-03
+56.11979E-06,-481.92302421E-03,-43.13301008E-03
+56.18490E-06,-480.78929683E-03,-43.19251560E-03
+56.25000E-06,-479.25342263E-03,-42.81747436E-03
+56.31510E-06,-478.12158540E-03,-42.68717235E-03
+56.38021E-06,-476.83389492E-03,-42.76608757E-03
+56.44531E-06,-475.54478523E-03,-42.48375495E-03
+56.51042E-06,-474.06959856E-03,-42.24780547E-03
+56.57552E-06,-472.72075034E-03,-42.37083084E-03
+56.64062E-06,-471.59056864E-03,-42.15069722E-03
+56.70573E-06,-470.52296448E-03,-41.89495830E-03
+56.77083E-06,-469.48700424E-03,-41.87426714E-03
+56.83594E-06,-468.51220043E-03,-41.61139496E-03
+56.90104E-06,-467.38320356E-03,-41.47453034E-03
+56.96615E-06,-466.46789633E-03,-41.50894914E-03
+57.03125E-06,-464.96438500E-03,-41.11568451E-03
+57.09635E-06,-463.99171350E-03,-41.04682596E-03
+57.16146E-06,-463.14182552E-03,-41.00690885E-03
+57.22656E-06,-462.04423749E-03,-40.67664967E-03
+57.29167E-06,-461.16531348E-03,-40.69260025E-03
+57.35677E-06,-460.34683138E-03,-40.33022341E-03
+57.42187E-06,-459.27566847E-03,-40.22415118E-03
+57.48698E-06,-457.76812838E-03,-40.20912004E-03
+57.55208E-06,-456.25987614E-03,-39.87229739E-03
+57.61719E-06,-454.66191380E-03,-39.84569961E-03
+57.68229E-06,-453.56219084E-03,-39.62570752E-03
+57.74740E-06,-452.39965362E-03,-39.38805884E-03
+57.81250E-06,-451.17596524E-03,-39.28579802E-03
+57.87760E-06,-450.10479741E-03,-38.95563952E-03
+57.94271E-06,-448.59773270E-03,-38.98409927E-03
+58.00781E-06,-447.15158036E-03,-38.62819815E-03
+58.07292E-06,-445.51960088E-03,-38.55263091E-03
+58.13802E-06,-444.04323004E-03,-38.45098661E-03
+58.20312E-06,-442.53640362E-03,-38.20049118E-03
+58.26823E-06,-441.12570213E-03,-38.04854747E-03
+58.33333E-06,-440.06143110E-03,-37.74285235E-03
+58.39844E-06,-439.45993567E-03,-37.70920768E-03
+58.46354E-06,-438.23196417E-03,-37.38457396E-03
+58.52865E-06,-436.59736690E-03,-37.32047383E-03
+58.59375E-06,-434.77837607E-03,-37.08887125E-03
+58.65885E-06,-433.30057538E-03,-36.96243289E-03
+58.72396E-06,-431.60244816E-03,-36.73097363E-03
+58.78906E-06,-429.62570853E-03,-36.62457088E-03
+58.85417E-06,-427.90070277E-03,-36.56636938E-03
+58.91927E-06,-426.48452263E-03,-36.29122694E-03
+58.98437E-06,-424.69622673E-03,-36.17634888E-03
+59.04948E-06,-423.15608684E-03,-35.82587766E-03
+59.11458E-06,-421.45485519E-03,-35.64314395E-03
+59.17969E-06,-419.06791673E-03,-35.38713317E-03
+59.24479E-06,-416.68193304E-03,-35.32921599E-03
+59.30990E-06,-414.42157789E-03,-35.09147712E-03
+59.37500E-06,-412.28709007E-03,-34.97731316E-03
+59.44010E-06,-410.30820487E-03,-34.72039606E-03
+59.50521E-06,-408.30101816E-03,-34.54313079E-03
+59.57031E-06,-406.66546028E-03,-34.18762284E-03
+59.63542E-06,-404.71965498E-03,-34.16020282E-03
+59.70052E-06,-402.95798967E-03,-33.83533807E-03
+59.76562E-06,-400.82350336E-03,-33.74035171E-03
+59.83073E-06,-398.84366127E-03,-33.54557995E-03
+59.89583E-06,-396.70750109E-03,-33.34447893E-03
+59.96094E-06,-394.50996212E-03,-33.13100645E-03
+60.02604E-06,-392.43972677E-03,-32.92899605E-03
+60.09115E-06,-390.71114035E-03,-32.59718195E-03
+60.15625E-06,-388.82623645E-03,-32.40816489E-03
+60.22135E-06,-386.87803939E-03,-32.14597361E-03
+60.28646E-06,-384.80660876E-03,-32.09356680E-03
+60.35156E-06,-382.91978817E-03,-31.76165780E-03
+60.41667E-06,-380.72201101E-03,-31.55969406E-03
+60.48177E-06,-378.61581912E-03,-31.23545686E-03
+60.54687E-06,-376.26100684E-03,-31.21968206E-03
+60.61198E-06,-374.00257370E-03,-30.78923718E-03
+60.67708E-06,-372.11742919E-03,-30.74306110E-03
+60.74219E-06,-370.13782344E-03,-30.41163307E-03
+60.80729E-06,-368.03138964E-03,-30.27272220E-03
+60.87240E-06,-365.64877027E-03,-30.04064570E-03
+60.93750E-06,-363.82499933E-03,-29.85225119E-03
+61.00260E-06,-361.72408534E-03,-29.67047417E-03
+61.06771E-06,-360.05854943E-03,-29.53707579E-03
+61.13281E-06,-358.26546376E-03,-29.21029801E-03
+61.19792E-06,-356.09549247E-03,-28.86755837E-03
+61.26302E-06,-353.55680412E-03,-28.87738234E-03
+61.32812E-06,-351.69873976E-03,-28.53368264E-03
+61.39323E-06,-349.18400978E-03,-28.41855010E-03
+61.45833E-06,-346.39262565E-03,-28.03610487E-03
+61.52344E-06,-344.09846572E-03,-27.74831386E-03
+61.58854E-06,-341.61947052E-03,-27.60843917E-03
+61.65365E-06,-339.42289899E-03,-27.25304448E-03
+61.71875E-06,-337.47397549E-03,-27.23764253E-03
+61.78385E-06,-335.30423943E-03,-26.85514992E-03
+61.84896E-06,-332.79287614E-03,-26.56074171E-03
+61.91406E-06,-330.43927080E-03,-26.37210660E-03
+61.97917E-06,-328.33379207E-03,-26.15834578E-03
+62.04427E-06,-326.07103682E-03,-25.91974827E-03
+62.10937E-06,-323.62224780E-03,-25.69327999E-03
+62.17448E-06,-321.30101497E-03,-25.42245620E-03
+62.23958E-06,-319.34967860E-03,-25.06020665E-03
+62.30469E-06,-316.86634937E-03,-24.96458728E-03
+62.36979E-06,-314.10710690E-03,-24.68777094E-03
+62.43490E-06,-311.93664184E-03,-24.35625454E-03
+62.50000E-06,-309.32840654E-03,-24.20453571E-03
+62.56510E-06,-306.53607105E-03,-23.92868412E-03
+62.63021E-06,-304.12472340E-03,-23.72212128E-03
+62.69531E-06,-302.61259753E-03,-23.60770418E-03
+62.76042E-06,-300.50663297E-03,-23.31895212E-03
+62.82552E-06,-298.18081847E-03,-23.05464969E-03
+62.89062E-06,-295.63805212E-03,-22.72898204E-03
+62.95573E-06,-293.25473702E-03,-22.52792838E-03
+63.02083E-06,-291.33648875E-03,-22.31943358E-03
+63.08594E-06,-289.10513576E-03,-21.95709299E-03
+63.15104E-06,-286.69041584E-03,-21.84905201E-03
+63.21615E-06,-284.73979193E-03,-21.57899943E-03
+63.28125E-06,-282.34850090E-03,-21.31561518E-03
+63.34635E-06,-279.39744420E-03,-21.10769958E-03
+63.41146E-06,-276.60148789E-03,-20.81880278E-03
+63.47656E-06,-273.70985842E-03,-20.53638097E-03
+63.54167E-06,-270.54427711E-03,-20.28478548E-03
+63.60677E-06,-268.22208930E-03,-19.99047871E-03
+63.67187E-06,-266.14195836E-03,-19.81295268E-03
+63.73698E-06,-263.13390086E-03,-19.42413444E-03
+63.80208E-06,-261.02696184E-03,-19.11726541E-03
+63.86719E-06,-258.57599789E-03,-18.92698171E-03
+63.93229E-06,-255.96896752E-03,-18.50192924E-03
+63.99740E-06,-253.33368071E-03,-18.34494228E-03
+64.06250E-06,-251.07140094E-03,-18.19317014E-03
+64.12760E-06,-248.68591725E-03,-17.91002145E-03
+64.19271E-06,-246.48184349E-03,-17.56536806E-03
+64.25781E-06,-243.56535072E-03,-17.32720785E-03
+64.32292E-06,-241.20666536E-03,-17.15751255E-03
+64.38802E-06,-238.44308454E-03,-16.97428373E-03
+64.45312E-06,-235.70969728E-03,-16.65373729E-03
+64.51823E-06,-232.85019595E-03,-16.30966739E-03
+64.58333E-06,-229.80516558E-03,-16.14484510E-03
+64.64844E-06,-226.94542079E-03,-15.78811580E-03
+64.71354E-06,-223.86363981E-03,-15.59865304E-03
+64.77865E-06,-220.28809141E-03,-15.27825218E-03
+64.84375E-06,-217.34092874E-03,-14.95259056E-03
+64.90885E-06,-215.04310715E-03,-14.75129354E-03
+64.97396E-06,-212.09084115E-03,-14.51211346E-03
+65.03906E-06,-209.14100681E-03,-14.20997321E-03
+65.10417E-06,-206.50013628E-03,-13.82821743E-03
+65.16927E-06,-203.51938240E-03,-13.62726074E-03
+65.23437E-06,-200.90724136E-03,-13.43263413E-03
+65.29948E-06,-197.60852396E-03,-13.24901284E-03
+65.36458E-06,-194.18685561E-03,-12.87899344E-03
+65.42969E-06,-190.98625454E-03,-12.58420508E-03
+65.49479E-06,-188.15864281E-03,-12.34468327E-03
+65.55990E-06,-185.20613324E-03,-12.00017961E-03
+65.62500E-06,-182.22733253E-03,-11.77940426E-03
+65.69010E-06,-179.87009547E-03,-11.44006154E-03
+65.75521E-06,-177.28862152E-03,-11.08260570E-03
+65.82031E-06,-173.93708287E-03,-10.80125828E-03
+65.88542E-06,-171.73590490E-03,-10.68726626E-03
+65.95052E-06,-169.19022392E-03,-10.45382958E-03
+66.01562E-06,-166.42493691E-03,-10.09062943E-03
+66.08073E-06,-163.47486665E-03,-9.86955998E-03
+66.14583E-06,-160.80819266E-03,-9.49409028E-03
+66.21094E-06,-158.51181439E-03,-9.29824362E-03
+66.27604E-06,-155.75092035E-03,-8.95934005E-03
+66.34115E-06,-153.36324937E-03,-8.65827154E-03
+66.40625E-06,-150.87573989E-03,-8.41349166E-03
+66.47135E-06,-147.57897304E-03,-8.19315352E-03
+66.53646E-06,-144.40734609E-03,-7.91073407E-03
+66.60156E-06,-141.29804467E-03,-7.65977064E-03
+66.66667E-06,-138.18849882E-03,-7.44512700E-03
+66.73177E-06,-135.04779031E-03,-7.09468780E-03
+66.79687E-06,-131.91050512E-03,-6.91135300E-03
+66.86198E-06,-129.21071867E-03,-6.57799766E-03
+66.92708E-06,-126.66992489E-03,-6.19036002E-03
+66.99219E-06,-124.53008365E-03,-6.03283525E-03
+67.05729E-06,-121.85901307E-03,-5.81239832E-03
+67.12240E-06,-119.00096833E-03,-5.51619262E-03
+67.18750E-06,-116.13949604E-03,-5.09759006E-03
+67.25260E-06,-112.84248673E-03,-4.96328053E-03
+67.31771E-06,-109.63675973E-03,-4.52607958E-03
+67.38281E-06,-106.14640870E-03,-4.40589974E-03
+67.44792E-06,-102.13487770E-03,-4.17898464E-03
+67.51302E-06,-99.21450894E-03,-3.85269407E-03
+67.57812E-06,-96.35989596E-03,-3.57076568E-03
+67.64323E-06,-93.93762759E-03,-3.38095018E-03
+67.70833E-06,-91.01971139E-03,-3.01854076E-03
+67.77344E-06,-88.47009614E-03,-2.89777123E-03
+67.83854E-06,-85.19934340E-03,-2.59533097E-03
+67.90365E-06,-81.36620676E-03,-2.17653720E-03
+67.96875E-06,-77.34855414E-03,-2.01910909E-03
+68.03385E-06,-73.64742765E-03,-1.81054584E-03
+68.09896E-06,-70.57198859E-03,-1.43959850E-03
+68.16406E-06,-67.81062089E-03,-1.02723518E-03
+68.22917E-06,-65.36283328E-03,-893.40952E-06
+68.29427E-06,-63.15917807E-03,-518.29339E-06
+68.35937E-06,-60.30113333E-03,-366.75305E-06
+68.42448E-06,-57.44308858E-03,-114.61156E-06
+68.48958E-06,-54.58135640E-03,+248.67814E-06
+68.55469E-06,-51.25294302E-03,+480.64799E-06
+68.61979E-06,-48.02219406E-03,+657.60976E-06
+68.68490E-06,-45.31774102E-03,+971.97578E-06
+68.75000E-06,-42.17875473E-03,+1.32181610E-03
+68.81510E-06,-39.25912622E-03,+1.43160237E-03
+68.88021E-06,-36.49530273E-03,+1.91889469E-03
+68.94531E-06,-33.73221778E-03,+2.07014106E-03
+69.01042E-06,-31.05990700E-03,+2.28454642E-03
+69.07552E-06,-28.04556568E-03,+2.60401208E-03
+69.14062E-06,-25.12593843E-03,+2.81139737E-03
+69.20573E-06,-22.36039026E-03,+3.03164118E-03
+69.27083E-06,-19.37868864E-03,+3.30223497E-03
+69.33594E-06,-16.64405389E-03,+3.63460781E-03
+69.40104E-06,-13.63045292E-03,+3.89852594E-03
+69.46615E-06,-10.80307551E-03,+4.17411922E-03
+69.53125E-06,-7.88147670E-03,+4.35133072E-03
+69.59635E-06,-4.86343633E-03,+4.69730203E-03
+69.66146E-06,-1.47221134E-03,+5.10366961E-03
+69.72656E-06,+1.82750687E-03,+5.26777616E-03
+69.79167E-06,+5.37749482E-03,+5.53154631E-03
+69.85677E-06,+9.05088936E-03,+5.78933129E-03
+69.92187E-06,+12.56971756E-03,+6.07763444E-03
+69.98698E-06,+16.24014777E-03,+6.28571156E-03
+70.05208E-06,+19.37690371E-03,+6.59275988E-03
+70.11719E-06,+22.02177017E-03,+6.80726699E-03
+70.18229E-06,+25.50499098E-03,+7.13978667E-03
+70.24740E-06,+28.61379804E-03,+7.42141225E-03
+70.31250E-06,+31.66201594E-03,+7.57444084E-03
+70.37760E-06,+34.92390163E-03,+8.01166716E-03
+70.44271E-06,+37.62664231E-03,+8.13843325E-03
+70.50781E-06,+40.54750122E-03,+8.40922687E-03
+70.57292E-06,+43.46737039E-03,+8.76533763E-03
+70.63802E-06,+46.26730323E-03,+8.87998705E-03
+70.70312E-06,+49.66124872E-03,+9.19346381E-03
+70.76823E-06,+53.29877606E-03,+9.43260332E-03
+70.83333E-06,+56.21988261E-03,+9.72723559E-03
+70.89844E-06,+59.17239630E-03,+9.94862085E-03
+70.96354E-06,+62.15730808E-03,+10.35997377E-03
+71.02865E-06,+65.29851217E-03,+10.36932777E-03
+71.09375E-06,+68.50203485E-03,+10.76347087E-03
+71.15885E-06,+71.70778853E-03,+10.95878974E-03
+71.22396E-06,+75.19347910E-03,+11.22958490E-03
+71.28906E-06,+78.61660338E-03,+11.58673290E-03
+71.35417E-06,+82.00757641E-03,+11.83185699E-03
+71.41927E-06,+85.26969572E-03,+12.09448567E-03
+71.48437E-06,+88.00409725E-03,+12.20839486E-03
+71.54948E-06,+90.98603299E-03,+12.42958469E-03
+71.61458E-06,+93.75035296E-03,+12.81828782E-03
+71.67969E-06,+96.57351454E-03,+13.11232262E-03
+71.74479E-06,+98.96467482E-03,+13.25783824E-03
+71.80990E-06,+101.88528534E-03,+13.53392252E-03
+71.87500E-06,+104.77448872E-03,+13.77311325E-03
+71.94010E-06,+107.63129100E-03,+14.07318001E-03
+72.00521E-06,+110.33478575E-03,+14.19421703E-03
+72.07031E-06,+113.34762858E-03,+14.52723157E-03
+72.13542E-06,+116.08153685E-03,+14.87141656E-03
+72.20052E-06,+119.00712094E-03,+15.05487086E-03
+72.26562E-06,+122.52172954E-03,+15.39890608E-03
+72.33073E-06,+125.66368202E-03,+15.56197413E-03
+72.39583E-06,+128.95918636E-03,+15.69458065E-03
+72.46094E-06,+131.97725326E-03,+15.91502759E-03
+72.52604E-06,+135.36697795E-03,+16.21000525E-03
+72.59115E-06,+138.47354042E-03,+16.47312757E-03
+72.65625E-06,+141.23636773E-03,+16.64960496E-03
+72.72135E-06,+143.87605745E-03,+16.90036345E-03
+72.78646E-06,+146.69970536E-03,+17.08960323E-03
+72.85156E-06,+149.15045478E-03,+17.37919632E-03
+72.91667E-06,+151.72384178E-03,+17.74820475E-03
+72.98177E-06,+154.04771678E-03,+17.91845118E-03
+73.04687E-06,+156.34542094E-03,+18.16925903E-03
+73.11198E-06,+159.26627985E-03,+18.36458152E-03
+73.17708E-06,+162.18988269E-03,+18.63578002E-03
+73.24219E-06,+165.45597004E-03,+19.04122785E-03
+73.30729E-06,+168.68865387E-03,+19.09342566E-03
+73.37240E-06,+171.64391505E-03,+19.38740427E-03
+73.43750E-06,+174.97531291E-03,+19.52754270E-03
+73.50260E-06,+178.58163432E-03,+19.90916101E-03
+73.56771E-06,+181.49999574E-03,+20.09725387E-03
+73.63281E-06,+184.10853240E-03,+20.24317530E-03
+73.69792E-06,+186.93492021E-03,+20.56850976E-03
+73.76302E-06,+189.72740188E-03,+20.73282620E-03
+73.82812E-06,+192.18140367E-03,+21.02167141E-03
+73.89323E-06,+195.16132675E-03,+21.29760375E-03
+73.95833E-06,+197.67839447E-03,+21.51630312E-03
+74.02344E-06,+200.75628881E-03,+21.59378097E-03
+74.08854E-06,+203.83393299E-03,+21.93107634E-03
+74.15365E-06,+206.88217166E-03,+22.03338046E-03
+74.21875E-06,+210.14525523E-03,+22.35966379E-03
+74.28385E-06,+213.00555270E-03,+22.64077569E-03
+74.34896E-06,+216.14150451E-03,+22.73091863E-03
+74.41406E-06,+218.68673042E-03,+23.09308735E-03
+74.47917E-06,+221.38974336E-03,+23.18941241E-03
+74.54427E-06,+224.34200936E-03,+23.54584996E-03
+74.60937E-06,+227.29477646E-03,+23.70418826E-03
+74.67448E-06,+230.30935542E-03,+24.02173377E-03
+74.73958E-06,+233.26237338E-03,+23.99368545E-03
+74.80469E-06,+236.30710571E-03,+24.38057612E-03
+74.86979E-06,+239.13324186E-03,+24.45283121E-03
+74.93490E-06,+241.89556052E-03,+24.91494738E-03
+75.00000E-06,+244.47194492E-03,+25.04172966E-03
+75.06510E-06,+247.17370695E-03,+25.31007425E-03
+75.13021E-06,+249.96667892E-03,+25.36288533E-03
+75.19531E-06,+252.48451685E-03,+25.73143069E-03
+75.26042E-06,+255.65562822E-03,+25.84550042E-03
+75.32552E-06,+258.70136215E-03,+26.08273785E-03
+75.39062E-06,+261.65161890E-03,+26.14158124E-03
+75.45573E-06,+264.35488908E-03,+26.48580315E-03
+75.52083E-06,+267.33027069E-03,+26.67530093E-03
+75.58594E-06,+269.28052565E-03,+26.99359249E-03
+75.65104E-06,+271.60464995E-03,+27.05811588E-03
+75.71615E-06,+273.92575735E-03,+27.33298979E-03
+75.78125E-06,+275.87576266E-03,+27.42213662E-03
+75.84635E-06,+278.17049194E-03,+27.66108198E-03
+75.91146E-06,+280.71446583E-03,+27.93133385E-03
+75.97656E-06,+283.25843972E-03,+28.21892034E-03
+76.04167E-06,+285.80266528E-03,+28.33811627E-03
+76.10677E-06,+288.37376720E-03,+28.44022988E-03
+76.17187E-06,+290.41850060E-03,+28.73982453E-03
+76.23698E-06,+292.86699419E-03,+28.80455245E-03
+76.30208E-06,+295.15542979E-03,+29.10399522E-03
+76.36719E-06,+296.91649374E-03,+29.15048424E-03
+76.43229E-06,+298.95745035E-03,+29.50615658E-03
+76.49740E-06,+300.93836481E-03,+29.57149085E-03
+76.56250E-06,+303.19891875E-03,+29.94575444E-03
+76.62760E-06,+305.36651185E-03,+29.99600578E-03
+76.69271E-06,+307.60246676E-03,+30.04837527E-03
+76.75781E-06,+310.58437436E-03,+30.36118506E-03
+76.82292E-06,+313.35097273E-03,+30.51907818E-03
+76.88802E-06,+316.45825565E-03,+30.78072781E-03
+76.95312E-06,+319.31503859E-03,+30.77691954E-03
+77.01823E-06,+322.01453343E-03,+31.07731695E-03
+77.08333E-06,+324.52735270E-03,+31.24007837E-03
+77.14844E-06,+327.07157910E-03,+31.33551169E-03
+77.21354E-06,+329.64443445E-03,+31.57917362E-03
+77.27865E-06,+331.90852332E-03,+31.66340870E-03
+77.34375E-06,+334.51455340E-03,+32.06178103E-03
+77.40885E-06,+337.02939463E-03,+32.01319761E-03
+77.47396E-06,+339.82285585E-03,+32.17058690E-03
+77.53906E-06,+342.39773120E-03,+32.37042930E-03
+77.60417E-06,+344.91004514E-03,+32.42908612E-03
+77.66927E-06,+347.38867572E-03,+32.74766798E-03
+77.73437E-06,+349.55019935E-03,+32.84837303E-03
