-2.10608E-06,-13.95522096E-03,-19.24485645E-03
-2.08008E-06,-14.10749881E-03,-19.19423182E-03
-2.05408E-06,-13.94688780E-03,-19.11745488E-03
-2.02808E-06,-13.96293182E-03,-18.94636274E-03
-2.00208E-06,-13.79772142E-03,-18.68036933E-03
-1.97608E-06,-13.91905403E-03,-18.68384900E-03
-1.95008E-06,-13.75797880E-03,-18.50318215E-03
-1.92408E-06,-13.74354711E-03,-18.42002847E-03
-1.89808E-06,-13.60787920E-03,-18.24048401E-03
-1.87207E-06,-13.63751003E-03,-18.23317418E-03
-1.84607E-06,-13.54891538E-03,-18.15555262E-03
-1.82007E-06,-13.41887612E-03,-17.93045002E-03
-1.79407E-06,-13.41222043E-03,-17.77332066E-03
-1.76807E-06,-13.38053250E-03,-17.61196883E-03
-1.74207E-06,-13.32784706E-03,-17.58009360E-03
-1.71607E-06,-13.11839852E-03,-17.51540648E-03
-1.69007E-06,-13.17915222E-03,-17.32761918E-03
-1.66407E-06,-13.10349398E-03,-17.18389577E-03
-1.63807E-06,-13.01245877E-03,-17.08995543E-03
-1.61206E-06,-13.12646287E-03,-17.01260974E-03
-1.58606E-06,-12.89414438E-03,-16.80616636E-03
-1.56006E-06,-13.07827307E-03,-16.65691261E-03
-1.53406E-06,-12.97880211E-03,-16.60544159E-03
-1.50806E-06,-12.94636273E-03,-16.47428223E-03
-1.48206E-06,-12.84482734E-03,-16.39159112E-03
-1.45606E-06,-12.68067415E-03,-16.24252674E-03
-1.43006E-06,-12.86750991E-03,-16.20314773E-03
-1.40406E-06,-12.54135749E-03,-16.05352061E-03
-1.37806E-06,-12.65750999E-03,-15.98021058E-03
-1.35205E-06,-12.56300656E-03,-16.03682179E-03
-1.32605E-06,-12.45078689E-03,-15.68806998E-03
-1.30005E-06,-12.39481822E-03,-15.53891423E-03
-1.27405E-06,-12.37653829E-03,-15.49343923E-03
-1.24805E-06,-12.39293636E-03,-15.34953082E-03
-1.22205E-06,-12.24978097E-03,-15.24161715E-03
-1.19605E-06,-12.19503665E-03,-15.06124420E-03
-1.17005E-06,-12.25615609E-03,-15.00106636E-03
-1.14405E-06,-12.20383258E-03,-15.10942290E-03
-1.11804E-06,-12.01878116E-03,-14.90860550E-03
-1.09204E-06,-12.05373696E-03,-14.71950291E-03
-1.06604E-06,-11.91199754E-03,-14.49001196E-03
-1.04004E-06,-11.94789474E-03,-14.45156910E-03
-1.01404E-06,-11.86831092E-03,-14.36155427E-03
-988.04E-09,-11.92342880E-03,-14.13796973E-03
-962.04E-09,-11.88300383E-03,-14.07851174E-03
-936.04E-09,-11.66787286E-03,-13.83348374E-03
-910.04E-09,-11.75671310E-03,-13.98792665E-03
-884.04E-09,-11.49770902E-03,-13.56787172E-03
-858.03E-09,-11.54999134E-03,-13.60796900E-03
-832.03E-09,-11.32915078E-03,-13.39789615E-03
-806.03E-09,-11.44995957E-03,-13.41173159E-03
-780.03E-09,-11.25873285E-03,-13.10304830E-03
-754.03E-09,-11.29490854E-03,-13.14484353E-03
-728.03E-09,-11.23199965E-03,-13.04273274E-03
-702.03E-09,-11.16337693E-03,-12.83837827E-03
-676.03E-09,-11.12502592E-03,-12.82354428E-03
-650.03E-09,-11.04232610E-03,-12.65928050E-03
-624.02E-09,-10.89289726E-03,-12.43428512E-03
-598.02E-09,-10.83292409E-03,-12.28703483E-03
-572.02E-09,-10.95561610E-03,-12.36566210E-03
-546.02E-09,-10.88509904E-03,-12.24565161E-03
-520.02E-09,-10.72585732E-03,-12.08034403E-03
-494.02E-09,-10.82657420E-03,-11.79099458E-03
-468.02E-09,-10.53836424E-03,-11.88237119E-03
-442.02E-09,-10.70065918E-03,-11.78701148E-03
-416.02E-09,-10.39161614E-03,-11.61598964E-03
-390.02E-09,-10.40932160E-03,-11.35653505E-03
-364.01E-09,-10.35611118E-03,-11.38042672E-03
-338.01E-09,-10.51202211E-03,-11.32095030E-03
-312.01E-09,-10.19336576E-03,-11.07168756E-03
-286.01E-09,-10.38914645E-03,-10.95196034E-03
-260.01E-09,-10.24657406E-03,-10.80815260E-03
-234.01E-09,-10.22763472E-03,-10.70774475E-03
-208.01E-09,-10.20070254E-03,-10.61181189E-03
-182.01E-09,-10.05518349E-03,-10.40690218E-03
-156.01E-09,-9.84618086E-03,-10.35636535E-03
-130.01E-09,-9.93231304E-03,-10.28631809E-03
-104.00E-09,-9.89900237E-03,-10.15336109E-03
-78.00E-09,-9.74301378E-03,-9.95549689E-03
-52.00E-09,-9.65593076E-03,-9.95758841E-03
-26.00E-09,-9.62585710E-03,-9.69263034E-03
+0.0E+00,-9.68038922E-03,-9.75753401E-03
+26.00E-09,-9.60224836E-03,-9.54977026E-03
+52.00E-09,-9.34785535E-03,-9.31202910E-03
+78.00E-09,-9.29769925E-03,-9.14053506E-03
+104.00E-09,-9.25363385E-03,-9.24806916E-03
+130.01E-09,-9.20471798E-03,-8.99824286E-03
+156.01E-09,-9.24221572E-03,-8.84378350E-03
+182.01E-09,-9.26304629E-03,-8.85386471E-03
+208.01E-09,-9.01028123E-03,-8.70301488E-03
+234.01E-09,-9.06356719E-03,-8.54473762E-03
+260.01E-09,-8.90949259E-03,-8.30976858E-03
+286.01E-09,-8.94536579E-03,-8.31289696E-03
+312.01E-09,-8.86313374E-03,-8.11332472E-03
+338.01E-09,-8.74474251E-03,-8.00529762E-03
+364.01E-09,-8.68811400E-03,-7.81714154E-03
+390.02E-09,-8.62673438E-03,-7.65050791E-03
+416.02E-09,-8.65345366E-03,-7.67094576E-03
+442.02E-09,-8.38262101E-03,-7.39172638E-03
+468.02E-09,-8.46663652E-03,-7.33442773E-03
+494.02E-09,-8.30000596E-03,-7.22821786E-03
+520.02E-09,-8.32187551E-03,-7.15768556E-03
+546.02E-09,-8.13697697E-03,-6.99417675E-03
+572.02E-09,-8.17989297E-03,-6.81800920E-03
+598.02E-09,-8.15543816E-03,-6.62788535E-03
+624.02E-09,-8.17274854E-03,-6.73054731E-03
+650.03E-09,-8.08993920E-03,-6.56866850E-03
+676.03E-09,-7.93299933E-03,-6.49611967E-03
+702.03E-09,-7.78752186E-03,-6.20674493E-03
+728.03E-09,-7.97783170E-03,-6.29123012E-03
+754.03E-09,-7.88236232E-03,-6.15140674E-03
+780.03E-09,-7.70945878E-03,-5.90844728E-03
+806.03E-09,-7.72455742E-03,-5.79336461E-03
+832.03E-09,-7.50159610E-03,-5.55290394E-03
+858.03E-09,-7.48063777E-03,-5.59979217E-03
+884.04E-09,-7.32686996E-03,-5.43067410E-03
+910.04E-09,-7.37936489E-03,-5.29161732E-03
+936.04E-09,-7.17515497E-03,-5.10035493E-03
+962.04E-09,-7.16964307E-03,-5.12897254E-03
+988.04E-09,-7.21188120E-03,-4.97956521E-03
+1.01404E-06,-7.14461403E-03,-4.91453735E-03
+1.04004E-06,-7.19111113E-03,-4.70686504E-03
+1.06604E-06,-7.00197158E-03,-4.47945916E-03
+1.09204E-06,-7.16376871E-03,-4.56915383E-03
+1.11804E-06,-6.83073715E-03,-4.36997847E-03
+1.14405E-06,-6.89152781E-03,-4.28475437E-03
+1.17005E-06,-6.82474541E-03,-3.97521308E-03
+1.19605E-06,-6.90225821E-03,-3.95415126E-03
+1.22205E-06,-6.71641911E-03,-3.79256994E-03
+1.24805E-06,-6.69554908E-03,-3.74309019E-03
+1.27405E-06,-6.54527716E-03,-3.73894119E-03
+1.30005E-06,-6.42950095E-03,-3.47173502E-03
+1.32605E-06,-6.53841558E-03,-3.38959372E-03
+1.35205E-06,-6.38350417E-03,-3.27942483E-03
+1.37806E-06,-6.36234177E-03,-3.34833065E-03
+1.40406E-06,-6.19506181E-03,-3.00681301E-03
+1.43006E-06,-6.17293185E-03,-2.91800323E-03
+1.45606E-06,-5.94622193E-03,-2.77478690E-03
+1.48206E-06,-6.08102940E-03,-2.71158584E-03
+1.50806E-06,-5.99908065E-03,-2.62277539E-03
+1.53406E-06,-5.90147983E-03,-2.47791552E-03
+1.56006E-06,-5.98564619E-03,-2.30744601E-03
+1.58606E-06,-5.83064290E-03,-2.08518590E-03
+1.61206E-06,-5.80358096E-03,-2.10624558E-03
+1.63807E-06,-5.65398863E-03,-1.87026256E-03
+1.66407E-06,-5.57832086E-03,-1.80560791E-03
+1.69007E-06,-5.48690905E-03,-1.62683735E-03
+1.71607E-06,-5.57145726E-03,-1.66161866E-03
+1.74207E-06,-5.44051653E-03,-1.51125203E-03
+1.76807E-06,-5.37452348E-03,-1.38698083E-03
+1.79407E-06,-5.50148736E-03,-1.34706161E-03
+1.82007E-06,-5.31411151E-03,-1.16460906E-03
+1.84607E-06,-5.19437617E-03,-966.02908E-06
+1.87207E-06,-5.05514439E-03,-922.05906E-06
+1.89808E-06,-5.24443212E-03,-875.46779E-06
+1.92408E-06,-5.09060088E-03,-664.03549E-06
+1.95008E-06,-5.13822976E-03,-586.42426E-06
+1.97608E-06,-5.01946550E-03,-369.48887E-06
+2.00208E-06,-4.93907026E-03,-337.88734E-06
+2.02808E-06,-4.93634846E-03,-292.65363E-06
+2.05408E-06,-4.76095453E-03,-163.91358E-06
+2.08008E-06,-4.61939929E-03,+156.78823E-06
+2.10608E-06,-4.66414757E-03,+101.13087E-06
+2.13209E-06,-4.75408758E-03,+105.41233E-06
+2.15809E-06,-4.57523530E-03,+376.83146E-06
+2.18409E-06,-4.60187204E-03,+338.70277E-06
+2.21009E-06,-4.33113710E-03,+667.52868E-06
+2.23609E-06,-4.41479132E-03,+737.89070E-06
+2.26209E-06,-4.22927127E-03,+887.47590E-06
+2.28809E-06,-4.22810181E-03,+963.14544E-06
+2.31409E-06,-4.15243219E-03,+1.05853667E-03
+2.34009E-06,-4.05947827E-03,+1.22803783E-03
+2.36609E-06,-4.04340437E-03,+1.39106246E-03
+2.39210E-06,-3.80880722E-03,+1.53329166E-03
+2.41810E-06,-3.83159106E-03,+1.53602386E-03
+2.44410E-06,-3.70986655E-03,+1.70975667E-03
+2.47010E-06,-3.83110193E-03,+1.74685950E-03
+2.49610E-06,-3.67543327E-03,+1.75232805E-03
+2.52210E-06,-3.60536075E-03,+2.10154861E-03
+2.54810E-06,-3.47628405E-03,+2.28793982E-03
+2.57410E-06,-3.52419005E-03,+2.34486361E-03
+2.60010E-06,-3.42349164E-03,+2.42789075E-03
+2.62611E-06,-3.31247918E-03,+2.59572943E-03
+2.65211E-06,-3.32790043E-03,+2.65597877E-03
+2.67811E-06,-3.13012287E-03,+2.94739084E-03
+2.70411E-06,-3.13581720E-03,+2.99803369E-03
+2.73011E-06,-3.10186527E-03,+3.07360663E-03
+2.75611E-06,-2.90811989E-03,+3.16330888E-03
+2.78211E-06,-2.77914759E-03,+3.36147486E-03
+2.80811E-06,-2.83607227E-03,+3.38169046E-03
+2.83411E-06,-2.91293012E-03,+3.49023835E-03
+2.86011E-06,-2.69258055E-03,+3.70646247E-03
+2.88612E-06,-2.83254436E-03,+3.69615417E-03
+2.91212E-06,-2.69042461E-03,+3.82727984E-03
+2.93812E-06,-2.69484264E-03,+3.91070378E-03
+2.96412E-06,-2.58118827E-03,+4.10464338E-03
+2.99012E-06,-2.43377011E-03,+4.24793883E-03
+3.01612E-06,-2.49167702E-03,+4.31713272E-03
+3.04212E-06,-2.24493570E-03,+4.39329529E-03
+3.06812E-06,-2.27879458E-03,+4.52245904E-03
+3.09412E-06,-2.07612379E-03,+4.86685253E-03
+3.12012E-06,-2.15885673E-03,+4.75349841E-03
+3.14613E-06,-1.91692733E-03,+5.01358421E-03
+3.17213E-06,-1.86667587E-03,+5.03979120E-03
+3.19813E-06,-1.81770260E-03,+5.13470093E-03
+3.22413E-06,-1.84448748E-03,+5.27623620E-03
+3.25013E-06,-1.58617613E-03,+5.62219248E-03
+3.27613E-06,-1.67362420E-03,+5.60393856E-03
+3.30213E-06,-1.72612183E-03,+5.62603074E-03
+3.32813E-06,-1.52826627E-03,+5.84832291E-03
+3.35413E-06,-1.52609993E-03,+5.83351590E-03
+3.38014E-06,-1.39037080E-03,+6.07004341E-03
+3.40614E-06,-1.40754026E-03,+6.16788628E-03
+3.43214E-06,-1.32038857E-03,+6.10391485E-03
+3.45814E-06,-1.27994004E-03,+6.36165069E-03
+3.48414E-06,-1.06873762E-03,+6.62889303E-03
+3.51014E-06,-1.00740259E-03,+6.71624136E-03
+3.53614E-06,-1.03585044E-03,+6.76767654E-03
+3.56214E-06,-881.08402E-06,+6.89379851E-03
+3.58814E-06,-868.12638E-06,+7.04797220E-03
+3.61414E-06,-827.57497E-06,+7.02659776E-03
+3.64015E-06,-610.09468E-06,+7.24036393E-03
+3.66615E-06,-541.88784E-06,+7.46392751E-03
+3.69215E-06,-530.60928E-06,+7.52506236E-03
+3.71815E-06,-595.55471E-06,+7.48642846E-03
+3.74415E-06,-404.98168E-06,+7.77750439E-03
+3.77015E-06,-471.11143E-06,+7.81128435E-03
+3.79615E-06,-352.06091E-06,+7.99087470E-03
+3.82215E-06,-253.23957E-06,+8.01169732E-03
+3.84815E-06,-257.14642E-06,+8.15646707E-03
+3.87415E-06,-115.93936E-06,+8.32018016E-03
+3.90016E-06,-175.09103E-06,+8.50684128E-03
+3.92616E-06,-8.85889E-06,+8.58112929E-03
+3.95216E-06,-49.06539E-06,+8.58988673E-03
+3.97816E-06,+143.18237E-06,+8.75161891E-03
+4.00416E-06,+182.95184E-06,+8.81710865E-03
+4.03016E-06,+348.98238E-06,+9.04684554E-03
+4.05616E-06,+294.23400E-06,+9.10856932E-03
+4.08216E-06,+352.45267E-06,+9.10694860E-03
+4.10816E-06,+512.19911E-06,+9.39103421E-03
+4.13417E-06,+453.84939E-06,+9.37566239E-03
+4.16017E-06,+669.03531E-06,+9.57537810E-03
+4.18617E-06,+596.43749E-06,+9.69184668E-03
+4.21217E-06,+697.53613E-06,+9.63528749E-03
+4.23817E-06,+834.53587E-06,+9.96413156E-03
+4.26417E-06,+898.93959E-06,+10.04060145E-03
+4.29017E-06,+1.05748743E-03,+10.18268969E-03
+4.31617E-06,+923.47018E-06,+10.17899232E-03
+4.34217E-06,+1.04770705E-03,+10.33791693E-03
+4.36817E-06,+1.08609170E-03,+10.61022304E-03
+4.39418E-06,+1.16894385E-03,+10.63095709E-03
+4.42018E-06,+1.32259712E-03,+10.76765630E-03
+4.44618E-06,+1.26934809E-03,+10.81381556E-03
+4.47218E-06,+1.41671824E-03,+10.99428498E-03
+4.49818E-06,+1.35838414E-03,+11.07225073E-03
+4.52418E-06,+1.57445002E-03,+11.30736007E-03
+4.55018E-06,+1.55660182E-03,+11.32141708E-03
+4.57618E-06,+1.60385978E-03,+11.43079192E-03
+4.60218E-06,+1.85023374E-03,+11.69630916E-03
+4.62819E-06,+1.79659170E-03,+11.68145222E-03
+4.65419E-06,+1.92052528E-03,+11.91027568E-03
+4.68019E-06,+1.93747464E-03,+11.91815285E-03
+4.70619E-06,+1.84355579E-03,+12.02563550E-03
+4.73219E-06,+2.14954493E-03,+12.17489311E-03
+4.75819E-06,+1.96240595E-03,+12.23292312E-03
+4.78419E-06,+2.23918025E-03,+12.38138133E-03
+4.81019E-06,+2.15413607E-03,+12.38876119E-03
+4.83619E-06,+2.25035520E-03,+12.46763425E-03
+4.86219E-06,+2.46840698E-03,+12.76206229E-03
+4.88820E-06,+2.57299282E-03,+13.00543922E-03
+4.91420E-06,+2.54248527E-03,+13.14761314E-03
+4.94020E-06,+2.57171023E-03,+13.15041262E-03
+4.96620E-06,+2.84717422E-03,+13.32359254E-03
+4.99220E-06,+2.68357742E-03,+13.33287490E-03
+5.01820E-06,+2.88916372E-03,+13.52529801E-03
+5.04420E-06,+2.98536317E-03,+13.57584970E-03
+5.07020E-06,+2.82127030E-03,+13.64424471E-03
+5.09620E-06,+2.99464714E-03,+13.67297512E-03
+5.12220E-06,+3.01659623E-03,+13.92242961E-03
+5.14821E-06,+3.22806114E-03,+14.05981967E-03
+5.17421E-06,+3.30681382E-03,+14.14655726E-03
+5.20021E-06,+3.21102168E-03,+14.16453250E-03
+5.22621E-06,+3.40093388E-03,+14.51057820E-03
+5.25221E-06,+3.29826097E-03,+14.50489844E-03
+5.27821E-06,+3.45031927E-03,+14.53690742E-03
+5.30421E-06,+3.67801682E-03,+14.60510022E-03
+5.33021E-06,+3.61791204E-03,+14.62057332E-03
+5.35621E-06,+3.72449562E-03,+14.81610072E-03
+5.38222E-06,+3.81861669E-03,+15.06037374E-03
+5.40822E-06,+3.90424691E-03,+15.25786460E-03
+5.43422E-06,+3.85062713E-03,+15.24153161E-03
+5.46022E-06,+3.97726054E-03,+15.37952215E-03
+5.48622E-06,+4.16278894E-03,+15.50324126E-03
+5.51222E-06,+4.17007564E-03,+15.51304111E-03
+5.53822E-06,+4.23786422E-03,+15.73655833E-03
+5.56422E-06,+4.22681000E-03,+15.80088128E-03
+5.59022E-06,+4.30846861E-03,+15.95721287E-03
+5.61622E-06,+4.39042910E-03,+16.06947364E-03
+5.64223E-06,+4.49173721E-03,+16.13500551E-03
+5.66823E-06,+4.63916930E-03,+16.36379419E-03
+5.69423E-06,+4.58626160E-03,+16.37118331E-03
+5.72023E-06,+4.75334215E-03,+16.44817209E-03
+5.74623E-06,+4.76731550E-03,+16.62153344E-03
+5.77223E-06,+4.86852383E-03,+16.64410638E-03
+5.79823E-06,+5.01178717E-03,+16.89133170E-03
+5.82423E-06,+5.07997551E-03,+16.89314652E-03
+5.85023E-06,+5.09637061E-03,+17.00964114E-03
+5.87624E-06,+5.34308859E-03,+17.33113106E-03
+5.90224E-06,+5.31531375E-03,+17.33963224E-03
+5.92824E-06,+5.50549661E-03,+17.48228856E-03
+5.95424E-06,+5.42129163E-03,+17.51581562E-03
+5.98024E-06,+5.56596650E-03,+17.67862798E-03
+6.00624E-06,+5.71865942E-03,+17.80952808E-03
+6.03224E-06,+5.60690693E-03,+17.87933098E-03
+6.05824E-06,+5.57590396E-03,+17.99290199E-03
+6.08424E-06,+5.57033003E-03,+18.13555563E-03
+6.11024E-06,+5.61539864E-03,+18.16989458E-03
+6.13625E-06,+6.10202526E-03,+18.38164308E-03
+6.16225E-06,+6.00587162E-03,+18.48325859E-03
+6.18825E-06,+6.17051292E-03,+18.64961979E-03
+6.21425E-06,+6.03485130E-03,+18.62003415E-03
+6.24025E-06,+6.05602366E-03,+18.70604522E-03
+6.26625E-06,+6.21680976E-03,+19.04919959E-03
+6.29225E-06,+6.22481278E-03,+18.87362059E-03
+6.31825E-06,+6.33828373E-03,+19.09894178E-03
+6.34425E-06,+6.47313170E-03,+19.27239021E-03
+6.37025E-06,+6.40727895E-03,+19.29852938E-03
+6.39626E-06,+6.53827670E-03,+19.38940911E-03
+6.42226E-06,+6.61193019E-03,+19.65545494E-03
+6.44826E-06,+6.58427551E-03,+19.67754462E-03
+6.47426E-06,+6.78173082E-03,+19.89445288E-03
+6.50026E-06,+6.76440854E-03,+19.93305468E-03
+6.52626E-06,+6.84262751E-03,+20.02829109E-03
+6.55226E-06,+7.08769223E-03,+20.18390564E-03
+6.57826E-06,+6.96157006E-03,+20.25442297E-03
+6.60426E-06,+7.18211542E-03,+20.41145877E-03
+6.63027E-06,+7.06744143E-03,+20.56544681E-03
+6.65627E-06,+7.23775141E-03,+20.53790108E-03
+6.68227E-06,+7.44776264E-03,+20.74254565E-03
+6.70827E-06,+7.44463286E-03,+20.79027732E-03
+6.73427E-06,+7.63002509E-03,+21.06188085E-03
+6.76027E-06,+7.62738049E-03,+21.04425714E-03
+6.78627E-06,+7.46915027E-03,+21.10435093E-03
+6.81227E-06,+7.61847992E-03,+21.37615451E-03
+6.83827E-06,+7.68058171E-03,+21.37038202E-03
+6.86427E-06,+7.70339678E-03,+21.39815493E-03
+6.89028E-06,+7.96059735E-03,+21.58425558E-03
+6.91628E-06,+7.82081017E-03,+21.62954983E-03
+6.94228E-06,+7.96589443E-03,+21.75650302E-03
+6.96828E-06,+8.14510046E-03,+21.96226156E-03
+6.99428E-06,+8.14713923E-03,+22.07583703E-03
+7.02028E-06,+8.27021878E-03,+22.21806677E-03
+7.04628E-06,+8.23911759E-03,+22.22485814E-03
+7.07228E-06,+8.22920706E-03,+22.26683126E-03
+7.09828E-06,+8.37812474E-03,+22.56150348E-03
+7.12428E-06,+8.41571127E-03,+22.44776970E-03
+7.15029E-06,+8.45181443E-03,+22.67328872E-03
+7.17629E-06,+8.76563230E-03,+22.85836198E-03
+7.20229E-06,+8.68744633E-03,+22.84462451E-03
+7.22829E-06,+8.81516778E-03,+23.13443725E-03
+7.25429E-06,+8.69567031E-03,+23.10124485E-03
+7.28029E-06,+8.94345241E-03,+23.33871273E-03
+7.30629E-06,+8.98032311E-03,+23.49804276E-03
+7.33229E-06,+8.96796477E-03,+23.41791806E-03
+7.35829E-06,+8.97041962E-03,+23.43354948E-03
+7.38430E-06,+9.11871854E-03,+23.63036058E-03
+7.41030E-06,+9.12015123E-03,+23.57996778E-03
+7.43630E-06,+9.20706767E-03,+23.89581698E-03
+7.46230E-06,+9.23424109E-03,+23.94275615E-03
+7.48830E-06,+9.38345931E-03,+24.16765878E-03
+7.51430E-06,+9.43732892E-03,+24.31554500E-03
+7.54030E-06,+9.33505276E-03,+24.29134140E-03
+7.56630E-06,+9.50280671E-03,+24.32531064E-03
+7.59230E-06,+9.56005716E-03,+24.51303604E-03
+7.61830E-06,+9.65768914E-03,+24.65227979E-03
+7.64431E-06,+9.58743985E-03,+24.48521966E-03
+7.67031E-06,+9.82162062E-03,+24.84441358E-03
+7.69631E-06,+9.78577896E-03,+24.89374157E-03
+7.72231E-06,+9.86238773E-03,+24.89146278E-03
+7.74831E-06,+10.01160224E-03,+25.12646154E-03
+7.77431E-06,+10.06905926E-03,+25.14302899E-03
+7.80031E-06,+10.17955737E-03,+25.39769191E-03
+7.82631E-06,+10.13661466E-03,+25.47791229E-03
+7.85231E-06,+10.15792510E-03,+25.47481629E-03
+7.87832E-06,+10.32526258E-03,+25.66305368E-03
+7.90432E-06,+10.35564168E-03,+25.83410191E-03
+7.93032E-06,+10.32516000E-03,+25.71691415E-03
+7.95632E-06,+10.35491420E-03,+25.73389977E-03
+7.98232E-06,+10.65745749E-03,+26.01203749E-03
+8.00832E-06,+10.64726143E-03,+26.02397867E-03
+8.03432E-06,+10.77711291E-03,+26.36956309E-03
+8.06032E-06,+10.78617410E-03,+26.34896735E-03
+8.08632E-06,+10.95731716E-03,+26.59734121E-03
+8.11232E-06,+10.84723850E-03,+26.67148234E-03
+8.13833E-06,+10.91664333E-03,+26.67271869E-03
+8.16433E-06,+11.00520169E-03,+26.75211494E-03
+8.19033E-06,+11.12876877E-03,+27.06752022E-03
+8.21633E-06,+11.12835636E-03,+27.08378694E-03
+8.24233E-06,+11.10663384E-03,+26.95353626E-03
+8.26833E-06,+11.28518503E-03,+27.29210381E-03
+8.29433E-06,+11.24894092E-03,+27.21879017E-03
+8.32033E-06,+11.30115321E-03,+27.27306649E-03
+8.34633E-06,+11.46889378E-03,+27.56581635E-03
+8.37233E-06,+11.52594293E-03,+27.70905026E-03
+8.39834E-06,+11.61408952E-03,+27.77886894E-03
+8.42434E-06,+11.71180331E-03,+27.89193471E-03
+8.45034E-06,+11.64580733E-03,+28.00458718E-03
+8.47634E-06,+11.76525788E-03,+28.09335403E-03
+8.50234E-06,+11.88664813E-03,+28.22741052E-03
+8.52834E-06,+11.75732307E-03,+28.11744675E-03
+8.55434E-06,+11.78627551E-03,+28.19478900E-03
+8.58034E-06,+12.03957278E-03,+28.38899613E-03
+8.60634E-06,+12.04029710E-03,+28.54920913E-03
+8.63235E-06,+12.08633710E-03,+28.52480790E-03
+8.65835E-06,+12.25552166E-03,+28.54934600E-03
+8.68435E-06,+12.39533491E-03,+28.90652419E-03
+8.71035E-06,+12.26201136E-03,+28.84239996E-03
+8.73635E-06,+12.41697519E-03,+29.07243018E-03
+8.76235E-06,+12.44858959E-03,+29.15923037E-03
+8.78835E-06,+12.49224867E-03,+29.18025127E-03
+8.81435E-06,+12.51892949E-03,+29.32789546E-03
+8.84035E-06,+12.63412880E-03,+29.29165863E-03
+8.86635E-06,+12.50947927E-03,+29.34657757E-03
+8.89236E-06,+12.81062963E-03,+29.67503234E-03
+8.91836E-06,+12.71889868E-03,+29.73618632E-03
+8.94436E-06,+12.77553536E-03,+29.69860152E-03
+8.97036E-06,+12.84052992E-03,+29.67269688E-03
+8.99636E-06,+13.03141200E-03,+29.96953254E-03
+9.02236E-06,+12.99559309E-03,+29.99170070E-03
+9.04836E-06,+13.07107416E-03,+30.20781057E-03
+9.07436E-06,+13.15086221E-03,+30.20256834E-03
+9.10036E-06,+13.12361285E-03,+30.26055646E-03
+9.12637E-06,+13.34252723E-03,+30.40690084E-03
+9.15237E-06,+13.49887683E-03,+30.65934381E-03
+9.17837E-06,+13.24726723E-03,+30.60940442E-03
+9.20437E-06,+13.34662565E-03,+30.57934983E-03
+9.23037E-06,+13.38042639E-03,+30.63334776E-03
+9.25637E-06,+13.55068542E-03,+30.90410970E-03
+9.28237E-06,+13.39184529E-03,+30.84358599E-03
+9.30837E-06,+13.50040006E-03,+30.92042118E-03
+9.33437E-06,+13.70928119E-03,+31.08186338E-03
+9.36037E-06,+13.64393637E-03,+31.13576158E-03
+9.38638E-06,+13.79836673E-03,+31.40013118E-03
+9.41238E-06,+13.80013885E-03,+31.32965339E-03
+9.43838E-06,+13.90525492E-03,+31.54502002E-03
+9.46438E-06,+13.91445652E-03,+31.49998315E-03
+9.49038E-06,+14.09192379E-03,+31.75848314E-03
+9.51638E-06,+13.99549020E-03,+31.70288933E-03
+9.54238E-06,+14.13860637E-03,+31.70716834E-03
+9.56838E-06,+14.20256898E-03,+31.96136653E-03
+9.59438E-06,+14.32967593E-03,+32.01821266E-03
+9.62038E-06,+14.17848880E-03,+32.09087439E-03
+9.64639E-06,+14.37227300E-03,+32.00763528E-03
+9.67239E-06,+14.50618041E-03,+32.20110579E-03
+9.69839E-06,+14.39143185E-03,+32.32108008E-03
+9.72439E-06,+14.54804949E-03,+32.47916127E-03
+9.75039E-06,+14.67588155E-03,+32.69388773E-03
+9.77639E-06,+14.56616263E-03,+32.60678439E-03
+9.80239E-06,+14.65483497E-03,+32.57369881E-03
+9.82839E-06,+14.78622184E-03,+32.81082364E-03
+9.85439E-06,+14.88557345E-03,+32.95205201E-03
+9.88040E-06,+14.91582904E-03,+32.90358025E-03
+9.90640E-06,+14.87688390E-03,+32.96053199E-03
+9.93240E-06,+14.76989291E-03,+33.04177165E-03
+9.95840E-06,+15.01549301E-03,+33.09778072E-03
+9.98440E-06,+14.93321147E-03,+33.12280166E-03
+10.01040E-06,+15.18153401E-03,+33.14615287E-03
+10.03640E-06,+15.25586282E-03,+33.43038108E-03
+10.06240E-06,+15.26653818E-03,+33.43886460E-03
+10.08840E-06,+15.17264311E-03,+33.57852451E-03
+10.11440E-06,+15.46115609E-03,+33.79825648E-03
+10.14041E-06,+15.35678527E-03,+33.64426382E-03
+10.16641E-06,+15.39499867E-03,+33.67274829E-03
+10.19241E-06,+15.46493430E-03,+33.89741004E-03
+10.21841E-06,+15.58081617E-03,+34.03434141E-03
+10.24441E-06,+15.49560703E-03,+34.09673559E-03
+10.27041E-06,+15.57056397E-03,+34.13379382E-03
+10.29641E-06,+15.62449338E-03,+34.13663110E-03
+10.32241E-06,+15.88923438E-03,+34.30423268E-03
+10.34841E-06,+15.83898292E-03,+34.35437900E-03
+10.37441E-06,+15.79283266E-03,+34.39992641E-03
+10.40042E-06,+15.98545337E-03,+34.53864383E-03
+10.42642E-06,+16.05318141E-03,+34.70456019E-03
+10.45242E-06,+16.04230228E-03,+34.65841283E-03
+10.47842E-06,+16.13076862E-03,+34.85187412E-03
