+2.25260E-06,+21.39448188E-03,-2.65303013E-03,-151.50748193E-03
+2.26562E-06,+21.65267294E-03,-1.14824064E-03,-151.50748193E-03
+2.27865E-06,+25.15632696E-03,-1.04493849E-03,-151.50748193E-03
+2.29167E-06,+21.39448188E-03,+356.47166E-06,-151.50748193E-03
+2.30469E-06,+21.65286591E-03,-1.25159425E-03,-151.50748193E-03
+2.31771E-06,+25.15613399E-03,-2.54952214E-03,-151.50748193E-03
+2.33073E-06,+21.39448188E-03,+459.79954E-06,-151.50748193E-03
+2.34375E-06,+21.65305888E-03,+356.36874E-06,-151.50748193E-03
+2.35677E-06,+25.41458234E-03,-1.04478411E-03,-151.50748193E-03
+2.36979E-06,+25.41458234E-03,+459.79954E-06,-146.33336907E-03
+2.38281E-06,+25.41458234E-03,+356.29156E-06,-71.10547274E-03
+2.39583E-06,+25.41458234E-03,-1.14824064E-03,-71.10547274E-03
+2.40885E-06,+25.41458234E-03,-1.14824064E-03,-71.10547274E-03
+2.42187E-06,+25.41458234E-03,-1.14824064E-03,-71.10547274E-03
+2.43490E-06,+25.41458234E-03,-1.14824064E-03,-71.10547274E-03
+2.44792E-06,+25.41458234E-03,-1.04460401E-03,-71.10547274E-03
+2.46094E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
+2.47396E-06,+25.41458234E-03,+356.11145E-06,-71.10547274E-03
+2.48698E-06,+25.41458234E-03,-1.04452682E-03,-71.10547274E-03
+2.50000E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
+2.51302E-06,+25.41458234E-03,+356.03427E-06,-71.10547274E-03
+2.52604E-06,+25.41458234E-03,-1.04444963E-03,-65.91592245E-03
+2.53906E-06,+25.41458234E-03,+355.98281E-06,+4.10569970E-03
+2.55208E-06,+25.41458234E-03,-1.04439818E-03,-65.91334954E-03
+2.56510E-06,+25.41458234E-03,+459.79954E-06,+9.29653645E-03
+2.57812E-06,+25.41458234E-03,+459.79954E-06,+4.10184034E-03
+2.59115E-06,+25.67438147E-03,+459.79954E-06,-71.10547274E-03
+2.60417E-06,+29.17481935E-03,+459.79954E-06,-65.90820373E-03
+2.61719E-06,+25.67451012E-03,+459.79954E-06,+9.29653645E-03
+2.63021E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
+2.64323E-06,+29.43468280E-03,+563.82211E-06,+9.29653645E-03
+2.65625E-06,+29.17456206E-03,+2.06783973E-03,+9.29653645E-03
+2.66927E-06,+25.41458234E-03,+2.06783973E-03,+9.29653645E-03
+2.68229E-06,+25.67483173E-03,+1.96373997E-03,+9.29653645E-03
+2.69531E-06,+29.43468280E-03,+563.92503E-06,+9.29653645E-03
+2.70833E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.72135E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
+2.73437E-06,+29.17417612E-03,+2.06783973E-03,+9.29653645E-03
+2.74740E-06,+25.67515334E-03,+2.06783973E-03,+14.50795644E-03
+2.76042E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.77344E-06,+29.43468280E-03,+2.06783973E-03,+84.48455274E-03
+2.78646E-06,+29.43468280E-03,+1.96353414E-03,+14.51181579E-03
+2.79948E-06,+29.43468280E-03,+564.13086E-06,+89.69854563E-03
+2.81250E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.82552E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.83854E-06,+29.69570406E-03,+2.06783973E-03,+89.69854563E-03
+2.85156E-06,+33.19369768E-03,+2.06783973E-03,+89.69854563E-03
+2.86458E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.87760E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.89062E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
+2.90365E-06,+29.43468280E-03,+2.17237688E-03,+89.69854563E-03
+2.91667E-06,+29.69609000E-03,+3.67587991E-03,+89.69854563E-03
+2.92969E-06,+33.19331174E-03,+3.57129130E-03,+94.92797596E-03
+2.94271E-06,+29.43468280E-03,+2.17245406E-03,+170.10055482E-03
+2.95573E-06,+29.69628296E-03,+3.67587991E-03,+170.10055482E-03
+2.96875E-06,+33.19311878E-03,+3.57121412E-03,+170.10055482E-03
+2.98177E-06,+29.43468280E-03,+2.06783973E-03,+170.10055482E-03
+2.99479E-06,+29.43468280E-03,+2.17255698E-03,+170.10055482E-03
+3.00781E-06,+29.69654025E-03,+3.57113693E-03,+170.10055482E-03
+3.02083E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+3.03385E-06,+33.19279716E-03,+2.27742860E-03,+170.10055482E-03
+3.04687E-06,+29.69673322E-03,+5.17909993E-03,+170.10055482E-03
+3.05990E-06,+33.19266852E-03,+3.67587991E-03,+170.10055482E-03
+3.07292E-06,+29.69686187E-03,+3.57100828E-03,+170.10055482E-03
+3.08594E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
+3.09896E-06,+33.45478326E-03,+2.17276281E-03,+170.10055482E-03
+3.11198E-06,+33.19241123E-03,+3.67587991E-03,+175.34799549E-03
+3.12500E-06,+29.69711916E-03,+3.67587991E-03,+250.50256401E-03
+3.13802E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.15104E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.16406E-06,+33.45478326E-03,+3.78093164E-03,+250.50256401E-03
+3.17708E-06,+33.45478326E-03,+5.17884264E-03,+250.50256401E-03
+3.19010E-06,+33.45478326E-03,+3.78098310E-03,+250.50256401E-03
+3.20312E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
+3.21615E-06,+33.45478326E-03,+5.17876545E-03,+250.50256401E-03
+3.22917E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
+3.24219E-06,+33.45478326E-03,+3.78108601E-03,+250.50256401E-03
+3.25521E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
+3.26823E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
+3.28125E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
+3.29427E-06,+33.45478326E-03,+5.17861107E-03,+255.76801502E-03
+3.30729E-06,+33.45478326E-03,+3.67587991E-03,+325.63783574E-03
+3.32031E-06,+33.45478326E-03,+3.78124039E-03,+250.50256401E-03
+3.33333E-06,+33.45478326E-03,+5.17853389E-03,+250.50256401E-03
+3.34635E-06,+33.45478326E-03,+3.78129185E-03,+255.77316083E-03
+3.35937E-06,+33.45478326E-03,+5.28392009E-03,+330.90457320E-03
+3.37240E-06,+33.71844175E-03,+5.28392009E-03,+330.90457320E-03
+3.38542E-06,+37.21116091E-03,+5.38940922E-03,+330.90457320E-03
+3.39844E-06,+33.45478326E-03,+6.78644543E-03,+330.90457320E-03
+3.41146E-06,+33.71863471E-03,+5.17837951E-03,+330.90457320E-03
+3.42448E-06,+37.47488372E-03,+3.78144622E-03,+330.90457320E-03
+3.43750E-06,+37.47488372E-03,+5.28392009E-03,+330.90457320E-03
+3.45052E-06,+37.47488372E-03,+5.28392009E-03,+330.90457320E-03
+3.46354E-06,+37.21077498E-03,+5.17827660E-03,+336.18674809E-03
+3.47656E-06,+33.71895633E-03,+3.67587991E-03,+406.02312105E-03
+3.48958E-06,+37.47488372E-03,+3.88726982E-03,+330.90457320E-03
+3.50260E-06,+37.21058201E-03,+6.78623959E-03,+330.90457320E-03
+3.51562E-06,+33.71914930E-03,+5.28392009E-03,+330.90457320E-03
+3.52865E-06,+37.47488372E-03,+5.28392009E-03,+336.19318036E-03
+3.54167E-06,+37.21038904E-03,+5.28392009E-03,+411.30658239E-03
+3.55469E-06,+33.71934226E-03,+5.28392009E-03,+411.30658239E-03
+3.56771E-06,+37.47488372E-03,+5.38976942E-03,+411.30658239E-03
+3.58073E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.59375E-06,+37.47488372E-03,+6.78605949E-03,+411.30658239E-03
+3.60677E-06,+37.47488372E-03,+5.38984661E-03,+411.30658239E-03
+3.61979E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.63281E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.64583E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.65885E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.67187E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.68490E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
+3.69792E-06,+37.47488372E-03,+6.78585366E-03,+416.61191343E-03
+3.71094E-06,+37.47488372E-03,+5.28392009E-03,+491.70859158E-03
+3.72396E-06,+37.47488372E-03,+5.39007817E-03,+491.70859158E-03
+3.73698E-06,+37.47488372E-03,+6.78577647E-03,+491.70859158E-03
+3.75000E-06,+37.47488372E-03,+5.39012963E-03,+491.70859158E-03
+3.76302E-06,+37.74047189E-03,+6.89196028E-03,+491.70859158E-03
+3.77604E-06,+41.22933169E-03,+6.78569928E-03,+491.70859158E-03
+3.78906E-06,+37.74060053E-03,+5.39020682E-03,+491.70859158E-03
+3.80208E-06,+41.22920305E-03,+6.89196028E-03,+491.70859158E-03
+3.81510E-06,+37.47488372E-03,+6.89196028E-03,+497.02550070E-03
+3.82812E-06,+37.47488372E-03,+6.89196028E-03,+566.79240520E-03
+3.84115E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
+3.85417E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
+3.86719E-06,+37.47488372E-03,+6.99840138E-03,+491.70859158E-03
+3.88021E-06,+37.47488372E-03,+8.50000046E-03,+491.70859158E-03
+3.89323E-06,+37.47488372E-03,+8.39350791E-03,+491.70859158E-03
+3.90625E-06,+37.47488372E-03,+6.99847856E-03,+497.03450586E-03
+3.91927E-06,+37.47488372E-03,+8.39345645E-03,+572.11060077E-03
+3.93229E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+3.94531E-06,+37.47488372E-03,+6.99855575E-03,+572.11060077E-03
+3.95833E-06,+37.47488372E-03,+8.39337926E-03,+572.11060077E-03
+3.97135E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
+3.98437E-06,+37.47488372E-03,+6.99863294E-03,+572.11060077E-03
+3.99740E-06,+37.47488372E-03,+8.50000046E-03,+572.11060077E-03
+4.01042E-06,+37.74169402E-03,+8.50000046E-03,+572.11060077E-03
+4.02344E-06,+41.49498418E-03,+8.50000046E-03,+572.11060077E-03
+4.03646E-06,+41.49498418E-03,+8.39322489E-03,+572.11060077E-03
+4.04948E-06,+41.49498418E-03,+6.89196028E-03,+572.11060077E-03
+4.06250E-06,+41.49498418E-03,+6.99878731E-03,+572.11060077E-03
+4.07552E-06,+41.22785227E-03,+8.50000046E-03,+572.11060077E-03
+4.08854E-06,+37.74207995E-03,+8.50000046E-03,+577.45452539E-03
+4.10156E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.11458E-06,+41.49498418E-03,+8.60693041E-03,+652.51260996E-03
+4.12760E-06,+41.49498418E-03,+10.00108497E-03,+652.51260996E-03
+4.14062E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.15365E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.16667E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.17969E-06,+41.22733769E-03,+8.60705906E-03,+652.51260996E-03
+4.19271E-06,+37.74259453E-03,+10.00095632E-03,+652.51260996E-03
+4.20573E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.21875E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.23177E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+4.24479E-06,+41.49498418E-03,+8.39281322E-03,+652.51260996E-03
+4.25781E-06,+41.22695175E-03,+7.10638622E-03,+652.51260996E-03
+4.27083E-06,+37.47488372E-03,+10.00080195E-03,+652.51260996E-03
+4.28385E-06,+37.74304479E-03,+8.50000046E-03,+657.87583137E-03
+4.29687E-06,+41.49498418E-03,+8.50000046E-03,+727.55011128E-03
+4.30990E-06,+41.49498418E-03,+8.60731635E-03,+657.87840428E-03
+4.32292E-06,+41.49498418E-03,+10.00069903E-03,+732.91461915E-03
+4.33594E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+4.34896E-06,+41.49498418E-03,+8.60739354E-03,+732.91461915E-03
+4.36198E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.37500E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.38802E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.40104E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.41406E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.42708E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.44010E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.45312E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+4.46615E-06,+41.49498418E-03,+10.10804065E-03,+738.29585090E-03
+4.47917E-06,+41.49498418E-03,+10.10804065E-03,+807.93411013E-03
+4.49219E-06,+41.49498418E-03,+10.10804065E-03,+738.29842380E-03
+4.50521E-06,+41.49498418E-03,+10.21574247E-03,+813.31662834E-03
+4.51823E-06,+41.22566530E-03,+11.60835328E-03,+813.31662834E-03
+4.53125E-06,+37.74426692E-03,+10.21579393E-03,+813.31662834E-03
+4.54427E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
+4.55729E-06,+41.49498418E-03,+11.60827609E-03,+813.31662834E-03
+4.57031E-06,+41.49498418E-03,+10.21587111E-03,+813.31662834E-03
+4.58333E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
+4.59635E-06,+41.49498418E-03,+11.60819890E-03,+813.31662834E-03
+4.60937E-06,+41.49498418E-03,+10.21594830E-03,+813.31662834E-03
+4.62240E-06,+41.49498418E-03,+11.60814745E-03,+813.31662834E-03
+4.63542E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+4.64844E-06,+41.49498418E-03,+10.21602549E-03,+818.71587043E-03
+4.66146E-06,+41.49498418E-03,+11.60807026E-03,+888.31810898E-03
+4.67448E-06,+41.49498418E-03,+10.00000435E-03,+818.71844333E-03
+4.68750E-06,+41.49498418E-03,+8.60806249E-03,+893.71863753E-03
+4.70052E-06,+41.49498418E-03,+10.21612840E-03,+893.71863753E-03
+4.71354E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.72656E-06,+41.49498418E-03,+11.60794161E-03,+893.71863753E-03
+4.73958E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.75260E-06,+41.49498418E-03,+10.10804065E-03,+893.71863753E-03
+4.76562E-06,+41.49498418E-03,+10.21625705E-03,+893.71863753E-03
+4.77865E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.79167E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.80469E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.81771E-06,+41.49498418E-03,+11.82440015E-03,+893.71863753E-03
+4.83073E-06,+41.49498418E-03,+13.21577596E-03,+893.71863753E-03
+4.84375E-06,+41.76591112E-03,+11.71608083E-03,+893.71863753E-03
+4.85677E-06,+45.24409337E-03,+11.71608083E-03,+893.71863753E-03
+4.86979E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.88281E-06,+41.49498418E-03,+11.60763286E-03,+893.71863753E-03
+4.89583E-06,+41.49498418E-03,+10.21651434E-03,+893.71863753E-03
+4.90885E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+4.92187E-06,+41.76629706E-03,+11.60755568E-03,+893.71863753E-03
+4.93490E-06,+45.51508464E-03,+10.21659153E-03,+899.14618158E-03
+4.94792E-06,+45.24364311E-03,+11.71608083E-03,+974.12064672E-03
+4.96094E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+4.97396E-06,+41.49498418E-03,+11.82470890E-03,+974.12064672E-03
+4.98698E-06,+41.49498418E-03,+13.32412101E-03,+974.12064672E-03
+5.00000E-06,+41.49498418E-03,+13.21544149E-03,+974.12064672E-03
+5.01302E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+5.02604E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+5.03906E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+5.05208E-06,+41.49498418E-03,+11.71608083E-03,+979.55976884E-03
+5.06510E-06,+41.76700461E-03,+11.71608083E-03,+1.04908224733E+00
+5.07812E-06,+45.24299989E-03,+11.71608083E-03,+979.56234174E-03
+5.09115E-06,+41.49498418E-03,+11.71608083E-03,+1.04907967442E+00
+5.10417E-06,+41.49498418E-03,+11.60719547E-03,+974.12064672E-03
+5.11719E-06,+41.49498418E-03,+10.10804065E-03,+974.12064672E-03
+5.13021E-06,+41.49498418E-03,+10.21697746E-03,+974.12064672E-03
+5.14323E-06,+41.49498418E-03,+11.82504338E-03,+979.56877401E-03
+5.15625E-06,+41.76745487E-03,+13.32412101E-03,+1.04907324216E+00
+5.16927E-06,+45.24254963E-03,+13.32412101E-03,+974.12064672E-03
+5.18229E-06,+41.76758351E-03,+13.32412101E-03,+979.57263337E-03
+5.19531E-06,+45.51508464E-03,+13.21505555E-03,+1.05452265590E+00
+5.20833E-06,+45.51508464E-03,+11.82517202E-03,+1.05452265590E+00
+5.22135E-06,+45.24229234E-03,+13.32412101E-03,+1.05452265590E+00
+5.23437E-06,+41.76784080E-03,+13.21497836E-03,+1.05452265590E+00
+5.24740E-06,+45.24216369E-03,+11.82524921E-03,+1.05452265590E+00
+5.26042E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+5.27344E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+5.28646E-06,+41.76809809E-03,+13.32412101E-03,+1.05452265590E+00
+5.29948E-06,+45.51508464E-03,+13.21484972E-03,+1.05452265590E+00
+5.31250E-06,+45.51508464E-03,+11.71608083E-03,+1.05452265590E+00
+5.32552E-06,+45.51508464E-03,+11.82540358E-03,+1.05452265590E+00
+5.33854E-06,+45.51508464E-03,+13.21477253E-03,+1.05452265590E+00
+5.35156E-06,+45.24164911E-03,+11.82545504E-03,+1.05452265590E+00
+5.36458E-06,+41.49498418E-03,+13.32412101E-03,+1.05999265289E+00
+5.37760E-06,+41.49498418E-03,+13.32412101E-03,+1.12945338165E+00
+5.39062E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+5.40365E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+5.41667E-06,+41.49498418E-03,+13.32412101E-03,+1.05999779870E+00
+5.42969E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+5.44271E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+5.45573E-06,+41.49498418E-03,+13.43370106E-03,+1.13492466509E+00
+5.46875E-06,+41.49498418E-03,+14.82255542E-03,+1.13492466509E+00
+5.48177E-06,+41.49498418E-03,+13.43375251E-03,+1.13492466509E+00
+5.49479E-06,+41.76912726E-03,+14.82250397E-03,+1.13492466509E+00
+5.50781E-06,+45.51508464E-03,+13.43380397E-03,+1.13492466509E+00
+5.52083E-06,+45.51508464E-03,+14.82245251E-03,+1.13492466509E+00
+5.53385E-06,+45.24074860E-03,+13.32412101E-03,+1.13492466509E+00
+5.54687E-06,+41.49498418E-03,+13.43388116E-03,+1.13492466509E+00
+5.55990E-06,+41.49498418E-03,+14.93216120E-03,+1.13492466509E+00
+5.57292E-06,+41.76951319E-03,+14.82234959E-03,+1.13492466509E+00
+5.58594E-06,+45.24049130E-03,+13.32412101E-03,+1.13492466509E+00
+5.59896E-06,+41.49498418E-03,+13.21425795E-03,+1.13492466509E+00
+5.61198E-06,+41.49498418E-03,+11.82596962E-03,+1.13492466509E+00
+5.62500E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+5.63802E-06,+41.49498418E-03,+13.43406126E-03,+1.13492466509E+00
+5.65104E-06,+41.49498418E-03,+14.82219522E-03,+1.13492466509E+00
+5.66406E-06,+41.49498418E-03,+13.43411272E-03,+1.13492466509E+00
+5.67708E-06,+41.49498418E-03,+14.82214376E-03,+1.14042553695E+00
+5.69010E-06,+41.49498418E-03,+13.43416418E-03,+1.21532667428E+00
+5.70312E-06,+41.49498418E-03,+14.82209230E-03,+1.21532667428E+00
+5.71615E-06,+41.77022074E-03,+13.32412101E-03,+1.21532667428E+00
+5.72917E-06,+45.23978376E-03,+13.43424137E-03,+1.21532667428E+00
+5.74219E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+5.75521E-06,+41.49498418E-03,+14.82198939E-03,+1.21532667428E+00
+5.76823E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.78125E-06,+41.49498418E-03,+13.43434428E-03,+1.21532667428E+00
+5.79427E-06,+41.49498418E-03,+14.82191220E-03,+1.21532667428E+00
+5.80729E-06,+41.49498418E-03,+13.43439574E-03,+1.21532667428E+00
+5.82031E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+5.83333E-06,+41.49498418E-03,+14.82183501E-03,+1.21532667428E+00
+5.84635E-06,+41.49498418E-03,+13.43447293E-03,+1.21532667428E+00
+5.85937E-06,+41.49498418E-03,+14.82178355E-03,+1.21532667428E+00
+5.87240E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.88542E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.89844E-06,+41.49498418E-03,+13.43457584E-03,+1.22084941583E+00
+5.91146E-06,+41.49498418E-03,+14.93216120E-03,+1.29020465547E+00
+5.92448E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+5.93750E-06,+41.49498418E-03,+14.82162918E-03,+1.21532667428E+00
+5.95052E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.96354E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.97656E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+5.98958E-06,+41.49498418E-03,+13.32412101E-03,+1.22085842100E+00
+6.00260E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+6.01562E-06,+41.49498418E-03,+13.43480741E-03,+1.29019436385E+00
+6.02865E-06,+41.49498418E-03,+14.82144908E-03,+1.22086228036E+00
+6.04167E-06,+41.49498418E-03,+13.43485886E-03,+1.29572868347E+00
+6.05469E-06,+41.21807523E-03,+14.82139762E-03,+1.29572868347E+00
+6.06771E-06,+37.47488372E-03,+13.32412101E-03,+1.29572868347E+00
+6.08073E-06,+37.75192131E-03,+13.43493605E-03,+1.29572868347E+00
+6.09375E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+6.10677E-06,+41.49498418E-03,+14.82129470E-03,+1.29572868347E+00
+6.11979E-06,+41.49498418E-03,+13.43501324E-03,+1.29572868347E+00
+6.13281E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+6.14583E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+6.15885E-06,+41.49498418E-03,+15.04313061E-03,+1.29572868347E+00
+6.17187E-06,+41.49498418E-03,+16.42920624E-03,+1.29572868347E+00
+6.18490E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+6.19792E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+6.21094E-06,+41.49498418E-03,+15.04323353E-03,+1.29572868347E+00
+6.22396E-06,+41.49498418E-03,+16.42910332E-03,+1.30128358634E+00
+6.23698E-06,+41.49498418E-03,+15.04328498E-03,+1.37057450334E+00
+6.25000E-06,+41.49498418E-03,+16.42905187E-03,+1.29572868347E+00
+6.26302E-06,+41.21704607E-03,+14.93216120E-03,+1.29572868347E+00
+6.27604E-06,+37.47488372E-03,+14.93216120E-03,+1.29572868347E+00
+6.28906E-06,+37.75295048E-03,+14.93216120E-03,+1.29572868347E+00
+6.30208E-06,+41.49498418E-03,+15.04341363E-03,+1.29572868347E+00
+6.31510E-06,+41.49498418E-03,+16.31764506E-03,+1.29572868347E+00
+6.32812E-06,+41.49498418E-03,+13.43542490E-03,+1.30129387796E+00
+6.34115E-06,+41.49498418E-03,+14.93216120E-03,+1.37056421172E+00
+6.35417E-06,+41.49498418E-03,+14.93216120E-03,+1.30129645087E+00
+6.36719E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
+6.38021E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
+6.39323E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
+6.40625E-06,+41.21633852E-03,+15.04361946E-03,+1.37613069266E+00
+6.41927E-06,+37.75359370E-03,+16.42871739E-03,+1.37613069266E+00
+6.43229E-06,+41.49498418E-03,+15.04367092E-03,+1.37613069266E+00
+6.44531E-06,+41.21614555E-03,+16.54020138E-03,+1.37613069266E+00
+6.45833E-06,+37.47488372E-03,+16.42864020E-03,+1.37613069266E+00
+6.47135E-06,+37.75385099E-03,+14.93216120E-03,+1.37613069266E+00
+6.48437E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
+6.49740E-06,+41.21588826E-03,+14.93216120E-03,+1.37613069266E+00
+6.51042E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+6.52344E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+6.53646E-06,+37.75417261E-03,+14.93216120E-03,+1.37613069266E+00
+6.54948E-06,+41.21563097E-03,+14.93216120E-03,+1.37613069266E+00
+6.56250E-06,+37.47488372E-03,+15.04392821E-03,+1.37613069266E+00
+6.57552E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
+6.58854E-06,+37.47488372E-03,+16.42838291E-03,+1.37613069266E+00
+6.60156E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+6.61458E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+6.62760E-06,+37.47488372E-03,+15.04405686E-03,+1.37613069266E+00
+6.64062E-06,+37.47488372E-03,+16.31635861E-03,+1.37613069266E+00
+6.65365E-06,+37.47488372E-03,+13.32412101E-03,+1.37613069266E+00
+6.66667E-06,+37.47488372E-03,+13.43609386E-03,+1.37613069266E+00
